46970,False,1000,10,1.1,1,500,0,0.1,3,5,2912.857413522931,30.0,36.444052947164536,0.8194656614129515
74706,False,1000,10,1.1,1,500,0,0.005,random,1699,2753.017173412574,30.0,75.59154465430555,0.39555262275186404
8441,False,1000,10,2,1,500,0,0.005,1.1,259,1228.4281571943031,30.1,9.361891151849186,3.194820282426478
64592,False,1000,10,1.1,1,500,0,0.05,3,1,2864.8616393542875,30.0,49.71575351642005,0.6018877218828937
118786,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,119.75500000020774,0.24968362022148427
11637,False,1000,10,2,1,500,0,0.005,straight,246,-8681299991371.295,30.0,12.598005810399401,2.374321105518969
29851,False,1000,10,2,1,500,0,0,3,826,2707.6743611046777,30.0,24.07065822091763,1.245813841340182
7940,False,1000,10,2,1,500,0,0.01,1.1,115,1418.2647284660081,30.0,8.860027772220901,3.3938072370154564
12838,False,1000,10,2,1,500,0,0.005,3,616,2649.8323438596217,30.0,11.200303049357968,2.6746766168393235
105729,False,1000,10,1.1,1,500,0,0.0001,random,2030,2783.2392463594942,30.0,106.59877010588903,0.2804961108933438
10523,False,1000,10,2,1,500,0,0.01,2,228,2338.2014099548314,30.0,10.724760815520222,2.795221424869829
51557,False,1000,10,1.1,1,500,0,1,3,0,2863.9473847044624,30.0,39.99603478235532,0.7477401107041457
13786,False,1000,10,2,1,500,0,0.01,3,490,2864.25930803201,30.0,11.620472845455707,2.568110025373063
31573,False,1000,10,2,1,500,0,0.001,3,1057,2626.007565219482,30.0,25.369230364438913,1.1791820575145653
14610,False,1000,10,2,1,500,0,0.05,2,12,2071.204775444022,30.0,14.411718425361451,2.0804986788591058
23832,False,1000,10,2,1,500,0,0.01,straight,64,-22749599950607.68,30.0,24.79924201924669,1.2064126298768414
138534,False,1000,10,1.1,1,500,0,0,random,1893,2703.9860918388017,30.0,139.41188258573771,0.2144739750506301
26049,False,1000,10,2,1,500,0,0.05,1.1,7,-3010.5107143290434,30.0,26.879423429250938,1.1128085440383113
34190,False,1000,10,2,1,500,0,0.05,straight,2,-34151199910499.418,30.0,35.15891524607203,0.8505256804468415
50609,False,1000,10,2,1,500,0,0.0001,random,912,2798.3743435296315,30.0,51.53671737429797,0.5782740516038339
25868,False,1000,10,2,1,500,0,0.1,straight,0,-25836999946067.65,30.0,26.837000000009812,1.1144120347105106
2253,False,1000,10,3,1,500,0,0,straight,317,-1296099996821.2827,30.0,3.208621950128203,9.393009330891655
195438,False,1000,10,uniform,1,500,0,0.0001,random,2290,2456.203804039314,29.9,196.29351253933655,0.1518145617657975
28167,False,1000,10,2,1,500,0,0.1,1.1,0,-3630.2723058396746,30.0,28.998841968216123,1.0314442092321958
28931,False,1000,10,2,1,500,0,0.1,2,1,1134.2590011804577,30.0,27.635823828239428,1.08162775918272
102897,False,1000,10,1.1,1,500,0,0.05,random,0,3000.0,30.0,103.86600000013189,0.28789989920379233
5832,False,1000,10,3,1,500,0,0,2,454,2439.325953542902,30.0,6.442628724437727,4.649355601991933
6637,False,1000,10,3,1,500,0,0,1.1,334,1651.356715956657,30.0,7.566675195151291,3.943911353694945
3296,False,1000,10,3,1,500,0,0.0001,straight,224,-2114599996428.0637,30.0,4.256218586540096,7.066859399264705
2118,False,1000,10,3,1,500,0,0.0001,1.1,198,2574.3962704782307,30.0,3.0710539037273312,9.750506088244919
205401,False,1000,10,uniform,1,500,0,0.005,random,1857,2622.4800684135625,30.0,206.28134435215821,0.14494850240117635
201326,False,1000,10,uniform,1,500,0,0,random,2432,2687.1753807450596,30.0,202.17642616570438,0.14789137140279424
4911,False,1000,10,3,1,500,0,0.0001,2,449,2617.4228789511826,30.0,5.556990082841457,5.397469006832709
22495,False,1000,10,2,1,500,0,1,1.1,0,-2224.2093798508404,30.0,23.351557827961617,1.2808673784586164
2170,False,1000,10,3,1,500,0,0.001,1.1,421,2591.6900990509944,30.0,3.109131919994165,9.655887448280136
3913,False,1000,10,3,1,500,0,0.001,straight,384,-1710899997124.8093,30.0,4.86417700070434,6.157091815918339
32938,False,1000,10,2,1,500,0,1,straight,0,-32906999923659.387,30.0,33.90700000001168,0.8819414919700886
144771,False,1000,10,1.1,1,500,0,0.001,random,1739,2780.525107152999,30.0,145.65640986218054,0.20527945678551318
2340,False,1000,10,3,1,500,0,0.005,2,351,2783.277608082947,30.0,3.178533919745113,9.483677632578637
6797,False,1000,10,3,1,500,0,0.001,2,404,2391.5154716308925,30.0,7.330283205842899,4.0825943555453055
51737,False,1000,10,2,1,500,0,0.05,3,1,2804.261501042191,30.0,40.107335340134966,0.746594334694968
5819,False,1000,10,3,1,500,0,0.005,straight,238,-3618199996173.2437,30.0,6.778315142591569,4.418378782475369
5733,False,1000,10,3,1,500,0,0.01,straight,49,-4908999991142.472,30.0,6.700623673902447,4.555706532612364
11943,False,1000,10,3,1,500,0,0.005,1.1,264,487.9212392376147,30.0,12.848810842415585,2.3281438221821498
7506,False,1000,10,3,1,500,0,0.01,1.1,168,1306.4908606053746,30.0,8.435420337283574,3.5487030879642214
32859,False,1000,10,2,1,500,0,1,3,0,2920.6701870795355,29.9,25.82289835258053,1.1565024873298353
35653,False,1000,10,2,1,500,0,1,2,0,438.48114903915956,30.0,33.911693475919364,0.8827815953145233
27701,False,1000,10,3,1,500,0,0,3,432,2721.8678757983753,30.0,22.243895022825434,1.3367382979473574
6134,False,1000,10,3,1,500,0,0.01,2,293,2565.4238856196594,30.0,6.644964521263345,4.523978246386541
88784,False,1000,10,2,1,500,0,0.005,random,917,2798.4887507893727,30.0,89.70647431571031,0.33334511120663485
38323,False,1000,10,3,1,500,0,0.0001,3,505,2692.6008997246413,30.1,30.27732870491456,0.9902673522550571
43214,False,1000,10,3,1,500,0,0.001,3,470,2650.435463119531,30.0,34.0298054376014,0.8795954326595783
29248,False,1000,10,3,1,500,0,0.05,2,14,1119.3881445598568,30.0,27.924208248535415,1.0728159903174823
258285,False,1000,10,uniform,1,500,0,0.001,random,2309,2615.233929212326,30.0,259.14262854015374,0.11538106922574602
33838,False,1000,10,3,1,500,0,0.05,1.1,4,-4880.329041866712,30.0,34.64002843950218,0.8641454573045412
100615,False,1000,10,2,1,500,0,0.01,random,575,2873.9002124107187,30.0,101.55636729098192,0.2944494196327194
158038,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,159.00700000039518,0.1880457463208492
44032,False,1000,10,3,1,500,0,0.05,straight,2,-43987499778998.24,30.0,45.00091758665786,0.6646489287553263
19182,False,1000,10,3,1,500,0,0.1,1.1,2,-1595.443217233175,30.0,20.061878978783646,1.4918214176485618
146319,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,147.28800000033922,0.2030193886675303
136843,False,1000,10,2,1,500,0,0,random,682,2637.2599960993707,30.0,137.7797612750971,0.21702025289997762
14301,False,1000,10,3,1,500,0,0.1,3,0,2942.0049427047165,30.0,11.815545581492863,2.5307294190258602
126942,False,1000,10,2,1,500,0,0.001,random,926,2737.5419990575806,30.0,127.86705804405642,0.23306242392286752
10638,False,1000,10,3,1,500,0,1,2,0,2354.494082367455,30.0,10.760518019825238,2.779191877932447
54244,False,1000,10,3,1,500,0,0.05,3,45,2851.9997460972254,30.1,42.03248432899873,0.7104216321285997
59648,False,1000,10,3,1,500,0,0.01,3,296,2772.109091416255,30.0,46.23500568071337,0.6469429748531277
72629,False,1000,10,3,1,500,0,0.005,3,356,2463.482691588772,30.0,56.42165180808928,0.5301153406038784
45511,False,1000,10,3,1,500,0,0.1,straight,0,-45479999773516.805,30.0,46.479999999982375,0.6434663573593113
115396,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,116.36500000019154,0.25706183607391264
117546,False,1000,10,2,1,500,0,0.1,3,0,2712.225772294,30.0,89.83456671674844,0.3328275478922909
39447,False,1000,10,3,1,500,0,1,straight,0,-39415999783459.945,30.0,40.41599999999651,0.7400598589620212
43313,False,1000,10,3,1,500,0,0.1,2,0,496.79308585937395,30.0,40.79317842733844,0.7325903551105737
15941,False,1000,20,uniform,1,500,0,0,1.1,2347,-475.30316245819614,15.0,16.787183254380647,0.8906743198688754
16670,False,1000,20,uniform,1,500,0,0,straight,2143,-6496799999148.413,15.0,17.605441726452476,0.8492423178846167
15930,False,1000,20,uniform,1,500,0,0.0001,straight,2313,-6644249998915.729,15.0,16.86071504479314,0.8867543999489321
17030,False,1000,20,uniform,1,500,0,0.0001,1.1,2601,-658.4501787939251,15.0,17.85612749467341,0.837417595992379
55315,False,1000,10,3,1,500,0,1,1.1,0,-10052.478470510141,30.0,56.017542420616074,0.5338355263189875
18398,False,1000,20,uniform,1,500,0,0.0001,2,2801,569.2219360372267,15.0,18.305613175640627,0.8169391350112594
128794,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,129.76300000025554,0.23054097764474601
14482,False,1000,20,uniform,1,500,0,0.001,straight,2118,-5764549998918.693,15.0,15.417431544471839,0.9697957872998483
26393,False,1000,20,uniform,1,500,0,0,2,3151,193.26690604691788,15.0,25.68207572822543,0.5822695076895392
14308,False,1000,20,uniform,1,500,0,0.001,1.1,1999,-520.8726018204892,15.0,15.169654845205875,0.9856429568837459
10814,False,1000,20,uniform,1,500,0,0.005,straight,692,-5635449998386.174,14.95,11.784409002662587,1.2646691768192817
72679,False,1000,10,3,1,500,0,1,3,0,2823.5030112361787,30.0,55.97464995439791,0.5342257547635948
11394,False,1000,20,uniform,1,500,0,0.005,1.1,799,-621.9113074717949,15.0,12.310671996678904,1.2146163703536779
20400,False,1000,20,uniform,1,500,0,0.001,2,2440,209.79807036901585,15.0,20.251061671387184,0.7380803644590274
9458,False,1000,20,uniform,1,500,0,0.01,straight,261,-7687249996408.083,15.0,10.436913187762126,1.4326836598753319
9834,False,1000,20,uniform,1,500,0,0.01,1.1,281,-675.2347772456053,15.0,10.76114012581394,1.3895377996383664
14815,False,1000,20,uniform,1,500,0,0.005,2,1072,494.12122450434924,15.0,14.883281461936942,1.004386230813034
120528,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,121.49700000021608,0.2462860246746564
9332,False,1000,20,uniform,1,500,0,0.05,straight,13,-9290149993103.121,15.0,10.315734733108716,1.449479176940283
10146,False,1000,20,uniform,1,500,0,0.05,1.1,20,-993.6698584761567,15.0,11.073773394957147,1.350350148229854
12476,False,1000,20,uniform,1,500,0,0.01,2,408,664.5236723412276,15.0,12.588746074197923,1.1879178438200628
11538,False,1000,20,uniform,1,500,0,0.05,2,12,845.6869035605685,15.0,11.557945487571192,1.293739252249772
8503,False,1000,20,uniform,1,500,0,0.1,straight,2,-8484549994562.219,15.0,9.486918896070993,1.576128460349498
8888,False,1000,20,uniform,1,500,0,0.1,1.1,4,-670.3085281159044,15.0,9.82327604322202,1.522446320474182
179203,False,1000,10,3,1,500,0,0.001,random,437,2792.1865457331305,30.0,180.1516704032717,0.16598008619572482
11919,False,1000,20,uniform,1,500,0,0.1,2,6,815.0473051550033,15.0,11.900582719241815,1.257382320853336
193669,False,1000,10,3,1,500,0,0.0001,random,499,2750.2448683652096,30.0,194.61464701898998,0.15364564445889212
186137,False,1000,10,3,1,500,0,0.005,random,380,2854.55101765378,30.1,187.086530672037,0.15983411263246866
61611,False,1000,20,uniform,1,500,0,0,3,4489,1017.6064979815407,15.0,49.67894553104326,0.3009442896400695
9712,False,1000,20,uniform,1,500,0,1,straight,0,-9695999992615.955,15.0,10.695999999999511,1.3979414099118304
150464,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,151.43300000035902,0.197551285811657
32580,False,1000,20,uniform,1,500,0,0.01,3,793,1147.3818629442665,15.0,26.37404443121045,0.5671407225580913
9437,False,1000,20,uniform,1,500,0,1,1.1,0,-707.1210232795754,15.0,10.366994600712149,1.442430308415028
240497,False,1000,10,2,1,500,0,0.05,random,29,2999.6323242967146,30.0,241.46483410730275,0.12384168023245015
144837,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,145.80600000033215,0.20514136425157875
30459,False,1000,20,uniform,1,500,0,0.05,3,20,1439.61165553197,15.0,24.00565117285266,0.622728699223266
7488,False,1000,20,1.1,1,500,0,0,straight,1822,-2931549998709.542,15.0,8.430624218179997,1.773655878137363
55605,False,1000,20,uniform,1,500,0,0.001,3,4149,1002.2471570350228,15.0,45.02485356711092,0.33201353991954585
11948,False,1000,20,uniform,1,500,0,1,2,0,832.7583994116752,15.0,11.914390234828014,1.2546402940933972
9336,False,1000,20,1.1,1,500,0,0,1.1,1978,255.0149530055384,15.0,10.219214769128879,1.4634831280532286
8799,False,1000,20,1.1,1,500,0,0,2,2333,1104.0184718907221,15.0,9.19599399917114,1.6269955947912016
7496,False,1000,20,1.1,1,500,0,0.0001,straight,1956,-3057849998685.2524,15.0,8.434297148125697,1.7729543247955852
50745,False,1000,20,uniform,1,500,0,0.005,3,2935,906.870300090414,15.0,41.26476072519146,0.3623596331153736
68289,False,1000,20,uniform,1,500,0,0.0001,3,4255,900.7252549097026,15.0,54.77947615350897,0.27292711250511875
6820,False,1000,20,1.1,1,500,0,0.001,straight,1465,-2558949998790.791,15.0,7.771711836606876,1.924340629297506
9519,False,1000,20,1.1,1,500,0,0.0001,1.1,1684,161.87392689452093,15.0,10.414914660538006,1.4357808850515585
30854,False,1000,20,uniform,1,500,0,0.1,3,3,1430.0308694110495,15.0,24.301122331876055,0.6150687703825126
8000,False,1000,20,1.1,1,500,0,0.001,1.1,1653,512.7914904608758,15.0,8.898222682890644,1.680485030426847
6581,False,1000,20,1.1,1,500,0,0.005,straight,865,-3027649998576.245,15.0,7.547202168741462,1.9816235997681677
14272,False,1000,20,1.1,1,500,0,0.0001,2,2395,762.4198295523371,15.0,14.34446467027185,1.0429392369648398
6651,False,1000,20,1.1,1,500,0,0.005,1.1,843,436.21243757887686,15.0,7.58401363850844,1.972450364513394
11208,False,1000,20,1.1,1,500,0,0.001,2,2180,1034.0796534686697,15.0,11.454015244708192,1.3059364965570865
8965,False,1000,20,1.1,1,500,0,0.005,2,1718,1080.11250414099,15.0,9.37939044492489,1.5954206968724318
7349,False,1000,20,1.1,1,500,0,0.01,1.1,310,-42.16921966745615,15.0,8.28875180385875,1.7983644787209028
7891,False,1000,20,1.1,1,500,0,0.01,straight,278,-6088999996721.6,15.0,8.869898007048636,1.6860870813372604
32504,False,1000,20,uniform,1,500,0,1,3,0,1433.9690602327942,15.0,25.531292735592384,0.5855879923896461
7274,False,1000,20,1.1,1,500,0,0.01,2,599,1121.0009887697458,15.0,7.738892004381457,1.9340025902605462
55861,False,1000,20,uniform,1,500,0,0.05,random,4,1499.9532525103753,15.0,56.844847724797226,0.2630115678580842
9497,False,1000,20,1.1,1,500,0,0.05,1.1,15,-798.9095791526556,15.0,10.42934759833889,1.433862921941112
10408,False,1000,20,1.1,1,500,0,0.05,straight,11,-10365899989536.842,15.0,11.39187095994799,1.3125981922231338
26588,False,1000,20,1.1,1,500,0,0.001,3,2842,1204.4403450953598,15.0,22.07042096477199,0.6777470849820604
280571,False,1000,10,3,1,500,0,0,random,423,2738.404969716269,30.0,281.52091671549243,0.10621731527279162
36776,False,1000,20,1.1,1,500,0,0,3,3471,1156.2523055109646,15.0,29.988687457124247,0.4989333182707675
258963,False,1000,10,3,1,500,0,0.01,random,328,2833.6700746841543,30.0,259.9169179462491,0.11504944551803283
10998,False,1000,20,1.1,1,500,0,0.05,2,18,857.8197408509237,15.0,11.056836364127335,1.353140478806832
18604,False,1000,20,1.1,1,500,0,0.01,3,1083,1279.0917539702145,14.95,15.593809342104333,0.9547707341745916
54899,False,1000,20,uniform,1,500,0,0.1,random,4,1499.9188724244748,15.0,55.8829320601865,0.2675340505745507
9378,False,1000,20,1.1,1,500,0,0.1,1.1,0,-682.9666641000821,15.0,10.309270802859107,1.45093294003204
7948,False,1000,20,1.1,1,500,0,1,1.1,0,-425.3103759786371,15.0,8.886603246297245,1.682821007231683
10247,False,1000,20,1.1,1,500,0,0.1,straight,1,-10229999990684.934,15.0,11.230994257252275,1.3313887318850546
41017,False,1000,20,1.1,1,500,0,0.0001,3,3232,1051.2207505566846,15.0,33.36127270354977,0.44827435482911804
1069,False,1000,20,2,1,500,0,0,straight,631,-303149998593.7384,15.0,2.0392775375934717,7.416896269461792
10263,False,1000,20,1.1,1,500,0,0.1,2,3,797.1636920801373,15.0,10.426064559220116,1.4384249556689015
9998,False,1000,20,1.1,1,500,0,1,straight,0,-9981999991001.938,15.0,10.981999999999353,1.361584504926039
53944,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,54.92799999996269,0.27218272062108073
4102,False,1000,20,2,1,500,0,0,1.1,1131,881.2092140746621,14.95,5.038776680801261,2.960253396530042
10637,False,1000,20,1.1,1,500,0,1,2,0,835.5403979310322,15.0,10.765283183997166,1.3909044630572818
3348,False,1000,20,2,1,500,0,0.0001,straight,592,-1055599998717.8246,14.95,4.32010676074797,3.450731507502951
3254,False,1000,20,2,1,500,0,0.0001,1.1,981,979.3765904224847,14.95,4.200255415670113,3.5494444253730415
5854,False,1000,20,2,1,500,0,0,2,1113,1118.9239519211515,15.0,6.4638019287863715,2.3161362226151736
3744,False,1000,20,2,1,500,0,0.0001,2,1059,1218.9968256627658,15.05,4.507423003818632,3.3275620576951646
28821,False,1000,20,1.1,1,500,0,0.05,3,17,1433.2039496362527,15.0,22.79189647682822,0.6558035763570811
3580,False,1000,20,2,1,500,0,0.001,1.1,728,893.4839215646407,15.0,4.531653185737421,3.2963229678557076
4213,False,1000,20,2,1,500,0,0.001,straight,631,-1546699998734.2935,15.15,5.183705775784075,2.888161759580541
2933,False,1000,20,2,1,500,0,0.001,2,861,1261.062177365327,15.0,3.7328685366596766,4.0152270590993195
1085,False,1000,20,2,1,500,0,0.005,straight,373,-393899998567.7687,15.05,2.062806965358098,7.271068203460921
88808,False,1000,20,uniform,1,500,0,0.01,random,1037,1194.3180543250858,15.0,89.76702949804977,0.16654636557160807
43728,False,1000,20,1.1,1,500,0,0.005,3,2269,941.5526419133273,15.0,35.385824161938565,0.42252623032896325
2569,False,1000,20,2,1,500,0,0.005,1.1,489,1025.8149345582249,15.0,3.5327858608670355,4.239079772013759
2560,False,1000,20,2,1,500,0,0.005,2,808,1308.481938980291,15.0,3.3928978474382667,4.4071867898276
3803,False,1000,20,2,1,500,0,0.005,3,737,1329.101717933723,15.05,4.148260077132399,3.6255149493709546
3825,False,1000,20,2,1,500,0,0.01,1.1,484,802.771478372938,15.0,4.77862243104988,3.1362838040762355
27654,False,1000,20,1.1,1,500,0,0.1,3,4,1431.2322963188083,15.0,21.875484549357793,0.6828334655089283
5813,False,1000,20,2,1,500,0,0.01,straight,200,-4591949996375.958,15.0,6.7935743624013085,2.2028801004062273
129022,False,1000,20,uniform,1,500,0,0,random,4998,1238.4468375041229,15.0,129.8817846426387,0.1151061214551635
25520,False,1000,20,1.1,1,500,0,1,3,0,1418.881317196571,15.0,20.29346589954699,0.7388690743383717
5712,False,1000,20,2,1,500,0,0.01,2,445,1173.535886168273,15.0,6.287621058977144,2.3810238983346794
