16944,False,1000,10,uniform,1,500,0,0.01,straight,98,-15368599990820.188,30.0,17.908570708618402,1.6697611773003171
17826,False,1000,10,uniform,1,500,0,0.01,1.1,133,-902.5944322022631,30.0,18.685623243148274,1.6004903648681374
19283,False,1000,10,uniform,1,500,0,0.005,1.1,412,-1215.1883455353159,30.0,20.14436330405342,1.4844313077261622
19857,False,1000,10,uniform,1,500,0,0.005,straight,353,-13856799994095.307,30.0,20.81462559756778,1.436564219919676
21048,False,1000,10,uniform,1,500,0,0,straight,1072,-8939399997807.66,30.0,21.97370725800326,1.3608201122897676
22209,False,1000,10,uniform,1,500,0,0.001,straight,946,-9599299997816.64,30.0,23.14000085052505,1.292233700670007
23278,False,1000,10,uniform,1,500,0,0.0001,straight,1193,-10375699997651.193,30.0,24.195484816130865,1.2358720811419912
23192,False,1000,10,uniform,1,500,0,0.001,1.1,1090,-716.9429535824279,30.0,23.99726974515861,1.245995169331236
25279,False,1000,10,uniform,1,500,0,0.01,2,130,1530.3797162352453,30.0,24.244504934273078,1.2340734428179738
24588,False,1000,10,uniform,1,500,0,0,1.1,1259,-890.2962411292299,30.0,25.367108509737193,1.1787790076723155
26005,False,1000,10,uniform,1,500,0,0.005,2,757,1566.2714041296315,30.0,25.18050831380014,1.1876754886353713
27748,False,1000,10,uniform,1,500,0,0.0001,1.1,1269,-1713.6513438287031,30.0,28.52911852477734,1.048117697489883
32510,False,1000,10,uniform,1,500,0,0.001,2,1560,1314.5691738747516,30.0,31.318304178957714,0.955198769589997
33321,False,1000,10,uniform,1,500,0,0,2,1664,1295.302766352865,30.0,32.06873920760874,0.9328216781262564
18444,False,1000,10,uniform,1,500,0,0.05,straight,4,-18399199985878.45,30.0,19.41285303475122,1.5403761702638763
35408,False,1000,10,uniform,1,500,0,0.0001,2,1555,972.8720442418165,30.0,34.14885868633937,0.8756203263121047
19512,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1599.5616314148494,30.0,20.36233582690607,1.4685449811612206
18497,False,1000,10,uniform,1,500,0,0.1,straight,0,-18465999986447.984,30.0,19.466000000000808,1.5361234782276019
25504,False,1000,10,uniform,1,500,0,0.05,2,6,1469.373157332751,30.0,24.37480147739326,1.2269087098365996
20183,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1573.0666685924025,30.0,21.042853343096542,1.4210159515064997
18374,False,1000,10,uniform,1,500,0,1,straight,0,-18342999986957.56,30.0,19.343000000000657,1.545955961292762
24303,False,1000,10,uniform,1,500,0,0.1,2,1,1545.7532149118585,30.0,23.282066503337166,1.2847386534955967
10986,False,1000,10,1.1,1,500,0,0,straight,914,-4762599997340.614,30.0,11.917239806600772,2.509410611050111
19068,False,1000,10,uniform,1,500,0,1,1.1,0,-1743.3282105493204,30.0,19.93464607922274,1.500068370991706
13036,False,1000,10,1.1,1,500,0,0,1.1,1027,1020.0783533956085,30.0,13.887498891595532,2.153211522106365
9450,False,1000,10,1.1,1,500,0,0.0001,straight,907,-3936699997266.9307,30.0,10.38090686358259,2.8809091171018997
9897,False,1000,10,1.1,1,500,0,0.0001,1.1,863,1559.624143567751,30.0,10.775740854924953,2.7756189090382763
26023,False,1000,10,uniform,1,500,0,1,2,0,1411.6329398435287,30.0,24.836523029297812,1.204316174055484
15423,False,1000,10,1.1,1,500,0,0,2,1326,2229.2513956095304,30.0,15.297801780921848,1.954731622143154
13762,False,1000,10,1.1,1,500,0,0.0001,2,1232,2375.111691855043,30.0,13.79449122896419,2.1674398898362135
66043,False,1000,10,uniform,1,500,0,0.01,3,393,2551.0057291048092,30.0,51.65991389963817,0.5787724139493625
9872,False,1000,10,1.1,1,500,0,0.001,straight,698,-4198399997364.6826,30.1,10.812811424775344,2.765645499671962
12750,False,1000,10,1.1,1,500,0,0.001,1.1,883,877.4828953182965,30.0,13.61048320728284,2.197574589081836
54999,False,1000,10,uniform,1,500,0,0.05,3,5,2894.823911293695,30.0,42.482716971594776,0.7038293864096474
76944,False,1000,10,uniform,1,500,0,0.005,3,1415,2205.8147259798625,30.0,61.271204653879025,0.48811784669339575
18015,False,1000,10,1.1,1,500,0,0.001,2,1202,2029.2871747226745,30.0,17.779917671988024,1.6832471154162605
78273,False,1000,10,uniform,1,500,0,0,3,2153,2432.3064173457947,30.0,62.42063333040659,0.47904999103609774
36376,False,1000,10,1.1,1,500,0,0,3,1695,2716.551037310205,30.0,29.556534622844804,1.0118479111637768
10150,False,1000,10,1.1,1,500,0,0.005,1.1,586,1282.2837097999754,30.0,11.033842390097968,2.7106229710021728
15495,False,1000,10,1.1,1,500,0,0.005,straight,320,-9820899995617.332,30.0,16.45399781055318,1.8174485445614832
33244,False,1000,10,1.1,1,500,0,0.0001,3,1729,2779.9639902423646,30.0,27.020653647085215,1.107043195646595
64207,False,1000,10,uniform,1,500,0,0.1,3,1,2896.2332049796773,30.0,49.42461542022787,0.6049478158976409
14224,False,1000,10,1.1,1,500,0,0.005,2,888,2163.147608389976,30.0,14.227685279381706,2.101278818042691
91357,False,1000,10,uniform,1,500,0,0.001,3,2090,2302.899205533996,30.0,72.47157284565176,0.41260740055071576
59701,False,1000,10,uniform,1,500,0,1,3,0,2819.4113577007092,30.0,46.12509220176675,0.648069969299566
17223,False,1000,10,1.1,1,500,0,0.01,straight,137,-15129299990523.418,30.0,18.18701296894697,1.6442190462481108
17223,False,1000,10,1.1,1,500,0,0.01,1.1,148,-988.903552632705,30.0,18.094288679580853,1.6526338916515932
16618,False,1000,10,1.1,1,500,0,0.01,2,298,1882.545219115002,30.0,16.338942201111387,1.8299435352913815
99236,False,1000,10,uniform,1,500,0,0.0001,3,2123,2302.5565517295263,30.0,78.43913023242673,0.3812492908226904
40220,False,1000,10,1.1,1,500,0,0.001,3,1615,2642.6043360035223,30.0,32.57809870343422,0.9179071138099623
21544,False,1000,10,1.1,1,500,0,0.05,1.1,6,-2065.210968665275,30.0,22.398540944919205,1.3351180160336398
21187,False,1000,10,1.1,1,500,0,0.05,straight,5,-21144399978498.195,30.0,22.155815744286485,1.349709178570342
24150,False,1000,10,1.1,1,500,0,0.05,2,6,1505.0280045233685,30.0,23.160059255006512,1.2908169969120886
19895,False,1000,10,1.1,1,500,0,0.1,straight,3,-19860499980464.176,30.0,20.863957712598673,1.4332514409864578
19696,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1815.4823264403617,30.0,20.566318050845247,1.4541512443767242
46229,False,1000,10,1.1,1,500,0,0.005,3,1267,2511.438986540019,30.0,37.13342494309318,0.8054997901290802
25778,False,1000,10,1.1,1,500,0,0.1,2,5,1430.8572824155274,30.0,24.624887653680204,1.2136793233344865
43699,False,1000,10,1.1,1,500,0,0.01,3,424,2682.9751099763757,30.0,34.59580455366158,0.8647598631444012
105336,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,106.30500000014354,0.2812730185815048
18051,False,1000,10,1.1,1,500,0,1,straight,0,-18019999983896.883,30.0,19.020000000000266,1.5721865893914815
4250,False,1000,10,2,1,500,0,0,1.1,485,2174.1222623986796,30.0,5.179109765253321,5.779292170780873
7959,False,1000,10,2,1,500,0,0,straight,388,-4787199995747.197,30.2,8.912777695497493,3.358738169568565
17751,False,1000,10,1.1,1,500,0,1,1.1,0,-1352.0555904302787,30.0,18.62426677902139,1.6057914468516465
5096,False,1000,10,2,1,500,0,0,2,704,2702.167169448582,30.0,5.685852879591151,5.279492534894062
3816,False,1000,10,2,1,500,0,0.0001,straight,549,-1789499996932.207,30.0,4.761590258175195,6.284835423132693
19907,False,1000,10,1.1,1,500,0,1,2,0,1757.4003875871745,30.0,19.239458652579838,1.5540310036495273
4655,False,1000,10,2,1,500,0,0.0001,1.1,542,2115.016550040986,30.0,5.578305694431493,5.364728829745142
10063,False,1000,10,2,1,500,0,0,3,850,2884.88904042314,30.0,8.84126265624881,3.372526392910639
6435,False,1000,10,2,1,500,0,0.0001,2,492,2524.0381187465823,30.0,6.980020441406294,4.293719816305769
4866,False,1000,10,2,1,500,0,0.001,straight,516,-2834399996568.3506,30.0,5.812894134437686,5.148258084864996
122403,False,1000,10,uniform,1,500,0,0.05,random,10,2998.7532481013377,30.0,123.37147119240895,0.2423612819649293
56482,False,1000,10,1.1,1,500,0,0.01,random,1177,2844.739660768028,30.0,57.393582225798596,0.5210175991581202
5239,False,1000,10,2,1,500,0,0.001,1.1,478,2027.9637976973677,30.0,6.1646734232150155,4.857271446270532
112169,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,113.13800000017616,0.2642880234127958
2886,False,1000,10,2,1,500,0,0.005,1.1,532,2497.8873103638266,30.0,3.8166968646965778,7.854201431436854
70462,False,1000,10,1.1,1,500,0,0.005,random,1607,2819.8359264462706,29.9,71.35279027767692,0.4176560281213068
9129,False,1000,10,2,1,500,0,0.001,2,579,2167.635935936349,30.0,9.506773151882252,3.147821999138176
6061,False,1000,10,2,1,500,0,0.005,straight,350,-4221099995094.346,30.1,7.016233443147674,4.255497285122812
5539,False,1000,10,2,1,500,0,0.005,2,572,2585.359793695257,30.0,6.131833594040924,4.87801626568327
60234,False,1000,10,1.1,1,500,0,0.05,3,9,2870.544572530615,30.0,46.55437880404307,0.6422516520248347
18077,False,1000,10,2,1,500,0,0.0001,random,732,2907.7297505523975,30.0,19.01080648937182,1.568991469096027
6892,False,1000,10,2,1,500,0,0.01,1.1,186,1488.008978588446,30.0,7.820410242032419,3.830675655668819
15893,False,1000,10,2,1,500,0,0.001,3,1226,2799.8656984550216,30.0,13.391827667864131,2.236946428530626
145616,False,1000,10,uniform,1,500,0,0.01,random,497,2720.1144606754547,30.0,146.561439273516,0.20401377773045967
8751,False,1000,10,2,1,500,0,0.01,2,303,2396.301513146848,30.0,9.074219800586812,3.307164014542406
