18386,False,1000,10,uniform,1,500,0,0.01,straight,90,-17267099988736.588,30.0,19.351724873859077,1.5452181475683022
18872,False,1000,10,uniform,1,500,0,0.01,1.1,132,-1326.197600910507,30.0,19.734588458914676,1.5154891252172686
19591,False,1000,10,uniform,1,500,0,0.005,1.1,456,-900.9879927534272,30.0,20.446087379080108,1.4625064880019838
20206,False,1000,10,uniform,1,500,0,0.005,straight,362,-13733299994236.23,30.0,21.16160499814454,1.4130108580540255
20681,False,1000,10,uniform,1,500,0,0.0001,straight,964,-7987699998241.073,30.0,21.611051797798886,1.3836604792622185
22176,False,1000,10,uniform,1,500,0,0.001,straight,900,-9683099997777.97,30.0,23.108578693673373,1.2939932831348326
22308,False,1000,10,uniform,1,500,0,0.001,1.1,897,-868.2492904290441,30.0,23.146358274043543,1.2918673907757932
23466,False,1000,10,uniform,1,500,0,0,straight,1177,-10506299997622.87,30.0,24.385615729306103,1.2262007996859228
24160,False,1000,10,uniform,1,500,0,0.0001,1.1,1229,-674.7152267680312,30.0,24.964238828135382,1.1977649967353927
25060,False,1000,10,uniform,1,500,0,0,1.1,1320,-810.7597699842336,29.9,25.839027534676926,1.1533976894964864
26196,False,1000,10,uniform,1,500,0,0.01,2,193,1603.0668345454985,30.0,25.059485367991368,1.193325570946543
27512,False,1000,10,uniform,1,500,0,0.005,2,656,977.9715055328504,30.0,26.685990915108043,1.1205725026420883
31657,False,1000,10,uniform,1,500,0,0.0001,2,1584,1321.2613795844002,30.0,30.671901013424,0.9748259770178104
34216,False,1000,10,uniform,1,500,0,0.001,2,1490,1053.769968508792,30.0,32.997368365891255,0.9065495379146938
34549,False,1000,10,uniform,1,500,0,0,2,1696,1266.3193139254731,30.0,33.21741314895202,0.9004162230796995
17948,False,1000,10,uniform,1,500,0,0.05,straight,5,-17901899986848.57,30.0,18.916803143792396,1.580715250976844
17444,False,1000,10,uniform,1,500,0,0.05,1.1,2,-1181.6842823376978,30.0,18.31109766789144,1.6330548507540132
17612,False,1000,10,uniform,1,500,0,0.1,straight,1,-17576299987346.457,30.0,18.58091370966913,1.6093218599389214
18071,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1394.7780834249047,30.0,18.93500376573633,1.5793495222184402
25742,False,1000,10,uniform,1,500,0,0.05,2,8,1527.2117202792447,29.9,24.56313412580081,1.2134169911152957
