17885,False,1000,10,uniform,1,500,0,0.005,straight,361,-11618699995450.7,30.0,18.8411800054472,1.5870518003582146
19231,False,1000,10,uniform,1,500,0,0.01,straight,106,-17679099989273.66,30.0,20.196281835400253,1.480563842009099
17802,False,1000,10,uniform,1,500,0,0.01,1.1,131,-1049.4937507144216,30.0,18.66779667055122,1.601970482402691
20029,False,1000,10,uniform,1,500,0,0.005,1.1,462,-853.0880460023384,30.0,20.878551129672775,1.432185181697502
20501,False,1000,10,uniform,1,500,0,0.001,straight,931,-8596499997926.248,30.0,21.430851774089824,1.395277368802434
22679,False,1000,10,uniform,1,500,0,0.0001,straight,1085,-9603099997837.309,30.0,23.601929925530914,1.2669480688974528
22648,False,1000,10,uniform,1,500,0,0,straight,1154,-9744099997713.363,29.9,23.56780020629776,1.26452897100809
23527,False,1000,10,uniform,1,500,0,0.01,2,196,1454.8669791483571,30.0,22.733378979922875,1.314548774884201
23344,False,1000,10,uniform,1,500,0,0.001,1.1,1032,-1126.964619156588,30.0,24.161100127662234,1.2376059924672071
25596,False,1000,10,uniform,1,500,0,0.0001,1.1,1411,-908.3730644607789,30.0,26.366669487294985,1.134230169436252
26589,False,1000,10,uniform,1,500,0,0,1.1,1166,-1487.6908623500235,30.0,27.38525898787475,1.0918987407627987
29964,False,1000,10,uniform,1,500,0,0.005,2,809,1123.0453901110068,30.0,28.894918145278258,1.0349930043569946
31353,False,1000,10,uniform,1,500,0,0.001,2,1416,1027.1696176994694,30.0,30.408579516384936,0.9834575406173519
31321,False,1000,10,uniform,1,500,0,0,2,1566,1308.1815842952267,30.0,30.2994993057121,0.9870642415689878
33670,False,1000,10,uniform,1,500,0,0.0001,2,1664,1210.692525734209,30.0,32.3948112942003,0.9233245913213247
16685,False,1000,10,uniform,1,500,0,0.05,1.1,3,-907.8964876305893,30.0,17.56021017182034,1.7030551434475902
19430,False,1000,10,uniform,1,500,0,0.05,straight,7,-19377799985555.895,30.0,20.39859723831656,1.465906538505878
18247,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1235.9167468546384,30.0,19.112293412477168,1.564638291743848
19916,False,1000,10,uniform,1,500,0,0.1,straight,0,-19884999983567.875,30.0,20.88500000000254,1.4317972944983408
16725,False,1000,10,uniform,1,500,0,1,straight,0,-16693999988265.02,30.0,17.693999999998642,1.6900276284199272
27287,False,1000,10,uniform,1,500,0,0.05,2,7,1478.200961515589,30.0,25.99836308369001,1.1503672379542116
27991,False,1000,10,uniform,1,500,0,0.1,2,2,1493.9532872238074,30.0,26.58859277532983,1.1244779469595632
19969,False,1000,10,uniform,1,500,0,1,1.1,0,-1959.5661753996258,30.0,20.832750873361125,1.4354255433817995
15319,False,1000,10,1.1,1,500,0,0,straight,902,-6523199997561.236,30.0,16.250622004896265,1.840291448866242
13565,False,1000,10,1.1,1,500,0,0,1.1,959,968.216256896911,30.0,14.420917218390125,2.0739110069928364
24032,False,1000,10,uniform,1,500,0,1,2,0,1517.4943208329341,30.0,22.953723697385563,1.3026779161050903
18336,False,1000,10,1.1,1,500,0,0,2,1113,1909.9687256389163,30.0,18.14585464479443,1.6493207870285906
10412,False,1000,10,1.1,1,500,0,0.0001,straight,941,-4533999997309.451,30.0,11.34050839849857,2.6369419720109897
10566,False,1000,10,1.1,1,500,0,0.0001,1.1,901,1453.740102491942,30.0,11.433545305112673,2.6158760642968253
62834,False,1000,10,uniform,1,500,0,0.01,3,412,2557.483882290711,30.0,49.31345039817522,0.6062992437602366
9579,False,1000,10,1.1,1,500,0,0.001,1.1,758,1661.8922415267778,30.0,10.4608313331169,2.859193206855483
10252,False,1000,10,1.1,1,500,0,0.001,straight,789,-4533399997338.598,30.0,11.187715633164037,2.6733311682088923
73478,False,1000,10,uniform,1,500,0,0.005,3,1327,2131.7566108102083,30.0,58.69437843284938,0.5096123705143557
20863,False,1000,10,1.1,1,500,0,0.0001,2,1155,1698.5269876101108,30.0,20.498522944658998,1.4592339915360992
57203,False,1000,10,uniform,1,500,0,0.05,3,4,2871.145304272247,30.0,44.236308584054036,0.6757190656748644
17231,False,1000,10,1.1,1,500,0,0.001,2,1125,2002.5272032169537,30.0,17.08677884205364,1.750096025570637
14689,False,1000,10,1.1,1,500,0,0.005,straight,371,-9624799994971.434,30.0,15.644779810903177,1.9114008742015938
13516,False,1000,10,1.1,1,500,0,0.005,1.1,462,114.75456923677079,30.0,14.401747602928207,2.0764055747222985
12820,False,1000,10,1.1,1,500,0,0.005,2,874,2247.620083255386,30.0,12.901900237764767,2.318219736874627
86694,False,1000,10,uniform,1,500,0,0.001,3,2062,2285.4079589000403,30.0,68.95915929566964,0.43369428899670365
62218,False,1000,10,uniform,1,500,0,0.1,3,2,2878.163094059567,30.0,48.00433404745595,0.6229302552021172
59105,False,1000,10,uniform,1,500,0,1,3,0,2873.9474677882454,29.9,45.61668774769425,0.6533078830385677
30950,False,1000,10,1.1,1,500,0,0.001,3,1564,2749.9065775512418,30.0,25.39811695141648,1.1775618651446478
94697,False,1000,10,uniform,1,500,0,0.0001,3,2160,2031.7520704562708,30.0,75.40060803422136,0.39650468170377406
50203,False,1000,10,1.1,1,500,0,0,3,1770,2657.364382190744,30.0,40.34971982021473,0.7410228222803076
15150,False,1000,10,1.1,1,500,0,0.01,straight,108,-14048699988201.068,30.0,16.11555859046198,1.8558417524408803
101017,False,1000,10,uniform,1,500,0,0,3,2224,2255.808055482934,30.0,79.75816991487756,0.37492781531383435
47139,False,1000,10,1.1,1,500,0,0.0001,3,1673,2573.6661924873006,30.0,37.82742677170397,0.7903771602454542
16462,False,1000,10,1.1,1,500,0,0.01,1.1,133,-896.6431421108289,30.0,17.341144076304875,1.7246225447654229
17912,False,1000,10,1.1,1,500,0,0.01,2,277,1879.030058057214,30.0,17.549203860151138,1.703307775300956
17527,False,1000,10,1.1,1,500,0,0.05,straight,4,-17485199983612.113,30.0,18.495878937653536,1.616825540251564
18180,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1112.9430527477828,30.0,19.040683390040734,1.5707016020004532
22359,False,1000,10,1.1,1,500,0,0.05,2,5,1763.5082112484542,30.0,21.471494175139362,1.3946013559877435
19394,False,1000,10,1.1,1,500,0,0.1,straight,1,-19358999981518.65,30.0,20.362983471475218,1.4684846568076586
32746,False,1000,10,1.1,1,500,0,0.01,3,562,2745.8978804489716,30.0,26.28732478770005,1.13786001501613
19304,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1864.9964098554913,29.9,20.176708105470265,1.4772060835453442
45627,False,1000,10,1.1,1,500,0,0.005,3,1244,2527.061332258988,30.0,36.73918983876275,0.8137735948429781
23808,False,1000,10,1.1,1,500,0,0.1,2,1,1592.7244573248795,30.0,22.91899298108077,1.3042972380554052
5186,False,1000,10,2,1,500,0,0,straight,447,-2815899996675.8086,30.0,6.135809668985774,4.879437120838583
106679,False,1000,10,uniform,1,500,0,0.05,random,3,2999.684373960031,30.0,107.64788012435258,0.2777616064053538
19694,False,1000,10,1.1,1,500,0,1,straight,0,-19662999979647.22,30.0,20.66300000000227,1.4472959025511236
17696,False,1000,10,1.1,1,500,0,1,1.1,0,-1206.8976472203026,30.0,18.562815618573502,1.6110998659208362
8245,False,1000,10,2,1,500,0,0,1.1,594,1569.1696640077828,30.0,9.14687333430046,3.2709899206426245
3310,False,1000,10,2,1,500,0,0.0001,straight,565,-1568299997027.905,30.0,4.255642185070107,7.044729959657552
9560,False,1000,10,2,1,500,0,0,2,718,2239.0901168028317,30.1,9.872498500376054,3.0317434542570387
5285,False,1000,10,2,1,500,0,0.0001,1.1,482,2074.9056021579004,30.1,6.210064695922052,4.819466421451903
20028,False,1000,10,1.1,1,500,0,1,2,0,1931.0979364627663,30.0,19.32993162640612,1.5463500260119072
3194,False,1000,10,2,1,500,0,0.0001,2,800,2792.7346712099934,30.0,3.93609708959307,7.601641642744733
142362,False,1000,10,uniform,1,500,0,0.005,random,1403,2368.744955080904,30.0,143.2641594706684,0.2087072673140292
4108,False,1000,10,2,1,500,0,0.001,straight,501,-1671099997179.661,30.0,5.056852603907915,5.921940025044919
3678,False,1000,10,2,1,500,0,0.001,1.1,430,2208.4952194221114,30.1,4.613689809448968,6.512665125260045
73063,False,1000,10,1.1,1,500,0,0.001,random,1925,2859.0113448700804,29.9,73.93806415560903,0.4030474065786366
57092,False,1000,10,1.1,1,500,0,0.01,random,1285,2841.1255155056583,30.0,57.99830815113793,0.5155729835125952
4008,False,1000,10,2,1,500,0,0.005,straight,628,-2298599996693.2188,30.0,4.949167612042629,6.047555345752879
21716,False,1000,10,2,1,500,0,0,3,984,2663.9723683950797,30.0,17.91272632720844,1.6714275252085655
5814,False,1000,10,2,1,500,0,0.001,random,915,2931.9613284125876,30.0,6.74023858064349,4.439891546361224
55871,False,1000,10,1.1,1,500,0,0.05,3,2,2842.75713123749,30.0,43.26304259002971,0.6912410220505313
134565,False,1000,10,uniform,1,500,0,0.01,random,734,2718.0465171418446,30.0,135.49719524736716,0.2206725505838774
14191,False,1000,10,2,1,500,0,0.0001,3,808,2737.1758836342674,30.0,12.124326945451386,2.4685140001867776
4334,False,1000,10,2,1,500,0,0.005,1.1,373,2139.887805266287,30.0,5.269136721433588,5.686806968756167
100512,False,1000,10,1.1,1,500,0,0.0001,random,1775,2756.2212655172452,30.0,101.39587461758836,0.2948920441114637
15133,False,1000,10,2,1,500,0,0.001,2,651,1794.4664079755355,30.0,15.113767323588126,1.9812191583799859
156370,False,1000,10,uniform,1,500,0,0,random,2318,2588.1935757968704,30.0,157.2268418919743,0.19017262597392307
7282,False,1000,10,2,1,500,0,0.01,2,151,2485.8700671567453,30.0,7.700196343124373,3.88441154596345
8600,False,1000,10,2,1,500,0,0.01,1.1,185,1046.6975754583902,30.0,9.519212613082932,3.1471259152364413
8917,False,1000,10,2,1,500,0,0.01,straight,126,-7612899989963.854,30.0,9.882213946920244,3.0301817500035044
115027,False,1000,10,1.1,1,500,0,0,random,1760,2712.1452484931037,30.0,115.91180542410841,0.25795932033747526
135438,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,136.40700000028727,0.21919987523295004
12730,False,1000,10,2,1,500,0,0.005,2,463,2153.8017558437655,30.0,12.836303131935406,2.331381952047555
131471,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,132.4400000002683,0.2257651980824868
16964,False,1000,10,2,1,500,0,0.01,3,505,2807.799686202166,30.0,14.13953685052725,2.1156625802833067
51549,False,1000,10,1.1,1,500,0,1,3,0,2901.1244432458993,30.0,39.92815224025197,0.7486841432173953
17350,False,1000,10,2,1,500,0,0.05,1.1,10,-1040.39796750079,30.0,18.232838169408502,1.6416196149927262
19405,False,1000,10,2,1,500,0,0.05,straight,2,-19360699957630.508,30.0,20.373980975515178,1.4681076761788725
17572,False,1000,10,2,1,500,0,0.1,1.1,4,-1197.4188432052426,30.0,18.453908049233288,1.6212246835056203
38711,False,1000,10,2,1,500,0,0.001,3,884,2654.581774171061,30.0,30.779951491566568,0.9683450265900806
79323,False,1000,10,1.1,1,500,0,0.1,3,0,2822.7142402988816,30.0,60.991276690617084,0.49052135164313804
34021,False,1000,10,2,1,500,0,0.005,3,450,2532.2809802255524,30.0,27.273487311241333,1.0975576135017797
25165,False,1000,10,2,1,500,0,0.1,straight,1,-25131599925592.4,30.0,26.1339096010493,1.1447305813757818
24691,False,1000,10,2,1,500,0,0.1,2,0,1536.7929902655067,30.0,23.702575764677682,1.2611744046007978
27749,False,1000,10,2,1,500,0,0.05,3,38,2945.5120787031096,30.0,21.94889709680927,1.3610351298366534
12179,False,1000,10,2,1,500,0,1,2,0,2198.4295749161247,30.0,12.189011025743174,2.465120465555624
4280,False,1000,10,3,1,500,0,0,1.1,288,2025.112632128318,30.1,5.218452681817572,5.735853488387895
4800,False,1000,10,3,1,500,0,0,2,323,2563.1935765888998,30.1,5.471780632083546,5.469481032727522
33054,False,1000,10,2,1,500,0,0.05,2,5,1140.7800276600346,30.0,31.34874431391459,0.9541083445210503
914,False,1000,10,3,1,500,0,0.0001,3,416,2918.5709246019387,30.0,1.796448733316725,16.750951543229327
6932,False,1000,10,3,1,500,0,0,3,387,2872.4181594679017,30.0,6.427864968072084,4.660937405657345
5061,False,1000,10,3,1,500,0,0.0001,1.1,321,1926.5757442557187,30.0,5.994102354558957,4.985649987861757
5909,False,1000,10,3,1,500,0,0.0001,straight,372,-2663199997036.1416,30.0,6.862681370633153,4.373603117407167
43822,False,1000,10,2,1,500,0,0.005,random,1106,2866.4877061341995,30.0,44.73874396112132,0.6684195695221153
3798,False,1000,10,3,1,500,0,0.0001,2,440,2713.1324949613454,30.0,4.5198064232723905,6.672148433015302
1383,False,1000,10,3,1,500,0,0.001,2,471,2879.493809538762,30.0,2.2525397710045754,13.263419583150599
