18149,False,1000,10,uniform,1,500,0,0.01,straight,125,-16395099989980.363,30.0,19.112862701414915,1.5645315268704676
19604,False,1000,10,uniform,1,500,0,0.005,1.1,401,-1017.7378866819038,30.0,20.462055477753815,1.4613662916357413
19586,False,1000,10,uniform,1,500,0,0.001,straight,861,-7929499997996.278,30.0,20.5214706059251,1.4572095164806576
19838,False,1000,10,uniform,1,500,0,0.005,straight,315,-14267699993474.62,30.0,20.7956566582504,1.4378848310213361
22731,False,1000,10,uniform,1,500,0,0.01,1.1,148,-2310.69230317214,30.0,23.572990525661808,1.2684386774588705
22565,False,1000,10,uniform,1,500,0,0.0001,straight,1062,-9636799997840.777,30.0,23.491896860729504,1.2728572127827515
24358,False,1000,10,uniform,1,500,0,0.001,1.1,1202,-998.6408142626029,30.0,25.14848705790847,1.189012143683564
25123,False,1000,10,uniform,1,500,0,0.005,2,545,1328.802686916746,30.0,24.418778625554904,1.2246047145422898
25034,False,1000,10,uniform,1,500,0,0,straight,1246,-11117599997658.586,30.0,25.94836981968324,1.1523574476105298
26132,False,1000,10,uniform,1,500,0,0,1.1,1234,-1147.1935361647309,30.0,26.918597060663906,1.1108117045959236
27079,False,1000,10,uniform,1,500,0,0.0001,1.1,1275,-1378.744918421446,30.0,27.85370144840648,1.073559972357888
28054,False,1000,10,uniform,1,500,0,0.01,2,189,1418.2355349687991,30.0,26.774216829765095,1.116931269564293
33132,False,1000,10,uniform,1,500,0,0.001,2,1498,1328.661911013036,30.0,31.871887918298324,0.9380521655977633
34299,False,1000,10,uniform,1,500,0,0,2,1629,1203.591021596953,30.0,33.01890532307708,0.9056982862610479
36312,False,1000,10,uniform,1,500,0,0.0001,2,1696,1054.5385542108684,30.0,34.92464060626347,0.8560687717407272
18072,False,1000,10,uniform,1,500,0,0.05,straight,2,-18036799986979.824,30.0,19.040866197111836,1.5704597574864692
18778,False,1000,10,uniform,1,500,0,0.05,1.1,12,-1499.6944935322724,30.0,19.64278036280651,1.5224012414354897
18858,False,1000,10,uniform,1,500,0,0.1,straight,1,-18826599984141.695,30.0,19.82692122973064,1.5081479138275817
18488,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1557.871239788638,30.0,19.353202118933776,1.545129285487333
