16476,False,1000,10,uniform,1,500,0,0.01,straight,125,-14715399991488.572,30.0,17.440585025517912,1.714584247370701
17537,False,1000,10,uniform,1,500,0,0.005,1.1,478,-435.10875579751075,30.0,18.396696650605698,1.6254548441625372
18377,False,1000,10,uniform,1,500,0,0.005,straight,397,-12058499994869.252,30.0,19.331158920476884,1.5468222680783388
18668,False,1000,10,uniform,1,500,0,0.01,1.1,165,-1226.7931365348336,30.0,19.53097020123814,1.5309834039164696
21611,False,1000,10,uniform,1,500,0,0.001,straight,868,-9105099998053.832,30.0,22.54614145193874,1.3262497188528632
21320,False,1000,10,uniform,1,500,0,0.0001,straight,1051,-8323699998015.505,29.9,22.245501750974107,1.339742428837622
22013,False,1000,10,uniform,1,500,0,0.0001,1.1,1223,-351.5704774460537,30.0,22.81505425586234,1.3106416423519263
22613,False,1000,10,uniform,1,500,0,0,1.1,1163,-346.7726764074045,30.0,23.42181012731162,1.2768811341563873
22708,False,1000,10,uniform,1,500,0,0,straight,1076,-9944199997729.49,30.0,23.63267054682377,1.2653230237277249
23773,False,1000,10,uniform,1,500,0,0.001,1.1,1191,-558.6164415168012,30.0,24.57379867090298,1.216876263223074
24567,False,1000,10,uniform,1,500,0,0.01,2,189,1575.908869950145,30.0,23.61345375940931,1.2659973504054236
27755,False,1000,10,uniform,1,500,0,0.005,2,633,1025.4482884910503,30.0,26.91606511395337,1.1109376843158212
34749,False,1000,10,uniform,1,500,0,0.001,2,1486,1039.3435513599554,30.0,33.43756045921498,0.8947897558434219
17781,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1215.7159411314292,30.0,18.646398006107685,1.6036227584468654
19811,False,1000,10,uniform,1,500,0,0.05,straight,5,-19763899984966.492,30.0,20.77972672028378,1.4390159378521108
36952,False,1000,10,uniform,1,500,0,0,2,1677,1262.9384863963728,30.0,35.4465847372053,0.8434505837833969
37408,False,1000,10,uniform,1,500,0,0.0001,2,1711,1022.2483556145356,30.0,35.9148342413375,0.8323698342619306
19459,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1860.1963967831111,30.0,20.32193500955192,1.4714703413695813
24242,False,1000,10,uniform,1,500,0,0.05,2,1,1374.4115646016196,30.0,23.235977022000007,1.2869390410242874
20627,False,1000,10,uniform,1,500,0,0.1,straight,1,-20595099983047.39,30.0,21.595938959422448,1.3846210217987693
17289,False,1000,10,uniform,1,500,0,1,straight,0,-17257999987640.324,30.0,18.257999999999335,1.6377529589852955
24874,False,1000,10,uniform,1,500,0,0.1,2,1,1461.0705906598919,30.0,23.810509134023444,1.2558699332480234
11606,False,1000,10,1.1,1,500,0,0,straight,972,-5015499997315.234,30.1,12.53267520177602,2.386694809754692
19661,False,1000,10,uniform,1,500,0,1,1.1,0,-1658.7150698551818,30.0,20.526423282055255,1.45684545019083
13412,False,1000,10,1.1,1,500,0,0,2,1335,2320.6090156447053,30.0,13.438791972476931,2.225188487166554
14409,False,1000,10,1.1,1,500,0,0,1.1,835,677.1922037506976,30.0,15.276692827548377,1.9576949212814623
10237,False,1000,10,1.1,1,500,0,0.0001,straight,905,-4474699997240.606,30.2,11.168593025682727,2.6778728121777577
