18520,False,1000,10,uniform,1,500,0,0.01,1.1,133,-1138.1194251214572,29.9,19.380117722494763,1.5378341230458745
18718,False,1000,10,uniform,1,500,0,0.005,1.1,460,-688.2259279326156,30.0,19.57775552912809,1.5274016853704722
19439,False,1000,10,uniform,1,500,0,0.01,straight,111,-17915299988882.777,30.0,20.403883595268884,1.4654930121232792
20746,False,1000,10,uniform,1,500,0,0.005,straight,350,-14234099994285.02,30.0,21.702503734026866,1.3779154017233524
21165,False,1000,10,uniform,1,500,0,0.001,straight,931,-8935199997881.473,30.0,22.09812279062932,1.3531883879796014
21142,False,1000,10,uniform,1,500,0,0,straight,1142,-9307199997509.635,30.0,22.062114948121227,1.3553807255184336
22889,False,1000,10,uniform,1,500,0,0.01,2,243,1583.2658310996956,30.0,22.130521953499724,1.3508644944148898
23236,False,1000,10,uniform,1,500,0,0,1.1,1288,-510.9103417409083,30.0,24.030791652511148,1.2443454913692789
24285,False,1000,10,uniform,1,500,0,0.001,1.1,982,-1188.6665852678075,30.0,25.10133976203405,1.1913259793264355
24454,False,1000,10,uniform,1,500,0,0.0001,straight,1097,-10267299997989.902,30.0,25.377369860225365,1.1782875934565644
26618,False,1000,10,uniform,1,500,0,0.0001,1.1,1327,-1044.0270062463394,30.0,27.386279155927127,1.0919539672835534
28867,False,1000,10,uniform,1,500,0,0.005,2,630,918.3460541354116,30.0,27.881593507511997,1.0725616821446655
31490,False,1000,10,uniform,1,500,0,0.0001,2,1703,1499.709823371849,30.0,30.395740958618813,0.9838356588713237
33057,False,1000,10,uniform,1,500,0,0,2,1552,1263.1368663141716,30.0,31.861784705096415,0.9387285483273109
34935,False,1000,10,uniform,1,500,0,0.001,2,1369,853.1266848305683,30.0,33.656091930588396,0.8887442558041794
19138,False,1000,10,uniform,1,500,0,0.05,straight,3,-19096599985293.016,30.0,20.10686347298553,1.4872612639321257
18576,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1230.8748991677624,30.0,19.440542586511388,1.5381822880195848
17969,False,1000,10,uniform,1,500,0,0.1,straight,0,-17937999985952.05,30.0,18.938000000000162,1.5789522720015106
17940,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1381.8605103623684,30.0,18.810161796231235,1.5897075392594355
23588,False,1000,10,uniform,1,500,0,0.05,2,1,1558.5839331750822,30.0,22.613989016842947,1.322658420847651
18116,False,1000,10,uniform,1,500,0,1,straight,0,-18084999987853.76,30.0,19.085000000000345,1.5667803352305127
10343,False,1000,10,1.1,1,500,0,0,straight,965,-4349499997300.56,30.0,11.27335168980512,2.6527528351295504
25452,False,1000,10,uniform,1,500,0,0.1,2,2,1501.083957647501,30.0,24.325418488262823,1.229601664438846
18240,False,1000,10,uniform,1,500,0,1,1.1,0,-1237.8266553231244,30.0,19.107362424896614,1.5650353871491103
13964,False,1000,10,1.1,1,500,0,0,1.1,998,863.9632335047465,30.0,14.81040785872436,2.0191733157525382
9130,False,1000,10,1.1,1,500,0,0.0001,straight,893,-3965099997240.5024,30.0,10.061900557787668,2.9722180032075327
9235,False,1000,10,1.1,1,500,0,0.0001,1.1,985,1684.0866739711503,30.0,10.105686598600592,2.9597332237574667
25163,False,1000,10,uniform,1,500,0,1,2,0,1437.5557719715052,30.0,24.069494124735577,1.2427473526576627
19641,False,1000,10,1.1,1,500,0,0,2,1143,1760.3809189114793,30.0,19.34435946189794,1.5459254206233222
64093,False,1000,10,uniform,1,500,0,0.01,3,372,2591.618154010674,30.0,50.11482367971837,0.5967059990555952
17527,False,1000,10,1.1,1,500,0,0.0001,2,1252,2158.4315746639477,30.0,17.299336087132872,1.7282767656273432
10289,False,1000,10,1.1,1,500,0,0.001,straight,811,-4270999997359.143,30.0,11.224673416363581,2.664348098885107
