18173,False,1000,10,uniform,1,500,0,0.005,1.1,381,-774.002277564177,30.0,19.032840984230646,1.5711732924499384
19474,False,1000,10,uniform,1,500,0,0.01,1.1,132,-1303.3578199406859,30.0,20.33082628287554,1.4709100586319181
19386,False,1000,10,uniform,1,500,0,0.01,straight,94,-18066699986885.53,30.0,20.351248569191164,1.4693206425417276
19409,False,1000,10,uniform,1,500,0,0.005,straight,281,-14369999992850.963,30.0,20.368417566292624,1.4681058705387737
19847,False,1000,10,uniform,1,500,0,0.001,straight,920,-8708399997611.359,30.0,20.779478335680928,1.4390050231171956
21686,False,1000,10,uniform,1,500,0,0.0001,straight,969,-7946599998304.1045,30.0,22.614475969659022,1.322249671814342
23153,False,1000,10,uniform,1,500,0,0,straight,1047,-9274599998189.215,30.0,24.079186491889388,1.2418223346621147
24442,False,1000,10,uniform,1,500,0,0.01,2,183,1748.1222566217425,30.0,23.45457071494635,1.274678074888786
24123,False,1000,10,uniform,1,500,0,0,1.1,1157,-958.5132121868398,30.0,24.92651107338458,1.1997036091942022
25815,False,1000,10,uniform,1,500,0,0.005,2,575,957.7682605058426,30.0,25.151823823863467,1.1885194217066861
26224,False,1000,10,uniform,1,500,0,0.001,1.1,1123,-1362.1833675814858,30.0,27.012093736086143,1.1069735071281885
25996,False,1000,10,uniform,1,500,0,0.0001,1.1,1328,-1084.5437463311785,30.0,26.772219460261265,1.1168906022666696
33726,False,1000,10,uniform,1,500,0,0.0001,2,1617,1300.780125209758,30.0,32.461505008927396,0.9214741147026342
33442,False,1000,10,uniform,1,500,0,0,2,1679,1311.6896800418217,30.0,32.1998111060435,0.928675763031492
34281,False,1000,10,uniform,1,500,0,0.001,2,1583,1201.0711698873429,30.0,32.99124883591751,0.9063508654552963
18376,False,1000,10,uniform,1,500,0,0.05,straight,2,-18339699985635.453,30.0,19.34489163336199,1.5457444850900062
19977,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1624.1391325679826,30.0,20.83130662990491,1.4354514333265491
18978,False,1000,10,uniform,1,500,0,0.1,straight,4,-18943699984917.438,30.0,19.946786913564775,1.4991298820975714
19927,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1781.0015393696308,30.0,20.785273181287344,1.4386031126376453
24658,False,1000,10,uniform,1,500,0,0.05,2,9,1608.369300420883,30.0,23.547603126143656,1.2702432091945723
18975,False,1000,10,uniform,1,500,0,1,straight,0,-18943999984586.2,30.0,19.94400000000139,1.4993603202945944
7893,False,1000,10,1.1,1,500,0,0,straight,926,-3400199997192.571,30.0,8.8239782109593,3.3899751091162975
24362,False,1000,10,uniform,1,500,0,0.1,2,0,1631.6684854094806,30.0,23.245331593198298,1.285691970726396
17610,False,1000,10,uniform,1,500,0,1,1.1,0,-1128.766874355064,30.0,18.475244610808357,1.6184551709248107
11088,False,1000,10,1.1,1,500,0,0,1.1,897,1282.3350097611465,30.0,11.957318885227982,2.501460928271319
59411,False,1000,10,uniform,1,500,0,0.01,3,333,2581.508514282938,30.0,46.604981918481876,0.6420980742746328
24863,False,1000,10,uniform,1,500,0,1,2,0,1615.3536000128595,30.0,23.781911282905025,1.2576505296192964
15491,False,1000,10,1.1,1,500,0,0,2,1339,2294.7583594576663,30.0,15.393022463484101,1.9426526269205084
13304,False,1000,10,1.1,1,500,0,0.0001,straight,765,-5329499997584.877,29.9,14.242682135956997,2.092935677757089
13697,False,1000,10,1.1,1,500,0,0.0001,1.1,1111,1137.3006966138587,30.0,14.529578744587408,2.0584742986580045
16290,False,1000,10,1.1,1,500,0,0.0001,2,1172,2154.573422462281,30.0,16.16511834208823,1.8501949096165635
10695,False,1000,10,1.1,1,500,0,0.001,1.1,774,1421.7280935750562,30.0,11.575487369682559,2.5833401877289583
13823,False,1000,10,1.1,1,500,0,0.001,straight,878,-6066899997454.032,30.0,14.75547517113272,2.0267147244483152
30969,False,1000,10,1.1,1,500,0,0,3,1513,2729.271583305672,30.0,25.338478205032107,1.1798661356572206
18692,False,1000,10,1.1,1,500,0,0.001,2,1157,1715.5403062198948,30.0,18.47221253808127,1.619520737678895
62310,False,1000,10,uniform,1,500,0,0.05,3,4,2886.747062245224,30.0,48.060240909697285,0.622092985646976
81164,False,1000,10,uniform,1,500,0,0.005,3,1353,2122.6211211878745,30.0,64.34504395558092,0.4647233569121065
56756,False,1000,10,uniform,1,500,0,0.1,3,2,2891.033222475515,30.0,43.81753680578095,0.6823495812864536
51846,False,1000,10,uniform,1,500,0,1,3,0,2875.9033296582097,30.0,40.12559782251746,0.7450886799977632
85536,False,1000,10,uniform,1,500,0,0,3,2167,2443.652096238144,30.0,67.75739692976262,0.4413861843647795
