59196,False,1000,10,1.1,1,500,0,0.005,3,1122,2414.9048134226014,30.0,46.89901411968505,0.6374713667919921
5852,False,1000,10,2,1,500,0,0,1.1,459,1839.8872441613573,30.1,6.775809068722562,4.421601218103531
18382,False,1000,10,1.1,1,500,0,1,straight,0,-18350999982483.945,30.0,19.351000000000663,1.5453665223310553
3059,False,1000,10,2,1,500,0,0,2,819,2807.6514906202833,30.0,3.795501227635713,7.878711526916961
19755,False,1000,10,1.1,1,500,0,1,1.1,0,-1701.099968327638,30.0,20.618904141958446,1.45028763643558
4487,False,1000,10,2,1,500,0,0.0001,straight,480,-2091499996958.8684,30.0,5.437129897926746,5.4870947118714595
110009,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,110.97800000016585,0.26942794942580756
66183,False,1000,10,1.1,1,500,0,0.005,random,1653,2858.680458219226,30.0,67.07390980782311,0.4457886875161036
2309,False,1000,10,2,1,500,0,0.0001,2,536,2889.7194943373297,30.0,3.1188706409444045,9.645059285756073
21608,False,1000,10,1.1,1,500,0,1,2,0,1789.679414282025,30.0,20.75927203698283,1.4402128694062721
122718,False,1000,10,uniform,1,500,0,0.05,random,12,2999.128636554281,30.0,123.68636817753188,0.24174600858435288
5874,False,1000,10,2,1,500,0,0.0001,1.1,539,1855.5160354384093,30.0,6.793425132033754,4.410928737917457
47511,False,1000,10,1.1,1,500,0,0.05,3,6,2910.7365201654125,30.0,36.85182763310256,0.8115952156622852
4783,False,1000,10,2,1,500,0,0.001,straight,502,-2479199996869.921,30.0,5.7337964554271235,5.221456968514536
154208,False,1000,10,uniform,1,500,0,0.005,random,1552,2355.5607244392004,30.0,155.10215770331803,0.19277819187808493
8229,False,1000,10,2,1,500,0,0.001,1.1,382,1393.44005177805,30.2,9.146462412556685,3.272487696303602
7849,False,1000,10,2,1,500,0,0.001,2,568,2426.177811884763,30.0,8.318312379953335,3.614100987708447
5246,False,1000,10,2,1,500,0,0.005,straight,245,-2995499996282.1104,30.0,6.206447537625698,4.824576210758105
108978,False,1000,10,1.1,1,500,0,0,random,1897,2810.717768053445,30.0,109.85569794527305,0.2721793909430799
93598,False,1000,10,1.1,1,500,0,0.001,random,1720,2825.3762808671154,30.0,94.48333874326791,0.31646174651430514
8995,False,1000,10,2,1,500,0,0.005,1.1,338,1153.1530662297946,30.0,9.91036506172423,3.021258703278286
6895,False,1000,10,2,1,500,0,0.005,2,317,2437.974408521047,30.0,7.40345251909188,4.057285277445741
7247,False,1000,10,2,1,500,0,0.01,straight,212,-6100899991422.354,30.0,8.20845540059437,3.6541476084253297
166262,False,1000,10,uniform,1,500,0,0.001,random,2305,2668.3843752617463,30.0,167.11768917687996,0.17891720362637922
5567,False,1000,10,2,1,500,0,0.01,1.1,349,1842.4396603805508,30.0,6.491333962395577,4.618996488698006
26807,False,1000,10,2,1,500,0,0,3,1225,2744.4315330415247,30.0,21.76291543589994,1.37386765853857
146053,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,147.02200000033795,0.20337431091459082
152292,False,1000,10,uniform,1,500,0,0.01,random,371,2736.2597413876792,30.0,153.24343726057606,0.19512039868154435
9052,False,1000,10,2,1,500,0,0.01,2,328,2455.4734863108597,30.0,9.355327738167038,3.2025978692087156
22903,False,1000,10,2,1,500,0,0.001,3,1031,2792.4032575748,30.0,18.704300800337254,1.5998231482143368
12032,False,1000,10,2,1,500,0,0.01,3,688,2851.1425524287833,30.0,10.332155360030063,2.8968668046575363
61429,False,1000,10,1.1,1,500,0,0.1,3,0,2839.4146473392148,30.0,47.31468613703254,0.6324791872526441
20750,False,1000,10,2,1,500,0,0.005,3,725,2775.5441359541755,30.0,17.02244554679875,1.7583069498116284
51779,False,1000,10,1.1,1,500,0,1,3,0,2873.5318741430115,30.0,40.09722245054131,0.7459954151676624
78475,False,1000,10,1.1,1,500,0,0.05,random,16,2998.74003453147,30.0,79.44312333103808,0.37646016494415535
17751,False,1000,10,2,1,500,0,0.05,1.1,1,-1027.0602231020107,30.0,18.62876913129543,1.606824321504369
15693,False,1000,10,2,1,500,0,0.1,1.1,0,-858.525230304081,30.0,16.58577007950923,1.8046977511543993
191039,False,1000,10,uniform,1,500,0,0.0001,random,2397,2711.2077385741622,30.0,191.88924940490594,0.15582039797172764
20015,False,1000,10,2,1,500,0,0.1,2,0,1765.0615570134753,30.0,19.41178095798539,1.5426427132849212
29807,False,1000,10,2,1,500,0,0.05,straight,1,-29773199923275.117,30.0,30.775949751405875,0.97173001922112
24980,False,1000,10,2,1,500,0,0.1,straight,0,-24948999950973.69,30.0,25.94900000000873,1.1526340417695373
31282,False,1000,10,2,1,500,0,0.05,2,3,1227.115572678797,30.0,29.72965304945537,1.006020552044104
54934,False,1000,10,2,1,500,0,0.0001,3,869,2707.7937078689565,30.0,42.86888294161881,0.6975248992920704
8050,False,1000,10,3,1,500,0,0,straight,346,-4463599996349.965,30.0,9.004185148935573,3.3230045184625245
6707,False,1000,10,3,1,500,0,0,2,385,2451.210179681765,30.0,7.2246573468173825,4.1427790163256315
8352,False,1000,10,3,1,500,0,0,1.1,428,1386.735674925771,30.0,9.268207281867275,3.2289294319587385
2007,False,1000,10,3,1,500,0,0.0001,1.1,417,2604.949473974789,30.0,2.9467581624557053,10.10582741655979
146762,False,1000,10,1.1,1,500,0,0.0001,random,1951,2754.682831541255,30.0,147.63633880386732,0.20252675824427463
27056,False,1000,10,2,1,500,0,1,straight,0,-27024999943850.555,30.0,28.025000000011268,1.0672711756690973
26824,False,1000,10,2,1,500,0,1,1.1,0,-3166.7149908377537,30.0,27.659048533763553,1.081450790438052
6796,False,1000,10,3,1,500,0,0.0001,straight,310,-4053499996173.215,30.0,7.753653945236758,3.8647439692731425
34407,False,1000,10,2,1,500,0,0.1,3,0,2877.686592476691,30.0,27.008862614668526,1.110373117446344
27511,False,1000,10,2,1,500,0,1,2,0,1132.9432471010653,30.0,26.344547071082513,1.1400417357240076
8170,False,1000,10,3,1,500,0,0.0001,2,343,2271.6370599981965,30.0,8.636711757977746,3.4642046348116837
6290,False,1000,10,3,1,500,0,0.001,straight,257,-4206599995245.65,30.1,7.249102136757331,4.135447870325749
4532,False,1000,10,3,1,500,0,0.001,1.1,293,1992.1272853487403,29.9,5.473736775581829,5.464298997464287
9234,False,1000,10,3,1,500,0,0.0001,3,625,2891.1371279572986,30.0,8.16784164427219,3.642989104542361
65611,False,1000,10,2,1,500,0,0.001,random,1167,2803.6977399916696,30.1,66.52518169123954,0.44946119494314135
4794,False,1000,10,3,1,500,0,0.005,2,197,2546.6711183418934,30.0,5.460727734722715,5.523218361001634
10154,False,1000,10,3,1,500,0,0.001,2,307,2103.6069907629494,30.0,10.465050057030528,2.8616768276065057
7256,False,1000,10,3,1,500,0,0.005,1.1,255,1295.7488621383563,30.0,8.184403994011728,3.659508826397455
9176,False,1000,10,3,1,500,0,0.005,straight,234,-6466099993088.586,30.0,10.13706760533933,2.951872070723632
5852,False,1000,10,3,1,500,0,0.01,2,237,2720.7079072001893,30.0,6.353638173145635,4.72530533801595
140687,False,1000,10,1.1,1,500,0,0.01,random,747,2765.676779255179,30.0,141.62082961714006,0.21113485747762742
16612,False,1000,10,3,1,500,0,0.005,3,233,2799.164497560358,30.1,13.716203731153055,2.1901775670220616
30515,False,1000,10,3,1,500,0,0,random,424,2879.400248706342,30.0,31.462322493697492,0.9507668209859477
231995,False,1000,10,uniform,1,500,0,0,random,2379,2637.7255605825435,30.0,232.84751888542252,0.12841135975742185
12556,False,1000,10,3,1,500,0,0.01,1.1,161,131.54729263639462,30.0,13.461316500071884,2.2231286942121864
14739,False,1000,10,3,1,500,0,0.01,straight,111,-13593299976184.059,30.0,15.703978227013803,1.905342738070819
68975,False,1000,10,2,1,500,0,0.05,3,39,2796.070516244827,30.0,53.24184336933646,0.5623217642179814
43907,False,1000,10,3,1,500,0,0,3,375,2565.406502158034,30.0,34.61255094102953,0.866305189638914
68364,False,1000,10,2,1,500,0,1,3,0,2845.2516838573856,30.0,52.698175997116365,0.566720027138321
29985,False,1000,10,3,1,500,0,0.05,2,3,1125.331939358305,30.0,28.51890635084839,1.050696368446277
40195,False,1000,10,3,1,500,0,0.01,3,344,2765.1089568557773,30.0,31.59032576253452,0.9465017189717324
132635,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,133.60400000027386,0.22382763020161173
32171,False,1000,10,3,1,500,0,0.05,1.1,1,-4721.508496308133,30.0,32.997397891977904,0.9066915000969124
51563,False,1000,10,3,1,500,0,0.001,random,746,2878.441147634789,30.0,52.49457022469538,0.5678108429471053
53971,False,1000,10,3,1,500,0,0.001,3,446,2672.7509816016227,30.0,42.14593024765886,0.7103420800000727
26794,False,1000,10,3,1,500,0,0.1,1.1,1,-2800.2537884137682,30.0,27.625909857358057,1.082752586925126
33497,False,1000,10,3,1,500,0,0.1,straight,0,-33465999895537.48,30.0,34.466000000010375,0.8677482965672965
40732,False,1000,10,3,1,500,0,0.01,random,354,2948.5365153115044,30.1,41.68355451539982,0.7180748129547624
154158,False,1000,10,1.1,1,500,0,0.1,random,1,2999.9942009915912,30.0,155.1269271829593,0.1927580156611194
44696,False,1000,10,3,1,500,0,0.05,straight,3,-44662199825972.61,30.0,45.66483756020355,0.6548337489980557
13396,False,1000,10,3,1,500,0,1,2,0,2219.948834106349,30.0,13.257702793438483,2.2630714459120194
87313,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,88.28200000005748,0.33906802356984006
24733,False,1000,10,3,1,500,0,1,1.1,0,-2716.104841264435,30.0,25.580214458584923,1.1700509625511561
125768,False,1000,10,2,1,500,0,0.005,random,557,2771.2357592636868,30.0,126.71206669554093,0.23601033322207837
27007,False,1000,10,3,1,500,0,1,straight,0,-26975999898411.258,30.0,27.976000000011208,1.0694401167248873
27779,False,1000,10,3,1,500,0,1,3,0,2954.4302311446454,30.0,21.94646801305042,1.3590398261586079
53512,False,1000,10,3,1,500,0,0.1,2,1,-205.26262876574054,30.0,50.23177476758211,0.5956670347187324
15049,False,1000,20,uniform,1,500,0,0,1.1,2186,-524.8657357769487,15.0,15.904470636703072,0.9401062373936504
15468,False,1000,20,uniform,1,500,0,0,straight,2318,-6293849998917.362,15.0,16.40055480507814,0.9116418113704553
134513,False,1000,10,2,1,500,0,0.01,random,454,2886.1250680053645,30.2,135.45994169109844,0.22074587770952273
16253,False,1000,20,uniform,1,500,0,0.0001,straight,2254,-6374299999044.912,15.0,17.186483638937048,0.8699384868836297
167782,False,1000,10,2,1,500,0,0,random,1101,2668.8471639780473,30.0,168.69921857691617,0.17724399921753112
132672,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,133.64100000027403,0.22380653971136694
16513,False,1000,20,uniform,1,500,0,0.0001,1.1,2432,-682.9112041162301,15.0,17.35223054273611,0.8616324913291111
22260,False,1000,20,uniform,1,500,0,0,2,3274,581.1323567014283,15.0,21.763881731975548,0.6871619789867609
14676,False,1000,20,uniform,1,500,0,0.001,straight,1952,-5737749998986.6,15.0,15.616465296535727,0.9574034417941848
60164,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,61.13299999994823,0.48971181529753094
9501,False,1000,20,uniform,1,500,0,0.005,straight,696,-4811649998513.579,15.0,10.471656545423702,1.4278434943787883
16063,False,1000,20,uniform,1,500,0,0.001,1.1,2226,-645.1532788717841,15.0,16.907494927149678,0.8842811134388052
10079,False,1000,20,uniform,1,500,0,0.005,1.1,824,-195.20581545875228,15.0,10.999417358537844,1.359384094522181
23018,False,1000,20,uniform,1,500,0,0.0001,2,3343,603.5334507012294,15.0,22.483876258339084,0.6649459960973723
188937,False,1000,10,2,1,500,0,0.0001,random,1120,2558.298170591731,30.0,189.85507749257494,0.15749334221210096
80464,False,1000,10,3,1,500,0,0.1,3,0,2762.469274216037,30.0,61.79439486331027,0.4835848236930536
9598,False,1000,20,uniform,1,500,0,0.01,straight,272,-7769549996262.031,15.0,10.57675060175793,1.4136542554003506
9595,False,1000,20,uniform,1,500,0,0.01,1.1,326,-531.1026107644827,14.95,10.522051903012542,1.4165662492162738
17520,False,1000,20,uniform,1,500,0,0.005,2,1322,333.47621717893713,15.0,17.421748501129695,0.8584318809361873
24100,False,1000,20,uniform,1,500,0,0.001,2,2910,385.4224207061544,15.0,23.537894311568483,0.6352311628601766
9200,False,1000,20,uniform,1,500,0,0.05,straight,14,-9152699993758.709,15.0,10.183713637435499,1.468238171684971
12040,False,1000,20,uniform,1,500,0,0.01,2,374,800.0020655778787,15.0,12.119532466181436,1.2336912616992435
9237,False,1000,20,uniform,1,500,0,0.05,1.1,17,-903.2244241026076,15.0,10.171930198533497,1.470051648147757
12221,False,1000,20,uniform,1,500,0,0.05,2,19,768.58349478436,15.0,12.21318537004766,1.2249351263595982
142650,False,1000,10,3,1,500,0,0.005,random,272,2916.660415226413,30.0,143.6062687172051,0.20825403308859386
9636,False,1000,20,uniform,1,500,0,0.1,straight,2,-9617499992483.121,15.0,10.619989540943612,1.403223551837091
8518,False,1000,20,uniform,1,500,0,0.1,1.1,3,-579.3854743820809,15.0,9.453243852360135,1.5819295024545956
139360,False,1000,10,3,1,500,0,0.05,3,2,2642.7515387392837,30.0,106.30886793363604,0.28118181327984
11290,False,1000,20,uniform,1,500,0,0.1,2,1,963.1336135612403,15.0,11.294470531368109,1.325079350349202
7973,False,1000,20,uniform,1,500,0,1,straight,0,-7956999994632.8545,15.0,8.957000000000475,1.6693382093468305
10912,False,1000,20,uniform,1,500,0,1,1.1,0,-1194.8530803711114,15.0,11.837201515183141,1.2632520572495187
6757,False,1000,20,1.1,1,500,0,0,straight,1496,-2400399998751.387,14.95,7.708694412580877,1.933431216096721
181078,False,1000,10,3,1,500,0,0.0001,random,667,2790.1035828480112,30.0,182.0131689078258,0.16428037917821933
12190,False,1000,20,uniform,1,500,0,1,2,0,890.100984939873,15.0,12.141929875416489,1.2315522795904577
7257,False,1000,20,1.1,1,500,0,0,1.1,1403,452.77328558759325,15.0,8.171414781485932,1.830165236223936
53279,False,1000,20,uniform,1,500,0,0.0001,3,4195,1074.8151183571003,15.0,43.26684789550581,0.34561013363417736
63511,False,1000,20,uniform,1,500,0,0,3,4190,973.7052562926959,15.0,51.100277078715834,0.29258695495621184
30042,False,1000,20,uniform,1,500,0,0.05,3,7,1440.406317516456,15.0,23.68439080340078,0.6311945142052544
9230,False,1000,20,1.1,1,500,0,0,2,2374,1156.0693154818277,15.05,9.596335475217192,1.5534302375483762
7240,False,1000,20,1.1,1,500,0,0.0001,straight,1530,-2842699998720.035,15.0,8.189117558397825,1.8262193326843916
53799,False,1000,20,uniform,1,500,0,0.001,3,4158,1030.5486149591693,15.0,43.6455294171419,0.3425649448677354
7557,False,1000,20,1.1,1,500,0,0.0001,1.1,1784,603.8948362311561,15.0,8.454039821950436,1.7695100676992677
46591,False,1000,20,uniform,1,500,0,0.005,3,2691,962.9400192898963,15.0,37.908517946780826,0.3944072870038212
28537,False,1000,20,uniform,1,500,0,0.1,3,3,1425.798741901701,15.0,22.56697539522514,0.6626802844248203
42925,False,1000,20,uniform,1,500,0,0.01,3,949,1088.9089182429184,15.0,34.31266361613611,0.4359437324204108
10385,False,1000,20,1.1,1,500,0,0.0001,2,2086,967.9328594500855,15.0,10.742327174397621,1.3921308088605622
8663,False,1000,20,1.1,1,500,0,0.001,straight,1662,-3467099998802.2104,15.0,9.610582598703537,1.5561093927629264
7773,False,1000,20,1.1,1,500,0,0.001,1.1,1586,558.6781048715112,15.0,8.674316126043975,1.7243797107899366
7740,False,1000,20,1.1,1,500,0,0.005,straight,864,-3787949998390.828,15.0,8.706176809710275,1.7177737456445183
257394,False,1000,10,2,1,500,0,0.05,random,39,2998.667115860813,30.0,258.36168068456993,0.11573413970770727
28860,False,1000,20,uniform,1,500,0,1,3,0,1442.8943995542377,15.0,22.79464341287541,0.6559077210950874
6226,False,1000,20,1.1,1,500,0,0.005,1.1,867,494.0537480354237,15.0,7.15719422645815,2.0902892273838285
11700,False,1000,20,1.1,1,500,0,0.001,2,1728,849.8070740957786,15.0,11.996595785411298,1.2475770876527437
6955,False,1000,20,1.1,1,500,0,0.005,2,1170,1022.5652060484701,15.0,7.5271513068924225,1.9891423036365468
6183,False,1000,20,1.1,1,500,0,0.01,1.1,452,355.1536076749903,15.0,7.124605788968495,2.0993683384925834
7315,False,1000,20,1.1,1,500,0,0.01,straight,233,-5969149996443.664,15.0,8.295027041623737,1.8029925567010097
7078,False,1000,20,1.1,1,500,0,0.01,2,675,1082.4680993103862,15.0,7.582854654888855,1.9720538079376646
57034,False,1000,20,uniform,1,500,0,0.01,random,816,1180.4706257846997,15.0,57.99939753633657,0.2577718689266816
222169,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,223.13800000070142,0.13402202494974522
11120,False,1000,20,1.1,1,500,0,0.05,straight,12,-11079199988906.059,15.0,12.103701011439009,1.2354006795034715
23219,False,1000,20,1.1,1,500,0,0.001,3,3083,1277.9501367572166,15.0,19.39876275299824,0.7709601127607435
8642,False,1000,20,1.1,1,500,0,0.05,1.1,25,-400.8561981521618,15.0,9.576635306781238,1.5618373653401527
56965,False,1000,20,uniform,1,500,0,0.05,random,10,1499.7265605544726,15.0,57.948805811206114,0.25799710577318175
19680,False,1000,20,1.1,1,500,0,0.005,3,2093,1174.0100601578465,15.0,16.72803623228935,0.8941827674457062
50973,False,1000,20,uniform,1,500,0,0.1,random,3,1499.9786825592705,15.0,51.95697085602676,0.28775207408460585
10284,False,1000,20,1.1,1,500,0,0.05,2,8,912.6671072212584,15.0,10.417702061009274,1.435371907590252
17158,False,1000,20,1.1,1,500,0,0.01,3,1411,1322.6874488068056,15.0,14.514885624852784,1.0282250449500645
34455,False,1000,20,1.1,1,500,0,0.0001,3,3103,1148.2493436970644,15.0,28.204082490425748,0.5301984972104575
8878,False,1000,20,1.1,1,500,0,0.1,straight,3,-8857299992230.076,15.0,9.861949455073937,1.5162986627357948
8931,False,1000,20,1.1,1,500,0,0.1,1.1,4,-680.7992670578204,15.0,9.865459832695473,1.5160092578918043
80703,False,1000,20,uniform,1,500,0,0.005,random,3112,999.9016444716441,15.0,81.61096763732833,0.18319050822955033
10581,False,1000,20,1.1,1,500,0,0.1,2,0,867.9391251411868,15.0,10.702190485929926,1.3993458769305913
2838,False,1000,20,2,1,500,0,0,1.1,622,1011.3967408934896,15.0,3.7972182604192577,3.956555977450651
216631,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,217.60000000067492,0.1374281221519321
9603,False,1000,20,1.1,1,500,0,1,straight,0,-9586999991560.326,15.0,10.586999999999573,1.4125949674504696
44879,False,1000,20,1.1,1,500,0,0,3,3052,1133.4662524591047,15.0,36.17672935804053,0.41335609016630215
4414,False,1000,20,2,1,500,0,0,straight,644,-1976899998608.95,15.0,5.384470196586369,2.7800148607245014
1063,False,1000,20,2,1,500,0,0.0001,2,566,1370.673376138441,15.0,2.006299271926094,7.505781589318126
9351,False,1000,20,1.1,1,500,0,1,1.1,0,-726.5233567959291,15.0,10.285285292776134,1.4539092648857785
3569,False,1000,20,2,1,500,0,0,2,1488,1254.7171301904357,15.0,4.30649301976713,3.465170046776206
12008,False,1000,20,1.1,1,500,0,1,2,0,733.1178566091596,15.0,11.998188980243643,1.2463058906168007
3490,False,1000,20,2,1,500,0,0.0001,1.1,964,951.0018722726039,15.0,4.434187245448274,3.379444779759088
58026,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,59.00999999995317,0.25335586633473045
4053,False,1000,20,2,1,500,0,0.0001,straight,550,-2024699998484.136,15.0,5.0270403003220645,2.9855557044098973
2378,False,1000,20,2,1,500,0,0.001,1.1,684,1174.7965779427268,15.0,3.3360574314326,4.495384140895312
1443,False,1000,20,2,1,500,0,0.005,1.1,883,1308.065691666976,15.0,2.4004632338056977,6.2520454565980605
4095,False,1000,20,2,1,500,0,0.001,straight,797,-1862049998543.556,15.0,5.06229763600846,2.9460514392664208
2165,False,1000,20,2,1,500,0,0.005,straight,500,-925499998573.1033,15.0,3.1397501441794833,4.776968686871727
3361,False,1000,20,2,1,500,0,0.001,2,1389,1339.6981089622573,15.0,4.122330379319268,3.635214062821975
1519,False,1000,20,2,1,500,0,0.01,straight,348,-865849998440.9994,15.0,2.4973965461679652,6.003537068707667
5055,False,1000,20,2,1,500,0,0.001,3,1086,1376.1834440575005,15.0,5.102397610504446,2.9381219345186507
1600,False,1000,20,2,1,500,0,0.01,1.1,539,1265.7591594327373,15.05,2.5622783815908576,5.881824274680869
4926,False,1000,20,2,1,500,0,0.005,2,581,1120.070820425754,15.0,5.611879949613604,2.66184524931702
1221,False,1000,20,2,1,500,0,0.01,2,724,1420.932433168514,15.0,2.1205515395182895,7.135485566772273
31072,False,1000,20,1.1,1,500,0,0.05,3,19,1440.3557941422696,15.0,24.4718687815477,0.6110998022411976
21959,False,1000,20,1.1,1,500,0,1,3,0,1461.063862724182,15.0,17.563677029549638,0.8515471981118224
