18875,False,1000,10,uniform,1,500,0,0.01,straight,111,-17276699989777.762,30.0,19.839703428939643,1.5071748037375343
18982,False,1000,10,uniform,1,500,0,0.005,straight,378,-12568999995037.97,30.0,19.937000036605856,1.4998089287434175
19435,False,1000,10,uniform,1,500,0,0.01,1.1,143,-1461.2509946999598,30.0,20.294199916850758,1.473499321653607
19814,False,1000,10,uniform,1,500,0,0.005,1.1,480,-923.2372927246312,30.0,20.66977995660166,1.4466243940250751
22070,False,1000,10,uniform,1,500,0,0,straight,999,-8766499998104.021,30.0,22.99997174222201,1.3000894334127167
22784,False,1000,10,uniform,1,500,0,0.001,straight,898,-9667499998060.133,30.0,23.716828569032383,1.2607943150306102
24251,False,1000,10,uniform,1,500,0,0.01,2,193,1434.3118333506568,30.0,23.30927160581064,1.283022319267245
23950,False,1000,10,uniform,1,500,0,0.001,1.1,935,-1188.0913881415388,30.0,24.771145028986144,1.207180950329654
23374,False,1000,10,uniform,1,500,0,0.0001,straight,1224,-10041699997771.957,30.0,24.28793939389082,1.2311308304408994
25132,False,1000,10,uniform,1,500,0,0.005,2,576,1111.710694789533,30.0,24.434789091092785,1.22380932483225
25560,False,1000,10,uniform,1,500,0,0.0001,1.1,1187,-983.7957053622104,30.0,26.35022625304098,1.1348418345733113
25980,False,1000,10,uniform,1,500,0,0,1.1,1427,-928.4780200821984,30.0,26.748476029979617,1.1179456906273422
33494,False,1000,10,uniform,1,500,0,0.001,2,1550,1277.954395414092,30.0,32.26482551358916,0.9269853872545936
34938,False,1000,10,uniform,1,500,0,0.0001,2,1652,1063.2049115141074,30.0,33.67426318575606,0.8883714420454221
36921,False,1000,10,uniform,1,500,0,0,2,1680,1011.1894216818935,30.0,35.44066408061766,0.8438300968633898
18669,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1451.675353511044,30.0,19.531884348609164,1.5309305169545229
20371,False,1000,10,uniform,1,500,0,0.05,straight,4,-20327099983590.496,30.0,21.33984897620178,1.401222183341305
17658,False,1000,10,uniform,1,500,0,0.1,straight,0,-17626999986517.293,30.0,18.626999999999782,1.6053121069430325
21830,False,1000,10,uniform,1,500,0,0.05,2,11,1800.3760072429607,30.0,20.939047025958683,1.4279970898167138
18364,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1307.6889320996518,30.1,19.226927593271327,1.5552872642392437
17889,False,1000,10,uniform,1,500,0,1,straight,0,-17857999985895.977,30.0,18.858000000000064,1.5856961183007068
25388,False,1000,10,uniform,1,500,0,0.1,2,1,1609.0619101905236,30.0,24.230507356072756,1.2339827419520657
12867,False,1000,10,1.1,1,500,0,0,straight,983,-6028299997143.009,30.0,13.793241540507733,2.1680216142127033
18991,False,1000,10,uniform,1,500,0,1,1.1,0,-1686.4554553908201,29.9,19.855596119495083,1.5009434892362212
10782,False,1000,10,1.1,1,500,0,0,1.1,817,1314.404135623259,30.0,11.656998808048911,2.5659295908184414
16660,False,1000,10,1.1,1,500,0,0,2,1157,1999.87113247975,30.0,16.561817131274193,1.8052606689344184
10742,False,1000,10,1.1,1,500,0,0.0001,straight,877,-4567199997324.611,30.0,11.674919614314678,2.561650293387623
26258,False,1000,10,uniform,1,500,0,1,2,0,1627.7484846934021,30.0,24.987640990394237,1.1962073260286172
62235,False,1000,10,uniform,1,500,0,0.01,3,390,2585.349002882529,30.0,48.75993996643433,0.6130945302837949
63487,False,1000,10,uniform,1,500,0,0.005,3,1197,2080.3799101536088,30.0,50.97992919138167,0.5863600512969753
15276,False,1000,10,1.1,1,500,0,0.0001,1.1,876,463.90416092483036,30.0,16.13457033817584,1.853671485344798
15567,False,1000,10,1.1,1,500,0,0.0001,2,1200,2151.3594984237025,30.0,15.537143720480032,1.9257247706034903
10055,False,1000,10,1.1,1,500,0,0.001,straight,816,-4331799997380.7446,30.0,10.989868690535163,2.721133160563944
12534,False,1000,10,1.1,1,500,0,0.001,1.1,909,838.3509484112683,30.0,13.392393134937146,2.2330379787611045
53090,False,1000,10,uniform,1,500,0,0.05,3,2,2876.8713433224134,30.0,41.07265956853214,0.7279569717416502
16342,False,1000,10,1.1,1,500,0,0.001,2,1141,2091.069202900585,30.0,16.231330271660436,1.8416389279885643
82564,False,1000,10,uniform,1,500,0,0.0001,3,2269,2406.9060628896405,30.0,65.7062555027446,0.45530466503930034
12999,False,1000,10,1.1,1,500,0,0.005,1.1,609,865.6019545100247,30.0,13.86582402956321,2.156664416193333
11380,False,1000,10,1.1,1,500,0,0.005,2,656,2256.1938604637676,30.0,11.602419934812533,2.576840534998058
17259,False,1000,10,1.1,1,500,0,0.005,straight,334,-11384099993998.152,30.0,18.216787479532464,1.6414820166309672
90487,False,1000,10,uniform,1,500,0,0,3,2147,2357.4720122254503,30.0,71.6976534753384,0.4170299586622532
48670,False,1000,10,1.1,1,500,0,0,3,1828,2642.270314214778,30.0,39.106779261949775,0.7646606499437503
67821,False,1000,10,uniform,1,500,0,0.1,3,0,2856.012011050793,30.0,52.246334761489734,0.5722574772364448
55720,False,1000,10,uniform,1,500,0,1,3,0,2899.796094118129,30.0,43.06582491618459,0.6942141630066028
13115,False,1000,10,1.1,1,500,0,0.01,1.1,159,48.78116142919587,30.0,14.007413956469188,2.135636394741349
15882,False,1000,10,1.1,1,500,0,0.01,straight,115,-14227399989038.172,30.0,16.846985366056533,1.7751137384035356
47011,False,1000,10,1.1,1,500,0,0.0001,3,1742,2677.566891031799,30.0,37.81496830130564,0.7908489412980805
15860,False,1000,10,1.1,1,500,0,0.01,2,322,2161.431355854605,30.0,15.60757715869038,1.9179897908198664
103263,False,1000,10,uniform,1,500,0,0.001,3,2060,2212.7234129521794,30.0,81.51391830915547,0.3666865561270206
15651,False,1000,10,1.1,1,500,0,0.05,2,10,2060.0200400510666,30.0,15.361202670707101,1.9510221200306197
18917,False,1000,10,1.1,1,500,0,0.05,straight,5,-18868699982207.027,30.0,19.88574277443283,1.5038081671205705
33278,False,1000,10,1.1,1,500,0,0.005,3,1304,2671.425179071621,30.0,27.11589150226418,1.1027534542480297
18500,False,1000,10,1.1,1,500,0,0.05,1.1,5,-1485.6355849878307,30.0,19.370798764693014,1.5440090446164492
47650,False,1000,10,1.1,1,500,0,0.001,3,1634,2688.576767604095,30.0,38.156320871265805,0.7835850095710293
17598,False,1000,10,1.1,1,500,0,0.1,straight,2,-17560799983849.287,30.0,18.566856508067325,1.6107573599792926
19668,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1642.990314063285,30.0,20.528844857901024,1.4565669131928474
19911,False,1000,10,1.1,1,500,0,0.1,2,2,2029.566788687335,30.0,19.172135773165756,1.559399261832466
16756,False,1000,10,1.1,1,500,0,1,straight,0,-16724999986913.521,30.0,17.72499999999868,1.687105994391142
4624,False,1000,10,2,1,500,0,0,straight,549,-2375799996765.913,30.0,5.571277595500357,5.375727749648801
5453,False,1000,10,2,1,500,0,0,1.1,477,2002.4393002542868,30.0,6.376327445192133,4.693700439095528
21274,False,1000,10,1.1,1,500,0,1,1.1,0,-2316.6476652885913,30.0,22.13123578853409,1.3512703127475532
22793,False,1000,10,1.1,1,500,0,1,2,0,1789.8900822058845,30.0,21.831295945488815,1.3694992402632447
48000,False,1000,10,1.1,1,500,0,0.01,3,539,2654.749814441381,30.0,37.93149390840603,0.788571247827569
4415,False,1000,10,2,1,500,0,0.0001,straight,473,-1987699997065.1243,30.0,5.365877146391458,5.579452563035401
10777,False,1000,10,2,1,500,0,0,2,710,2178.7658034297624,30.0,11.045684340580795,2.711243641467765
5617,False,1000,10,2,1,500,0,0.0001,1.1,433,1844.0276791256092,30.0,6.542293548829231,4.531385142197808
7570,False,1000,10,2,1,500,0,0.0001,2,844,2461.6891549054108,30.0,8.040748962506184,3.721152642029839
120228,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,121.19700000021462,0.24671163264644735
3492,False,1000,10,2,1,500,0,0.001,straight,483,-1504099997120.9526,30.0,4.440586283038523,6.745029837702243
4580,False,1000,10,2,1,500,0,0.001,1.1,418,2211.927519544334,30.0,5.5118720570449256,5.435919545654313
133449,False,1000,10,uniform,1,500,0,0.01,random,535,2740.5597313177213,30.0,134.39253553490929,0.22248537333942728
115805,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,116.77400000019352,0.25605421145137497
4205,False,1000,10,2,1,500,0,0.001,2,564,2623.807380789596,30.1,4.894451892525573,6.132676925077385
45354,False,1000,10,1.1,1,500,0,0.1,3,0,2911.889633051977,30.0,35.253407225171195,0.8482774965559274
95648,False,1000,10,1.1,1,500,0,0.0001,random,1931,2838.637790121674,30.0,96.5244459184946,0.3097724452634464
57351,False,1000,10,1.1,1,500,0,0.05,3,9,2878.6802980605858,30.0,44.35893177770348,0.6740594509963354
3308,False,1000,10,2,1,500,0,0.005,1.1,492,2503.428289238138,30.0,4.237446706945573,7.039442064965021
132119,False,1000,10,uniform,1,500,0,0.05,random,5,2998.684528588338,30.0,133.08777376917877,0.2246669579502285
5902,False,1000,10,2,1,500,0,0.005,straight,302,-3182799996711.121,30.0,6.860028301773281,4.364028772436184
4675,False,1000,10,2,1,500,0,0.005,2,339,2604.1649975275013,30.0,5.338979646803997,5.641151408346415
4570,False,1000,10,2,1,500,0,0.01,2,277,2677.5877021440842,30.0,5.231816109520696,5.725816268487749
10581,False,1000,10,2,1,500,0,0.005,3,879,2823.449232832671,30.0,9.256204334741158,3.2368167417996134
13171,False,1000,10,2,1,500,0,0.01,1.1,191,-173.63817271706696,30.0,14.070059468076533,2.1280026108824184
28241,False,1000,10,2,1,500,0,0.001,3,590,2519.8594632424683,30.0,23.008752154892896,1.301224442510883
47799,False,1000,10,2,1,500,0,0,3,934,2657.9953884685824,30.0,37.64005375498095,0.7945314107990791
