18230,False,1000,10,uniform,1,500,0,1,straight,0,-18198999986041.125,30.0,19.199000000000478,1.5575944175205454
25567,False,1000,10,uniform,1,500,0,0.05,2,6,1789.6092536175863,30.0,24.32812597905887,1.229806285717059
24135,False,1000,10,uniform,1,500,0,0.1,2,1,1756.5786102188085,30.0,23.089441563610443,1.2956071684888422
9537,False,1000,10,1.1,1,500,0,0,1.1,958,1661.9629823186447,30.0,10.40538964361486,2.8744287772646127
18310,False,1000,10,uniform,1,500,0,1,1.1,0,-1328.0571273792832,29.9,19.17963246419976,1.5539365022402623
12781,False,1000,10,1.1,1,500,0,0,2,1384,2526.5174399714624,30.0,12.815013702627075,2.3337789510692204
14527,False,1000,10,1.1,1,500,0,0,straight,980,-6456799997398.957,30.0,15.454857287699308,1.934893289371687
9381,False,1000,10,1.1,1,500,0,0.0001,straight,886,-3932799997304.7305,30.0,10.3120356512039,2.900838780482336
23275,False,1000,10,uniform,1,500,0,1,2,0,1894.5026318724017,30.0,22.213861055275245,1.3459771336883795
9675,False,1000,10,1.1,1,500,0,0.0001,1.1,1004,1637.8269663290503,30.0,10.5424313249578,2.8369065951115777
61188,False,1000,10,uniform,1,500,0,0.01,3,346,2540.523674307693,30.0,47.97854827796111,0.6232462112783811
64685,False,1000,10,uniform,1,500,0,0.005,3,1332,2178.175219532242,30.0,52.00108171803457,0.5749214876532179
10072,False,1000,10,1.1,1,500,0,0.001,straight,950,-4264299997278.419,30.0,10.998745313477015,2.719112932139625
16791,False,1000,10,1.1,1,500,0,0.0001,2,1197,2137.8413449587792,30.0,16.603175923596602,1.8022644680952435
14389,False,1000,10,1.1,1,500,0,0.001,1.1,927,734.6807155598883,30.0,15.242361872287319,1.9621991087316872
11144,False,1000,10,1.1,1,500,0,0.005,1.1,480,897.2657118051626,30.0,12.037811503346525,2.4843708871816648
11948,False,1000,10,1.1,1,500,0,0.005,straight,466,-7084399996307.531,30.0,12.899305731009642,2.3182292361221166
57458,False,1000,10,uniform,1,500,0,0.05,3,7,2875.989159074137,30.0,44.433873549376955,0.6729372751726447
20468,False,1000,10,1.1,1,500,0,0.001,2,1170,1769.671768483756,30.0,20.120314439674004,1.4861863625096143
85257,False,1000,10,uniform,1,500,0,0.0001,3,2191,2400.624541040995,30.0,67.73556518011793,0.4414066491812997
17161,False,1000,10,1.1,1,500,0,0.005,2,632,1855.2708213774881,30.0,16.9915230155673,1.7607955350434294
36092,False,1000,10,1.1,1,500,0,0.0001,3,1715,2762.1312089612734,30.0,29.25304132967499,1.0222573347727892
69192,False,1000,10,uniform,1,500,0,0.1,3,2,2858.496282983689,30.0,53.26162617656264,0.5613463809068516
94471,False,1000,10,uniform,1,500,0,0.001,3,1926,2264.3920980266457,30.0,74.6943759248068,0.4003407422213365
16621,False,1000,10,1.1,1,500,0,0.01,straight,112,-15084799985093.088,30.0,17.58658722334091,1.700487356909731
12416,False,1000,10,1.1,1,500,0,0.01,2,356,2234.906275048344,30.0,12.444528509857125,2.4013440238499704
17308,False,1000,10,1.1,1,500,0,0.01,1.1,128,-879.8032722991259,30.0,18.18076207731408,1.645031240744958
63110,False,1000,10,uniform,1,500,0,1,3,0,2861.9435598578793,30.0,48.65844104460966,0.6148050631026238
61175,False,1000,10,1.1,1,500,0,0,3,1710,2551.5761682939765,30.0,48.67586928846638,0.6144122778884675
43058,False,1000,10,1.1,1,500,0,0.001,3,1465,2644.6060429693152,30.0,34.727757045002356,0.8616198023234342
110617,False,1000,10,uniform,1,500,0,0,3,2259,2370.435537579552,30.0,87.07970193880354,0.3434207022304719
19248,False,1000,10,1.1,1,500,0,0.05,straight,3,-19211599979392.215,30.0,20.216887408922258,1.4791527754063014
21315,False,1000,10,1.1,1,500,0,0.05,1.1,8,-1896.9894660929153,30.0,22.16983942816386,1.3488776735568355
23962,False,1000,10,1.1,1,500,0,0.05,2,7,1361.843124377345,30.0,22.972526323433858,1.3016801619988454
19880,False,1000,10,1.1,1,500,0,0.1,straight,0,-19848999983031.785,30.0,20.849000000002498,1.4343049009370834
44826,False,1000,10,1.1,1,500,0,0.005,3,1334,2576.151332756315,30.0,36.007499870898336,0.830574355850341
20929,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1854.6926124830904,30.0,21.79140148460096,1.3677017776754943
24620,False,1000,10,1.1,1,500,0,0.1,2,0,1438.7749177466135,30.0,23.626675102909754,1.265850161391527
1975,False,1000,10,2,1,500,0,0,straight,619,-738499997097.705,29.9,2.91643390554641,10.236232508766943
2599,False,1000,10,2,1,500,0,0,1.1,521,2573.744306383382,29.9,3.5326534075245704,8.464267979411794
91159,False,1000,10,1.1,1,500,0,0,random,1834,2770.9322740977354,30.0,92.03821090048116,0.32487181098985957
45305,False,1000,10,1.1,1,500,0,0.01,3,688,2662.6172973951866,30.0,35.97088497246076,0.8310312722940913
20950,False,1000,10,1.1,1,500,0,1,straight,0,-20918899980325.508,30.1,21.91890000000381,1.3642112212383746
2962,False,1000,10,2,1,500,0,0,2,860,2772.001052791628,30.0,3.745513033392212,7.987809211331393
3684,False,1000,10,2,1,500,0,0.0001,1.1,488,2367.5509957129552,30.2,4.6167918240184544,6.489886039363962
20825,False,1000,10,1.1,1,500,0,1,1.1,0,-2066.0751413466546,30.0,21.683693627430408,1.3791386032928423
118620,False,1000,10,uniform,1,500,0,0.05,random,16,2998.6034160528898,30.0,119.58825876541009,0.2500317991182705
22792,False,1000,10,1.1,1,500,0,1,2,0,1711.6765569678978,30.0,21.89936262710349,1.365620898083614
9467,False,1000,10,2,1,500,0,0.0001,straight,525,-4311899997281.397,30.0,10.415417737494366,2.862187082518657
6138,False,1000,10,2,1,500,0,0.0001,2,684,2583.055368340823,30.0,6.733888112592096,4.451527386381984
5190,False,1000,10,2,1,500,0,0.001,1.1,671,2195.9078804824176,30.0,6.10053960609764,4.907567064762178
6704,False,1000,10,2,1,500,0,0.001,2,805,2570.441964879875,30.2,7.210675401359291,4.146576125706686
10112,False,1000,10,2,1,500,0,0.001,straight,565,-5689099995584.521,30.0,11.058028733648955,2.7055168201718063
120910,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,121.87900000021791,0.24533002182739283
137421,False,1000,10,uniform,1,500,0,0.1,random,1,2989.9237919909638,29.9,138.39005405181047,0.21533599462785546
5836,False,1000,10,2,1,500,0,0.005,1.1,277,1744.4420902868885,30.0,6.770643173583442,4.446420342311031
10343,False,1000,10,2,1,500,0,0.005,straight,303,-7201199993647.503,30.0,11.300285094667405,2.6473888281302904
75025,False,1000,10,1.1,1,500,0,0.01,random,1010,2853.8402847259285,30.0,75.9470014561722,0.39374022525248653
70077,False,1000,10,1.1,1,500,0,0.05,3,21,2852.0464680915748,30.0,53.94053202675913,0.554164115649104
7664,False,1000,10,2,1,500,0,0.005,2,606,2324.1264183252088,30.0,8.142606160515843,3.67618757853334
19844,False,1000,10,2,1,500,0,0.001,3,645,2787.3987695041797,30.0,16.422773072596662,1.819446383960368
171170,False,1000,10,uniform,1,500,0,0.0001,random,2348,2648.3530801014567,30.0,172.02286516509085,0.17381587238783008
5512,False,1000,10,2,1,500,0,0.01,1.1,218,1748.1264000231065,30.0,6.4434946034793485,4.650747751716169
155009,False,1000,10,uniform,1,500,0,0.01,random,920,2698.0175965394533,30.0,155.93481790147052,0.19174901136981642
64995,False,1000,10,1.1,1,500,0,0.1,3,3,2863.0398508231765,30.0,50.13149068153645,0.596720241204747
39778,False,1000,10,2,1,500,0,0,3,1128,2741.958018728747,30.0,31.562171816542968,0.9473370158960265
175066,False,1000,10,uniform,1,500,0,0.001,random,2356,2720.0425153368024,30.0,175.92115839365917,0.16996373622409847
6631,False,1000,10,2,1,500,0,0.01,2,409,2662.499431167048,30.0,7.107526150962629,4.222848842458547
14071,False,1000,10,2,1,500,0,0.005,3,627,2789.5964210552793,30.0,11.94331395735171,2.510642890723249
7860,False,1000,10,2,1,500,0,0.01,random,395,2922.10345780005,30.0,8.810036939004412,3.4003280590880407
13862,False,1000,10,2,1,500,0,0.01,straight,127,-12776799981922.057,30.0,14.825706043796103,2.0181651034514503
115467,False,1000,10,1.1,1,500,0,0.001,random,1927,2788.8340118682963,30.0,116.34334841264271,0.2570004044279681
129269,False,1000,10,1.1,1,500,0,0.0001,random,1897,2704.585228267965,30.0,130.14396310107406,0.22974892560853646
65330,False,1000,10,1.1,1,500,0,1,3,0,2872.8393943372366,30.0,50.373080766130734,0.5935650169268923
50545,False,1000,10,2,1,500,0,0.0001,3,790,2423.3266905570267,30.0,40.02732158155601,0.7476253171737173
196949,False,1000,10,uniform,1,500,0,0.005,random,1786,2588.9183678303825,30.0,197.83100338416077,0.1511400665455089
97256,False,1000,10,1.1,1,500,0,0.05,random,4,2999.4367667036395,30.0,98.22487865365432,0.30444257544799946
18431,False,1000,10,2,1,500,0,0.1,1.1,1,-1208.798195614682,30.0,19.30322078559931,1.5494326769531312
21036,False,1000,10,2,1,500,0,0.1,straight,0,-21004999961148.47,30.0,22.00500000000391,1.3591642647467403
27182,False,1000,10,2,1,500,0,0.05,1.1,2,-3515.982160009372,30.0,28.022376608506825,1.0671539379447144
2979,False,1000,10,3,1,500,0,0,1.1,411,2453.8997183895767,30.1,3.9161654317117516,7.599058414369414
5179,False,1000,10,3,1,500,0,0,straight,361,-3033999996603.208,30.0,6.132795686931695,4.886657931281684
33587,False,1000,10,2,1,500,0,0.01,3,388,2773.4778798509296,30.0,26.601449452011423,1.1236499666893216
31911,False,1000,10,2,1,500,0,0.05,straight,1,-31872799929243.07,30.0,32.8799237116412,0.9094691542142108
5583,False,1000,10,3,1,500,0,0,2,295,2569.31036798677,30.0,6.1891628386399145,4.8551573371897465
32381,False,1000,10,2,1,500,0,0.05,2,0,969.0237954515284,30.0,30.80703264447995,0.9733921560216763
72046,False,1000,10,2,1,500,0,0,random,1311,2874.6874004147235,30.0,72.95446706675344,0.40985733488005416
29085,False,1000,10,2,1,500,0,0.1,2,1,1209.1119662410408,30.0,27.74194323640658,1.077189705112179
4661,False,1000,10,3,1,500,0,0.0001,2,379,2603.819233791687,30.0,5.329261949220156,5.621598989432196
6205,False,1000,10,3,1,500,0,0.0001,1.1,352,1691.1586947771302,30.1,7.134506547554023,4.202056991035766
86243,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,87.21200000005237,0.34291061698077596
28525,False,1000,10,2,1,500,0,1,straight,0,-28493999904671.96,30.0,29.494000000013063,1.0140653310728367
2064,False,1000,10,3,1,500,0,0.001,1.1,224,2592.938581960202,30.1,3.0163121204826435,10.030244175779643
37880,False,1000,10,2,1,500,0,0.05,3,26,2929.9852440991026,30.0,29.596959199034206,1.0122028009066846
214246,False,1000,10,uniform,1,500,0,0,random,2340,2682.209826981104,30.0,215.10148525499935,0.13900489305637728
5511,False,1000,10,3,1,500,0,0.001,straight,406,-3571699995810.611,30.0,6.463058588802165,4.637423792067272
12047,False,1000,10,3,1,500,0,0.0001,straight,290,-6864099994473.466,30.0,13.004878595982083,2.302090476146258
29254,False,1000,10,2,1,500,0,1,1.1,0,-4005.413934240079,30.1,30.07898980391558,0.9944180328126724
6721,False,1000,10,3,1,500,0,0.001,2,315,2551.3518952758195,30.0,7.197713484898381,4.182265567023075
5572,False,1000,10,3,1,500,0,0.005,straight,235,-3407199996292.2173,30.0,6.532725238148586,4.579240571799456
4025,False,1000,10,3,1,500,0,0.005,2,240,2638.175410234153,30.1,4.75082332377866,6.341996967226932
12661,False,1000,10,3,1,500,0,0.0001,3,507,2863.7113182864678,30.0,10.741991308647396,2.7959324658724385
30416,False,1000,10,2,1,500,0,1,2,0,1143.393224671076,30.0,28.94034350537104,1.0336735095861755
6459,False,1000,10,3,1,500,0,0.01,straight,192,-5844899988998.107,29.9,7.420347308397773,4.030535016316475
23574,False,1000,10,3,1,500,0,0,3,701,2755.48657460343,30.0,19.140425530977318,1.5637485721177062
7740,False,1000,10,3,1,500,0,0.01,2,135,2337.1780594709235,30.0,8.18845330984758,3.654444399761779
3520,False,1000,10,3,1,500,0,0.05,2,63,2768.3533189388836,30.1,4.213649719907631,7.261769987233613
14373,False,1000,10,3,1,500,0,0.005,1.1,199,-162.82292060489158,30.0,15.276770277481958,1.959120366574032
39120,False,1000,10,2,1,500,0,1,3,0,2910.604086152148,30.0,30.56659593367168,0.9801025149307805
156142,False,1000,10,1.1,1,500,0,0.005,random,1444,2643.939885962705,30.0,157.0418653260753,0.19039777119337828
24252,False,1000,10,3,1,500,0,0.001,3,389,2630.9240703387923,30.1,19.701493605212654,1.5217244903430924
21008,False,1000,10,3,1,500,0,0.005,3,639,2862.7417571636256,30.0,17.03239784926452,1.7586291017277744
39132,False,1000,10,3,1,500,0,0,random,532,2877.3626445686286,30.0,40.07498899173618,0.7463141861079526
23892,False,1000,10,3,1,500,0,0.01,1.1,71,-2723.2238577331723,30.0,24.745515452239186,1.208948926282954
132047,False,1000,10,1.1,1,500,0,0.1,random,2,2999.9359805889067,30.0,133.01583962506032,0.22479193732985356
103770,False,1000,10,2,1,500,0,0.0001,random,1247,2795.22284541249,30.0,104.6766149460399,0.28564760107902715
28877,False,1000,10,3,1,500,0,0.01,3,338,2771.6038833732428,30.0,23.079799213713226,1.2967615100316887
32781,False,1000,10,3,1,500,0,0.005,random,382,2877.666247085302,30.0,33.73153755296986,0.886781955218563
30623,False,1000,10,3,1,500,0,0.05,1.1,4,-4213.418643549281,30.0,31.443221295692712,0.9511986818248162
23455,False,1000,10,3,1,500,0,0.1,2,3,1570.5583573577842,30.0,22.5778249186538,1.3259633338749555
32296,False,1000,10,3,1,500,0,0.1,straight,0,-32264999862972.637,30.0,33.265000000013174,0.8991133651882233
27711,False,1000,10,3,1,500,0,0.1,1.1,0,-3568.3391253045593,30.0,28.549507680670054,1.047719010057113
42167,False,1000,10,3,1,500,0,0.05,straight,1,-42133399815650.7,30.0,43.13597554534371,0.6933112936379615
89510,False,1000,10,2,1,500,0,0.1,3,0,2837.3513869091084,30.0,68.63604076084044,0.435556641809214
93773,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,94.74200000008832,0.3157176098056954
33572,False,1000,10,3,1,500,0,1,1.1,0,-4836.57225944842,30.0,34.38455130901892,0.8706064530124191
37301,False,1000,10,3,1,500,0,1,straight,0,-37269999860684.375,30.0,38.2700000000015,0.7814425402607962
68443,False,1000,10,3,1,500,0,0.0001,random,660,2859.603365759597,30.0,69.37936889812448,0.43100130884174426
122994,False,1000,10,2,1,500,0,0.001,random,1103,2665.840862208287,30.0,123.90809283236993,0.2413194375007949
52513,False,1000,10,3,1,500,0,0.05,3,0,2856.0750386822006,30.0,40.72945700650915,0.7363872897174005
15048,False,1000,20,uniform,1,500,0,0,straight,2068,-5870649999051.286,15.05,15.985883894287479,0.9352787830780184
40857,False,1000,10,3,1,500,0,1,2,0,435.87580416022604,30.0,38.59368441917933,0.7746674247710815
47998,False,1000,10,3,1,500,0,0.1,3,0,2893.5975442666845,30.0,37.29146651601225,0.801241840860356
16139,False,1000,20,uniform,1,500,0,0,1.1,2490,-590.8693401437488,15.0,16.979492883978928,0.8805615738475826
13024,False,1000,20,uniform,1,500,0,0.0001,straight,2007,-4887949999027.523,15.0,13.96390454804624,1.0707314608604181
15885,False,1000,20,uniform,1,500,0,0.0001,1.1,2461,-590.9592057560176,15.0,16.72226191426602,0.8941472250211661
136717,False,1000,10,2,1,500,0,0.005,random,1117,2811.3305786366427,30.0,137.6327226421743,0.21724877702817552
10167,False,1000,20,uniform,1,500,0,0.005,straight,664,-5231149998492.307,15.0,11.137696919798097,1.3425292692298956
13401,False,1000,20,uniform,1,500,0,0.001,straight,1772,-4944099999103.306,15.0,14.3467217676856,1.0421939922435812
14091,False,1000,20,uniform,1,500,0,0.001,1.1,1976,-359.64694713577876,15.0,14.95813830539671,0.9995419559289875
23709,False,1000,20,uniform,1,500,0,0,2,2907,321.3185696173414,15.0,23.22311318377689,0.6439431092914842
11395,False,1000,20,uniform,1,500,0,0.005,1.1,835,-546.6476398604759,15.0,12.304016543851585,1.2153241959191305
62743,False,1000,10,3,1,500,0,1,3,0,2887.6335385650827,30.0,48.405991794255684,0.6171543915354796
22421,False,1000,20,uniform,1,500,0,0.001,2,3015,537.7926521855836,15.0,21.976872647122565,0.6802849419403489
8971,False,1000,20,uniform,1,500,0,0.01,1.1,307,-426.18551734310256,15.0,9.898209758500524,1.510856432157814
9719,False,1000,20,uniform,1,500,0,0.01,straight,263,-7906049996153.987,15.0,10.697808437455723,1.3977344445265234
18064,False,1000,20,uniform,1,500,0,0.005,2,1356,358.52586301666827,15.0,17.92575233492278,0.8343258270677131
8543,False,1000,20,uniform,1,500,0,0.05,straight,9,-8513749994472.529,15.0,9.526792529235905,1.5695352580737543
25339,False,1000,20,uniform,1,500,0,0.0001,2,3344,400.5053028245715,15.0,24.668062741013443,0.6060354972600355
11964,False,1000,20,uniform,1,500,0,0.01,2,361,777.3553702840065,15.0,12.072839536726123,1.238823011182675
153410,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,154.37900000037308,0.19372757819483716
8457,False,1000,20,uniform,1,500,0,0.05,1.1,15,-394.30673256929106,15.0,9.389818183271595,1.5925783207266138
8645,False,1000,20,uniform,1,500,0,0.1,straight,1,-8628299994223.359,15.0,9.628973770285013,1.552812420639389
11719,False,1000,20,uniform,1,500,0,0.05,2,15,848.3551052527777,15.0,11.716459552767265,1.276472378974884
10283,False,1000,20,uniform,1,500,0,0.1,1.1,1,-892.0938158685403,15.0,11.210608386529284,1.3338121908302267
154707,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,155.67600000037928,0.19211021703219866
11847,False,1000,20,uniform,1,500,0,0.1,2,3,802.3584130291601,15.0,11.865626629028545,1.2601961358970561
121726,False,1000,10,3,1,500,0,0.1,random,1,2999.984201001627,30.0,122.69491518708132,0.24399741130140948
8980,False,1000,20,uniform,1,500,0,1,straight,0,-8963999993592.973,15.0,9.963999999999917,1.5006791868981957
9410,False,1000,20,uniform,1,500,0,1,1.1,0,-695.0862912897585,15.0,10.337266618656006,1.4465385212592374
31665,False,1000,20,uniform,1,500,0,0.01,3,646,1162.7371582299963,15.0,25.592309221365177,0.584280043820409
12515,False,1000,20,uniform,1,500,0,1,2,0,823.6580699915199,15.0,12.458286311154247,1.2001758616319755
8693,False,1000,20,1.1,1,500,0,0,straight,1513,-3403199998838.0103,15.0,9.64383468491911,1.5509973666104417
51161,False,1000,20,uniform,1,500,0,0.0001,3,3982,946.6159518171378,15.0,41.61065963270396,0.35933092505823383
8682,False,1000,20,1.1,1,500,0,0,1.1,1749,297.7765651238796,15.05,9.577186241598705,1.5620186746414313
23946,False,1000,20,uniform,1,500,0,0.1,3,3,1448.0516421049408,15.0,19.09130383191728,0.7831355670474318
28202,False,1000,20,uniform,1,500,0,0.05,3,13,1442.8039353079598,15.0,22.30286584817509,0.6701766637853338
61806,False,1000,20,uniform,1,500,0,0,3,4457,1050.715768556418,15.0,49.777048793257315,0.30032437567684905
6337,False,1000,20,1.1,1,500,0,0.0001,straight,1723,-2468149998665.1807,15.0,7.280499654893072,2.054340172418684
173149,False,1000,10,3,1,500,0,0.01,random,255,2852.402167349146,30.0,174.1062228444455,0.17175001065623433
7124,False,1000,20,1.1,1,500,0,0.0001,1.1,1794,669.6815003190695,14.95,8.024871403511417,1.8574873858075513
14885,False,1000,20,1.1,1,500,0,0,2,2338,730.7765663397661,15.0,14.907847412711154,1.003598016984275
8098,False,1000,20,1.1,1,500,0,0.0001,2,2352,1077.2357158128514,15.0,8.533630939126244,1.7526327582181014
47062,False,1000,20,uniform,1,500,0,0.005,3,2864,950.9557256706473,15.0,38.36853462156684,0.3897503532274366
59956,False,1000,20,uniform,1,500,0,0.001,3,4188,1011.6984458779028,15.0,48.322502602797,0.3093921742497041
8592,False,1000,20,1.1,1,500,0,0.001,straight,1396,-3144649998928.1665,15.0,9.545383189436091,1.5666167312819097
6379,False,1000,20,1.1,1,500,0,0.001,1.1,1449,617.3540450404539,15.0,7.2927565578367695,2.0509207616208753
6071,False,1000,20,1.1,1,500,0,0.005,straight,1005,-2603199998619.7124,15.0,7.0339738098371445,2.126126744256852
6030,False,1000,20,1.1,1,500,0,0.005,1.1,680,487.5207676631397,14.95,6.968806372005906,2.139014865402222
31919,False,1000,20,uniform,1,500,0,1,3,0,1420.4352998288487,15.0,25.118931375545095,0.5953461101922313
6532,False,1000,20,1.1,1,500,0,0.005,2,976,959.8035290953079,15.0,7.146418111180138,2.09493771851456
13661,False,1000,20,1.1,1,500,0,0.001,2,2042,694.3116878590137,15.0,13.765321490635056,1.0866147245770856
6039,False,1000,20,1.1,1,500,0,0.01,1.1,363,278.73464721618564,15.0,6.983555554151391,2.1426826055152577
6840,False,1000,20,1.1,1,500,0,0.01,straight,288,-5187999997317.838,15.0,7.818937390659005,1.91278838249222
197888,False,1000,10,3,1,500,0,0.05,random,5,2999.920608164784,30.0,198.8567365700998,0.1503722490976224
6598,False,1000,20,1.1,1,500,0,0.01,2,611,1153.5366787831194,15.0,7.112872772373696,2.104672996471549
29781,False,1000,20,1.1,1,500,0,0,3,3041,1004.9634276429493,15.0,24.747824851533125,0.6041658824452629
185473,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,186.4420000005262,0.1604470069830363
27720,False,1000,20,1.1,1,500,0,0.0001,3,3171,1154.795238156035,15.0,23.088050636617396,0.647744481311151
9447,False,1000,20,1.1,1,500,0,0.05,1.1,7,-725.3848340180477,15.0,10.381577046969854,1.4404758411650076
9812,False,1000,20,1.1,1,500,0,0.05,straight,3,-9789349991373.04,15.0,10.795919428227448,1.3851374400121677
69637,False,1000,20,uniform,1,500,0,0.01,random,918,1201.8046899964697,14.95,70.5991738784514,0.21105547672324976
17522,False,1000,20,1.1,1,500,0,0.01,3,1138,1284.406749504226,15.0,14.761252922616046,1.0112655965850177
12084,False,1000,20,1.1,1,500,0,0.05,2,23,782.8912396526594,15.0,12.078810461881654,1.2390236139618938
9421,False,1000,20,1.1,1,500,0,0.1,straight,2,-9402199991373.377,15.0,10.404939437624567,1.4371758128707603
8685,False,1000,20,1.1,1,500,0,0.1,1.1,0,-588.0010592814318,14.95,9.621380341237701,1.5491825338220493
67945,False,1000,20,uniform,1,500,0,0.05,random,9,1499.3020901388907,15.0,68.92872570847302,0.21689928365231154
13444,False,1000,20,1.1,1,500,0,0.1,2,3,810.9795948366783,15.0,13.299739029193125,1.1270519236146601
32208,False,1000,20,1.1,1,500,0,0.005,3,2228,1078.0182801134667,15.0,26.409462076900553,0.5661194646501287
9840,False,1000,20,1.1,1,500,0,1,straight,0,-9823999990604.35,15.0,10.82399999999944,1.3816100318404383
14442,False,1000,20,1.1,1,500,0,0.1,3,5,1472.495106060701,15.0,11.904757359167494,1.2557841308066202
65933,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9888589931822,15.0,66.91693711222355,0.2234195414429804
9558,False,1000,20,1.1,1,500,0,1,1.1,0,-766.082261864563,15.0,10.488249072606369,1.4259695469458475
1034,False,1000,20,2,1,500,0,0.0001,straight,785,-211549998595.3156,15.0,2.000954192609142,7.480976033730705
2760,False,1000,20,2,1,500,0,0,1.1,927,1084.0963276959915,15.0,3.710311536422206,4.039700061127341
3764,False,1000,20,2,1,500,0,0,straight,776,-1605649998570.1653,15.05,4.7321142752861665,3.1670864482084733
3657,False,1000,20,2,1,500,0,0,2,1245,1267.782271256215,15.0,4.4012642168839715,3.403643238663676
11595,False,1000,20,1.1,1,500,0,1,2,0,872.7322614202563,15.0,11.62070573724079,1.2878536141284678
42429,False,1000,20,1.1,1,500,0,0.001,3,3096,999.5729617994766,14.95,34.47569172452592,0.4322550575170487
2712,False,1000,20,2,1,500,0,0.0001,1.1,1105,1117.0786059073694,15.0,3.6593514260195916,4.079480824032437
1495,False,1000,20,2,1,500,0,0.001,straight,582,-514599998594.6725,15.0,2.467066055190936,6.1324541305930325
3653,False,1000,20,2,1,500,0,0.0001,2,483,1124.1077816388624,15.1,4.42557405563168,3.3983643159249914
27560,False,1000,20,1.1,1,500,0,0.05,3,30,1445.8259047459685,15.0,21.83599909346621,0.6853983716868288
64468,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,65.45199999994848,0.22842346311674527
3032,False,1000,20,2,1,500,0,0.001,1.1,1195,1092.838241315335,15.0,3.9702470500371496,3.771906754384831
1297,False,1000,20,2,1,500,0,0.005,1.1,630,1300.3404675586544,15.0,2.260323075190227,6.62636417953218
4123,False,1000,20,2,1,500,0,0.001,2,968,1096.591602224236,15.0,4.871012532570385,3.0725854599450595
2696,False,1000,20,2,1,500,0,0.005,straight,336,-1162149998583.1235,15.0,3.673416420615596,4.076962273078484
3700,False,1000,20,2,1,500,0,0.001,random,1347,1399.0481564273402,15.0,4.652682898446027,3.2179643103309283
18969,False,1000,20,1.1,1,500,0,1,3,0,1457.672184637978,15.0,15.324320117445023,0.9751183773546288
1032,False,1000,20,2,1,500,0,0.01,1.1,471,1330.13183615056,15.0,2.0002013115500064,7.529114661976249
2854,False,1000,20,2,1,500,0,0.01,straight,319,-1974799997954.67,15.0,3.83238786742121,3.9074320456022575
11609,False,1000,20,2,1,500,0,0,3,1497,1341.7906887649328,15.0,10.095083564569268,1.4834255309861895
116237,False,1000,20,uniform,1,500,0,0,random,4704,1210.8111808164608,15.0,117.10445961531957,0.12766508189325104
284252,False,1000,10,3,1,500,0,0.001,random,385,2631.7170287605927,30.0,285.20339310347146,0.10484390912816291
