22468,False,1000,10,1.1,1,500,0,0.05,2,14,1815.3089333107266,29.9,21.524648458330667,1.3843670667104322
71721,False,1000,10,1.1,1,500,0,0,random,1694,2855.340947155438,30.0,72.60625217598702,0.41182079244575254
21775,False,1000,10,1.1,1,500,0,0.1,1.1,3,-2306.16602233853,30.0,22.6359109685511,1.3210485983735032
2084,False,1000,10,2,1,500,0,0,1.1,408,2595.7328626462795,30.0,3.02808477723844,9.913731897135195
5900,False,1000,10,2,1,500,0,0,straight,452,-2737399997153.5884,30.0,6.851181121671544,4.3689837106583225
25054,False,1000,10,1.1,1,500,0,0.1,2,0,1376.6728277586956,30.0,24.00522549712722,1.2463256167064996
5874,False,1000,10,2,1,500,0,0,2,696,2569.916146075086,30.0,6.436678650346657,4.652658505291149
18359,False,1000,10,1.1,1,500,0,1,straight,0,-18327999983581.8,30.0,19.32800000000064,1.5471049269535564
19825,False,1000,10,1.1,1,500,0,1,1.1,0,-1849.460246110871,30.0,20.692367975964068,1.4453730966138858
5634,False,1000,10,2,1,500,0,0.0001,straight,448,-2961499996800.6514,30.0,6.58622032629888,4.546622457328369
4562,False,1000,10,2,1,500,0,0.0001,1.1,528,2164.2946650129365,30.0,5.485322168560289,5.444674100036131
21832,False,1000,10,1.1,1,500,0,1,2,0,1872.358144046731,30.0,20.969718917854813,1.4262350712633372
6844,False,1000,10,2,1,500,0,0.0001,2,834,2446.9471777111376,30.0,7.395788959054501,4.047919229252548
47877,False,1000,10,1.1,1,500,0,0.05,3,8,2891.2370362669703,30.0,37.20295598549381,0.8037147203779899
5017,False,1000,10,2,1,500,0,0.001,straight,513,-2813899996647.1475,30.0,5.964850386801664,5.0187690275420636
1663,False,1000,10,2,1,500,0,0.001,1.1,743,2803.7207109969154,30.0,2.5848056985840397,11.58984497548929
68700,False,1000,10,1.1,1,500,0,0.005,random,1547,2741.9204665268835,30.0,69.59465865445513,0.42963911371771485
5274,False,1000,10,2,1,500,0,0.001,2,685,2636.7418389847144,30.0,5.876530972755849,5.0966215167643085
23903,False,1000,10,2,1,500,0,0,3,910,2781.9220720180424,30.0,19.439819997178667,1.5399146302819902
2879,False,1000,10,2,1,500,0,0.005,straight,558,-1474499996973.8997,29.9,3.824232034043429,7.823548877690167
3654,False,1000,10,2,1,500,0,0.005,1.1,670,2451.9634189158287,30.0,4.571038862564846,6.557153334625065
127328,False,1000,10,uniform,1,500,0,0.05,random,4,2999.7703392349995,30.0,128.29675711985988,0.23305716458866907
123450,False,1000,10,uniform,1,500,0,0.1,random,2,2999.896437077767,30.0,124.41893990142621,0.24032076519484397
47062,False,1000,10,1.1,1,500,0,0.1,3,3,2899.9517025359805,30.0,36.55510246941839,0.8178395134264134
7928,False,1000,10,2,1,500,0,0.005,2,562,2521.526674011754,30.1,8.313877531546508,3.6085101542176368
140457,False,1000,10,uniform,1,500,0,0.01,random,527,2714.7922797224865,30.0,141.39990192165232,0.21146093114534575
5941,False,1000,10,2,1,500,0,0.01,2,368,2633.3291240630456,30.0,6.475476349168507,4.630156967263533
76280,False,1000,10,1.1,1,500,0,0.01,random,716,2768.251753179997,30.0,77.21333009167901,0.387266630481203
157728,False,1000,10,uniform,1,500,0,0.0001,random,2351,2706.869175551681,30.0,158.58375480750766,0.18854584224677365
46465,False,1000,10,1.1,1,500,0,1,3,0,2889.718212504124,30.0,36.083495447732005,0.8285935304254342
12016,False,1000,10,2,1,500,0,0.01,straight,204,-10724999983756.08,30.0,12.977731351150087,2.305754017489657
29609,False,1000,10,2,1,500,0,0.0001,3,687,2629.9393043120085,30.0,23.943480209205198,1.2490056678093842
129733,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,130.70200000026003,0.22876902654505984
18720,False,1000,10,2,1,500,0,0.005,3,973,2760.9379042670307,30.0,15.61534892891331,1.9169408012496565
20662,False,1000,10,2,1,500,0,0.01,1.1,110,-1696.2444260821187,30.0,21.524074543765412,1.3899504459131924
172692,False,1000,10,uniform,1,500,0,0,random,2318,2497.7396803870133,30.0,173.54727331559135,0.1722895425470417
24885,False,1000,10,2,1,500,0,0.01,random,776,2908.498081375815,30.0,25.81693377475913,1.1586536851169598
183396,False,1000,10,uniform,1,500,0,0.005,random,1768,2575.0787760843696,29.9,184.28100559080772,0.16171099627288116
27220,False,1000,10,2,1,500,0,0.05,1.1,7,-3407.038135615649,30.0,28.05527865361649,1.0663483821474584
44821,False,1000,10,2,1,500,0,0.001,3,938,2586.8785262472466,30.0,35.46247586761111,0.8433968773031607
28852,False,1000,10,2,1,500,0,0.05,2,37,1264.100564404902,30.0,27.470318427059453,1.0887072995013871
184859,False,1000,10,uniform,1,500,0,0.001,random,2349,2724.7534857459423,30.0,185.71183197897258,0.16100352755568387
25109,False,1000,10,2,1,500,0,0.1,1.1,0,-3163.8484905247283,30.0,25.95678456735172,1.152313854227258
32306,False,1000,10,2,1,500,0,0.05,straight,6,-32265499924906.07,30.0,33.27480554954526,0.8987853737078473
35684,False,1000,10,2,1,500,0,0.01,3,449,2829.125903262865,30.0,28.190933956892753,1.059231172573601
28029,False,1000,10,2,1,500,0,0.1,straight,0,-27997999935304.574,30.0,28.998000000012457,1.031386391071911
5014,False,1000,10,3,1,500,0,0,1.1,375,1954.781094046996,30.2,5.94260532640434,5.055848639091775
5136,False,1000,10,3,1,500,0,0,2,436,2512.638789084438,30.0,5.78513978525068,5.19468002589395
6368,False,1000,10,3,1,500,0,0,straight,356,-4549399991478.707,30.1,7.322042103263541,4.088876734138993
102292,False,1000,10,1.1,1,500,0,0.05,random,12,2999.3945879250286,30.0,103.26055070610934,0.2895864910562928
138352,False,1000,10,1.1,1,500,0,0.0001,random,1819,2697.00083470299,30.0,139.23289081890022,0.21475061846866494
31016,False,1000,10,2,1,500,0,0.1,2,1,815.9960209310004,30.0,29.588372210846455,1.0084425389648548
2294,False,1000,10,3,1,500,0,0.0001,1.1,382,2441.6709830590785,30.1,3.236149544160061,9.297770376080711
3790,False,1000,10,3,1,500,0,0.0001,straight,374,-2137599996818.741,30.0,4.741343469047388,6.3130908103092995
39611,False,1000,10,2,1,500,0,0.05,3,50,2899.674787097095,30.0,30.877015397397933,0.9690357673767162
5710,False,1000,10,3,1,500,0,0.001,straight,322,-3288899996518.738,30.1,6.665733319302414,4.492583429517761
89181,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,90.1500000000664,0.3317226960262195
9804,False,1000,10,3,1,500,0,0.0001,2,457,2280.0623234575664,30.0,10.08785875947433,2.9676620576848705
8175,False,1000,10,3,1,500,0,0.001,1.1,316,1297.0881711979177,30.0,9.094217519904893,3.2934688406564625
23714,False,1000,10,2,1,500,0,1,2,0,1650.2409735330098,30.0,22.797524071200865,1.3172910655449734
85353,False,1000,10,2,1,500,0,0,random,1071,2846.954420772906,30.0,86.26861860296157,0.3466113018898723
5422,False,1000,10,3,1,500,0,0.005,1.1,340,1917.1106107266955,30.1,6.348047616400118,4.721776451466714
6131,False,1000,10,3,1,500,0,0.005,2,217,2545.4961621498906,30.0,6.694277641352111,4.490410033276879
30677,False,1000,10,2,1,500,0,1,1.1,0,-3907.018526043903,30.0,31.48799908560496,0.949674748326192
30923,False,1000,10,2,1,500,0,1,straight,0,-30891999931635.28,30.0,31.892000000015997,0.9378627778301869
9768,False,1000,10,3,1,500,0,0.005,straight,223,-7156999988797.128,30.0,10.728447543932536,2.7896852088938844
15468,False,1000,10,3,1,500,0,0.001,2,415,1937.2473129690284,30.0,15.34171591319064,1.949599069817761
23248,False,1000,10,3,1,500,0,0,3,450,2798.1989702282663,30.0,18.734063426578285,1.5980896992343414
74267,False,1000,10,2,1,500,0,0.001,random,1141,2800.3866833580987,30.0,75.18158011603717,0.397717143582516
111107,False,1000,10,1.1,1,500,0,0.1,random,7,2999.9427773632547,30.0,112.07559700273058,0.2668097372140529
5428,False,1000,10,3,1,500,0,0.01,1.1,96,1852.892034920825,30.0,6.36592642397753,4.721681767513111
7813,False,1000,10,3,1,500,0,0.01,2,90,2461.6843903758154,30.0,8.20497329551299,3.650486243331528
88106,False,1000,10,2,1,500,0,0.0001,random,849,2814.8758910368542,30.0,89.03613503780798,0.33586631567017655
12141,False,1000,10,3,1,500,0,0.01,straight,85,-11337899977870.238,30.0,13.106547441173248,2.2836950561828964
27198,False,1000,10,3,1,500,0,0.0001,3,327,2665.5703368120076,30.0,21.969544620814283,1.3635031958144028
53298,False,1000,10,2,1,500,0,0.1,3,0,2895.9120942143136,30.0,41.281580774446766,0.7244939426281932
152704,False,1000,10,1.1,1,500,0,0.001,random,1878,2576.299985358358,30.0,153.57705010743078,0.19469461364755053
17283,False,1000,10,3,1,500,0,0.005,random,516,2904.8605248616686,30.0,18.22542608579665,1.6424274114044448
40866,False,1000,10,3,1,500,0,0,random,608,2911.1994088214205,30.0,41.80326280681038,0.7153448563569539
11154,False,1000,10,3,1,500,0,0.1,2,0,2298.335679769303,30.0,11.240968814019679,2.656276285690201
23057,False,1000,10,3,1,500,0,0.01,random,356,2938.6867735777887,30.0,24.008672965154336,1.2465234220433992
24809,False,1000,10,3,1,500,0,0.01,3,258,2818.7326261712287,30.0,19.96708209999978,1.501839682031595
38717,False,1000,10,3,1,500,0,0.001,3,492,2722.3235129911923,30.0,30.602941623000607,0.9775985496530752
19055,False,1000,10,3,1,500,0,0.1,1.1,0,-1360.3271523227654,30.0,19.929407705113455,1.501634398044419
32469,False,1000,10,3,1,500,0,0.05,1.1,5,-4552.993045036555,30.0,33.28892939613381,0.8987624860950376
39885,False,1000,10,3,1,500,0,0.005,3,310,2708.9924445835045,30.0,31.51149353438017,0.9506468999577109
39126,False,1000,10,3,1,500,0,0.05,straight,1,-39093199847003.11,30.0,40.09499378695725,0.7458835641796397
38733,False,1000,10,3,1,500,0,0.05,2,3,546.9210618143267,30.0,36.62223111670635,0.8159324162609819
104387,False,1000,10,2,1,500,0,0.005,random,1064,2820.1666395437715,30.1,105.30372017120794,0.28396119649719465
31459,False,1000,10,3,1,500,0,1,1.1,0,-4471.367358585428,29.9,32.28542820230048,0.9232761566547669
35636,False,1000,10,3,1,500,0,0.1,3,0,2936.7648309586243,30.0,27.895853886967068,1.0720410907716231
74172,False,1000,10,2,1,500,0,1,3,0,2857.651030338656,30.0,56.9775507760225,0.5247865848649261
26750,False,1000,10,3,1,500,0,1,3,0,2944.267301748404,30.0,21.213602959264854,1.4132708189463135
46947,False,1000,10,3,1,500,0,0.1,straight,0,-46915999810098.32,30.0,47.91599999997903,0.6241407496703153
33293,False,1000,10,3,1,500,0,1,2,0,774.2972050862573,30.0,31.677434749190667,0.9446807350695335
94383,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,95.35200000009124,0.3137762023782913
14787,False,1000,20,uniform,1,500,0,0,straight,2269,-5582899998948.934,15.0,15.71793031047001,0.9512372363416823
39698,False,1000,10,3,1,500,0,1,straight,0,-39666999862762.55,30.0,40.66699999999592,0.7353678023623293
18321,False,1000,20,uniform,1,500,0,0,1.1,2511,-998.979636571348,15.0,19.151639517213333,0.7807067380326018
15249,False,1000,20,uniform,1,500,0,0.0001,straight,2118,-5882099999012.659,15.0,16.184883986947835,0.923791535732805
21747,False,1000,20,uniform,1,500,0,0,2,2890,536.9522126381432,15.0,21.32203718702624,0.7013601433701079
87663,False,1000,10,3,1,500,0,0.0001,random,626,2834.549506981773,30.0,88.60126803319474,0.33749562257594196
15203,False,1000,20,uniform,1,500,0,0.0001,1.1,2191,-508.82159016368524,15.05,16.0562792062709,0.9311755285636341
14484,False,1000,20,uniform,1,500,0,0.001,straight,2029,-5812049998947.225,15.0,15.421738943646114,0.9694926594423248
10519,False,1000,20,uniform,1,500,0,0.005,straight,756,-5543649998301.397,15.0,11.488508369535872,1.3014501560500746
65219,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,66.18799999995198,0.452970763556788
10847,False,1000,20,uniform,1,500,0,0.005,1.1,887,-357.80723364706887,15.0,11.756529910814452,1.271761584527253
16694,False,1000,20,uniform,1,500,0,0.001,1.1,2395,-658.0271238625172,15.0,17.528219633236382,0.8530294161354934
93549,False,1000,10,3,1,500,0,0.001,random,467,2768.652404585413,30.2,94.49501752353233,0.3164527109564932
21260,False,1000,20,uniform,1,500,0,0.0001,2,3151,588.9408824127333,15.0,20.89286189417171,0.7155109809210268
9883,False,1000,20,uniform,1,500,0,0.01,1.1,296,-608.0912249968891,15.0,10.807666825046919,1.3836940668899707
10463,False,1000,20,uniform,1,500,0,0.01,straight,286,-8609849995694.779,15.0,11.441574274141463,1.3069038183546722
20244,False,1000,20,uniform,1,500,0,0.001,2,2367,172.5750023512967,15.0,20.12155354309079,0.7432906342108075
74152,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,75.12099999999464,0.3982441427783946
92999,False,1000,10,3,1,500,0,0.05,3,15,2821.8717155604268,30.0,71.26536084182908,0.4193679201213213
9142,False,1000,20,uniform,1,500,0,0.05,straight,16,-9099349993791.434,15.0,10.125684746229323,1.4768000754065835
17641,False,1000,20,uniform,1,500,0,0.005,2,1360,407.3070966270498,15.0,17.550037908681453,0.8520283238114426
8888,False,1000,20,uniform,1,500,0,0.05,1.1,11,-629.970355144285,15.0,9.820985603265493,1.5226141025645443
13197,False,1000,20,uniform,1,500,0,0.01,2,377,735.4018053202673,15.0,13.192127220443158,1.1332320180604882
12812,False,1000,20,uniform,1,500,0,0.05,2,19,765.8718176211983,15.0,12.753056983042814,1.1730808640282697
8415,False,1000,20,uniform,1,500,0,0.1,1.1,6,-575.878024129564,15.0,9.351706002453218,1.5989173613694145
9591,False,1000,20,uniform,1,500,0,0.1,straight,4,-9568399992573.732,15.0,10.574872178167471,1.4139874689355358
9528,False,1000,20,uniform,1,500,0,1,straight,0,-9511999992922.498,15.0,10.511999999999613,1.4224337058061005
9057,False,1000,20,uniform,1,500,0,1,1.1,0,-773.1252734173468,15.0,9.98725810311248,1.4971604581889957
12112,False,1000,20,uniform,1,500,0,0.1,2,7,780.8141597919214,15.0,12.102244980809434,1.2356139811964277
13042,False,1000,20,uniform,1,500,0,1,2,0,774.724364778379,15.0,12.922800263375247,1.1570641682155358
8682,False,1000,20,1.1,1,500,0,0,straight,1632,-3354599998758.2295,15.0,9.630195706592186,1.5527772334420065
28941,False,1000,20,uniform,1,500,0,0.01,3,701,1201.1896281281217,15.0,23.51165950299707,0.6359704336519356
9435,False,1000,20,1.1,1,500,0,0,1.1,1936,317.30530295252396,15.0,10.318798039348945,1.4491968071222925
29630,False,1000,20,uniform,1,500,0,0.05,3,11,1446.6591225794364,15.0,23.381337497002896,0.6393936388806811
12945,False,1000,20,1.1,1,500,0,0,2,2143,863.7195760374225,15.0,13.064286092398152,1.1453080646829088
8150,False,1000,20,1.1,1,500,0,0.0001,straight,1666,-3172099998791.94,15.0,9.095711737764912,1.6441801750248302
51403,False,1000,20,uniform,1,500,0,0.0001,3,3931,911.7431946472843,15.0,42.04885582626076,0.35564980920325584
10201,False,1000,20,1.1,1,500,0,0.0001,1.1,1772,79.3252087667195,15.0,11.091519833964586,1.3438319457133256
28515,False,1000,20,uniform,1,500,0,0.1,3,1,1441.819454297292,15.0,22.546186254764415,0.6629738288728145
45641,False,1000,20,uniform,1,500,0,0.005,3,2535,807.4025881622379,15.0,37.31569805942252,0.4005755358011628
63160,False,1000,20,uniform,1,500,0,0,3,4286,1073.4746508175008,15.0,50.6581497624034,0.2951243603071122
7920,False,1000,20,1.1,1,500,0,0.001,straight,1317,-2895249998868.539,15.0,8.875760913889701,1.6847058862040403
7231,False,1000,20,1.1,1,500,0,0.001,1.1,1531,569.4999603567373,15.0,8.137169409201979,1.8379560907192878
13209,False,1000,20,1.1,1,500,0,0.0001,2,2233,793.1756104200726,15.0,13.373576291586499,1.1182673542672894
31066,False,1000,20,uniform,1,500,0,1,3,0,1444.255109875359,15.0,24.41652500990392,0.6124382087957403
6303,False,1000,20,1.1,1,500,0,0.005,straight,892,-2755299998652.5015,15.0,7.2690736632053135,2.0573212009591866
5707,False,1000,20,1.1,1,500,0,0.005,1.1,1077,761.563006369471,15.0,6.633650661975589,2.256289575246628
28112,False,1000,20,1.1,1,500,0,0,3,3119,1261.7800986724353,15.0,23.1685449799892,0.645415245429432
62720,False,1000,20,uniform,1,500,0,0.001,3,4191,841.4899039938161,15.0,50.674907609018064,0.2951057478353406
230863,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,231.83200000074294,0.12898548966964038
204991,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,205.96000000061935,0.14521562092381385
14049,False,1000,20,1.1,1,500,0,0.001,2,2048,670.67981090519,15.0,14.184918864459888,1.0538648764285548
11821,False,1000,20,1.1,1,500,0,0.005,2,1505,828.4557241331277,15.0,12.025441224217474,1.2438205191809677
7237,False,1000,20,1.1,1,500,0,0.01,1.1,325,1.2632646089853778,15.0,8.175984508449845,1.8294805510177823
7890,False,1000,20,1.1,1,500,0,0.01,2,550,1016.4415148077857,15.0,8.296750495161671,1.804236597921814
9573,False,1000,20,1.1,1,500,0,0.01,straight,303,-7766949995885.6,15.0,10.551210731148597,1.4172212778586815
194039,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,195.0080000005671,0.1533527033246024
9547,False,1000,20,1.1,1,500,0,0.05,1.1,8,-1000.5872501217149,15.0,10.48106360249856,1.4269522261442964
10277,False,1000,20,1.1,1,500,0,0.05,straight,9,-10238999990935.244,15.0,11.260830899547258,1.3278498166912125
9801,False,1000,20,1.1,1,500,0,0.05,2,12,945.1022325953148,15.0,9.96742964475659,1.503421404463023
20027,False,1000,20,1.1,1,500,0,0.005,3,2311,1218.4651138326187,15.0,16.97909269442759,0.8809161962236767
58647,False,1000,20,uniform,1,500,0,0.05,random,6,1499.7995070998813,15.0,59.63085855329524,0.2507171452699169
27284,False,1000,20,1.1,1,500,0,0.001,3,2819,1152.1228864352934,15.0,22.715580369487206,0.6585756786373684
10874,False,1000,20,1.1,1,500,0,0.1,straight,3,-10854649990341.27,15.0,11.857938919530241,1.2609844257959246
60445,False,1000,20,uniform,1,500,0,0.1,random,5,1499.968381346082,15.0,61.42886596809056,0.2433773511558676
11677,False,1000,20,1.1,1,500,0,0.1,1.1,1,-1321.6121865062833,15.0,12.603828352755066,1.1864502393336869
11345,False,1000,20,1.1,1,500,0,0.1,2,4,814.8191693857744,15.0,11.422874509299065,1.3100685712059665
30865,False,1000,20,1.1,1,500,0,0.001,random,2600,1339.7727143808431,15.0,31.785807832827942,0.47035749551800105
9513,False,1000,20,1.1,1,500,0,1,straight,0,-9496999990988.727,15.0,10.496999999999622,1.424554876546166
56900,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,57.883999999955805,0.2582872761485714
9653,False,1000,20,1.1,1,500,0,1,1.1,0,-803.646915832346,15.0,10.582355740987804,1.413041931263764
1938,False,1000,20,2,1,500,0,0,straight,968,-741499998593.9346,15.0,2.9010093754191537,5.1808319448004285
1630,False,1000,20,2,1,500,0,0,2,1359,1393.2938400862681,15.0,2.511982120561329,5.956794474969264
73979,False,1000,20,uniform,1,500,0,0.01,random,1119,1176.7137974752254,15.0,74.93586784223896,0.19950849153242647
982,False,1000,20,2,1,500,0,0.0001,straight,1127,-247449998567.1456,15.0,1.940226249569068,7.755798552227486
10681,False,1000,20,1.1,1,500,0,1,2,0,870.8336173021413,15.0,10.798667830321367,1.385609705473668
25819,False,1000,20,1.1,1,500,0,0.01,3,795,1243.100768724857,15.0,20.99142842321254,0.7126097070642504
3611,False,1000,20,2,1,500,0,0,1.1,839,903.7853883465766,15.0,4.560473863437151,3.271220502993973
2709,False,1000,20,2,1,500,0,0.0001,1.1,851,1150.0166709395385,15.0,3.6609737483389977,4.090639869108745
2168,False,1000,20,2,1,500,0,0.001,straight,923,-821949998587.243,15.0,3.131145886311182,4.783579949657332
45830,False,1000,20,1.1,1,500,0,0.0001,3,3297,977.6104826015056,15.0,37.267710155568906,0.4011054948136999
2813,False,1000,20,2,1,500,0,0.001,2,846,1254.222418807808,15.0,3.6213995329169713,4.168484523379499
5351,False,1000,20,2,1,500,0,0.0001,2,908,1083.4696218343631,15.0,5.990139256075721,2.5074520397488405
33363,False,1000,20,1.1,1,500,0,0.005,random,2504,1215.1309388698494,15.0,34.28575299778188,0.4360845706635195
4402,False,1000,20,2,1,500,0,0.001,1.1,656,704.6369439990606,15.0,5.3540540980640134,2.796556538749926
1993,False,1000,20,2,1,500,0,0.005,straight,703,-919949998480.5872,15.0,2.9609617952293372,5.073277400571703
2907,False,1000,20,2,1,500,0,0.005,1.1,562,985.0470711235594,15.05,3.8649586153513886,3.8730055484103687
57213,False,1000,20,1.1,1,500,0,0,random,3603,1322.1342135528046,15.0,58.109818051155194,0.2572843533065476
976,False,1000,20,2,1,500,0,0.01,2,364,1444.6055183788194,15.05,1.894874598114955,7.980025374526683
2330,False,1000,20,2,1,500,0,0.01,straight,375,-1518799998139.5432,15.0,3.3068340595601895,4.545662371032321
32746,False,1000,20,1.1,1,500,0,0.01,random,1823,1331.3077528595818,15.0,33.68717097097272,0.4438417759064849
28848,False,1000,20,1.1,1,500,0,0.05,3,12,1444.2947901713085,15.0,22.780560515366265,0.6566881116861633
6467,False,1000,20,2,1,500,0,0.001,3,1280,1373.8514160439968,14.95,6.183688696974713,2.4246747443888643
3015,False,1000,20,2,1,500,0,0.01,1.1,370,919.1190316759858,15.05,3.9756036655418163,3.7717720546761213
