16502,False,1000,10,uniform,1,500,0,0.01,straight,131,-14458999991954.527,30.0,17.465854578468043,1.7120358191393632
18388,False,1000,10,uniform,1,500,0,0.01,1.1,168,-1165.2477676489077,30.0,19.24727064323735,1.553650044797442
18652,False,1000,10,uniform,1,500,0,0.005,1.1,453,-747.6923401164004,30.0,19.51476986936232,1.5323655413945683
19986,False,1000,10,uniform,1,500,0,0.005,straight,354,-14179999993833.926,30.0,20.942080727756586,1.4278511222447337
21062,False,1000,10,uniform,1,500,0,0.0001,straight,1073,-8700999997903.635,30.0,21.986415802196795,1.360013795296105
21706,False,1000,10,uniform,1,500,0,0.001,straight,955,-8821199998069.059,30.0,22.634560443441494,1.3210938871764175
23581,False,1000,10,uniform,1,500,0,0.01,2,185,1641.3534132673874,30.0,22.719229557354918,1.3164142332772593
24652,False,1000,10,uniform,1,500,0,0,straight,1202,-10775999997693.664,30.0,25.569486105628364,1.16945290957262
25389,False,1000,10,uniform,1,500,0,0.0001,1.1,1312,-1024.141385720152,30.0,26.1613427523257,1.1430389098683758
25596,False,1000,10,uniform,1,500,0,0,1.1,1243,-1283.5424910361296,29.9,26.385288601072524,1.1295120419000142
25086,False,1000,10,uniform,1,500,0,0.001,1.1,1053,-1188.1267313470787,30.0,25.898659291972933,1.1546012667027499
27327,False,1000,10,uniform,1,500,0,0.005,2,523,929.3480974246474,30.0,26.478622319660353,1.1294071427854235
32820,False,1000,10,uniform,1,500,0,0.001,2,1485,1188.5616334523802,30.0,31.631515583521598,0.9457933614764391
34131,False,1000,10,uniform,1,500,0,0,2,1714,1197.0255548278817,29.9,32.84465148797139,0.9073229381547939
35528,False,1000,10,uniform,1,500,0,0.0001,2,1623,1202.9781197534444,30.0,34.20960098049258,0.8742012668782374
18385,False,1000,10,uniform,1,500,0,0.05,straight,2,-18346999986076.598,30.0,19.353961832655692,1.545032576429057
19275,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1608.189725691054,29.9,20.135512217700146,1.4801548088851966
18513,False,1000,10,uniform,1,500,0,0.1,straight,0,-18481999985923.91,30.0,19.48200000000083,1.534893995696718
23915,False,1000,10,uniform,1,500,0,0.05,2,11,1929.296336262778,30.0,22.831872785856337,1.3092712144769922
18219,False,1000,10,uniform,1,500,0,1,straight,0,-18187999985932.074,30.0,19.188000000000468,1.5584537351749803
20778,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1709.869982857435,30.0,21.62949672314522,1.3824766044164203
8933,False,1000,10,1.1,1,500,0,0,straight,938,-3733199997262.7666,30.0,9.861542878466407,3.032469933266538
24127,False,1000,10,uniform,1,500,0,0.1,2,1,1699.1192513776598,30.0,23.05472397217732,1.2973093540440115
19513,False,1000,10,uniform,1,500,0,1,1.1,0,-1688.021408017729,30.0,20.374659989565465,1.467617972405019
21749,False,1000,10,uniform,1,500,0,1,2,0,1794.3781445898712,30.0,20.86822572767077,1.432770853478646
