17678,False,1000,10,uniform,1,500,0,0.01,straight,123,-15903399990696.344,30.0,18.642632827343114,1.6040188819394836
17791,False,1000,10,uniform,1,500,0,0.005,straight,284,-12690899994381.16,30.0,18.749391994079907,1.5948678633393536
19118,False,1000,10,uniform,1,500,0,0.005,1.1,415,-1186.46227853542,30.0,19.98225624821969,1.4964927035042452
19925,False,1000,10,uniform,1,500,0,0.01,1.1,134,-1576.586495147261,30.0,20.78313818009607,1.4388236790517006
21989,False,1000,10,uniform,1,500,0,0,straight,1239,-9447399997706.502,30.0,22.9046059381213,1.3054727063631453
22284,False,1000,10,uniform,1,500,0,0.001,straight,1065,-9807299997694.37,30.0,23.210374526998184,1.2883481011226545
23494,False,1000,10,uniform,1,500,0,0,1.1,1334,-601.4315350675155,30.0,24.274779728537215,1.231835952051995
23840,False,1000,10,uniform,1,500,0,0.001,1.1,1017,-1019.2646407576931,30.0,24.650554315246602,1.2130599932522508
24158,False,1000,10,uniform,1,500,0,0.0001,straight,1108,-10231099997954.463,30.0,25.080094185360174,1.1922555120005676
24639,False,1000,10,uniform,1,500,0,0.0001,1.1,1176,-957.840126103805,30.0,25.435125323766986,1.1756313928738353
26844,False,1000,10,uniform,1,500,0,0.01,2,197,1493.626232323903,30.0,25.682451373557946,1.164160736370301
28570,False,1000,10,uniform,1,500,0,0.005,2,679,1258.5580527742381,30.0,27.572713200047524,1.0848615586459711
32162,False,1000,10,uniform,1,500,0,0,2,1710,1477.1624039356625,30.0,30.999698478351956,0.9648491673976318
33395,False,1000,10,uniform,1,500,0,0.001,2,1494,1200.4218526849695,30.0,32.17968660636318,0.9297086673646294
33806,False,1000,10,uniform,1,500,0,0.0001,2,1583,1262.324838393301,30.0,32.52205658064117,0.9195431700985418
18496,False,1000,10,uniform,1,500,0,0.05,straight,6,-18436299986063.863,30.0,19.464752834995327,1.536252549123668
19026,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1621.7272659333744,30.0,19.881671240116102,1.5040334338531993
19670,False,1000,10,uniform,1,500,0,0.1,straight,2,-19634099984437.96,30.0,20.638884407935684,1.448818533600335
19861,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1843.9224431811258,30.0,20.723884527865955,1.4429427274761792
26164,False,1000,10,uniform,1,500,0,0.05,2,7,1432.522019747467,30.0,24.949061357372095,1.1984080240850685
8746,False,1000,10,1.1,1,500,0,0,straight,907,-3655399997331.2866,30.0,9.676126568739324,3.090771725239118
18906,False,1000,10,uniform,1,500,0,1,straight,0,-18874999985229.82,30.0,19.875000000001307,1.5045185476304463
23805,False,1000,10,uniform,1,500,0,0.1,2,1,1531.9449818463281,30.0,22.81708638237586,1.3094014933099594
17742,False,1000,10,uniform,1,500,0,1,1.1,0,-1552.7301022550241,30.0,18.613315888700477,1.6066502117634691
11773,False,1000,10,1.1,1,500,0,0,1.1,950,1264.4599850110735,30.0,12.629690626138144,2.36806596780238
11427,False,1000,10,1.1,1,500,0,0.0001,straight,822,-4731199997384.106,30.0,12.362872547736092,2.419298903150163
11271,False,1000,10,1.1,1,500,0,0.0001,1.1,1010,1298.2739078048182,30.0,12.131450465734543,2.464900764841494
59490,False,1000,10,uniform,1,500,0,0.01,3,340,2615.1017837276245,30.0,46.62456922026533,0.6414117368625433
24605,False,1000,10,uniform,1,500,0,1,2,0,1775.9673741832125,30.0,23.47932981213271,1.2735454095888443
16517,False,1000,10,1.1,1,500,0,0,2,1126,1980.184357122246,30.0,16.428518249568498,1.8208078264202876
64625,False,1000,10,uniform,1,500,0,0.005,3,1453,2354.614223813936,29.9,51.749613469869516,0.5759109095653847
16743,False,1000,10,1.1,1,500,0,0.0001,2,1205,2280.284239729369,30.0,16.554518359046227,1.8061852953582165
12640,False,1000,10,1.1,1,500,0,0.001,straight,759,-5710999997189.56,30.0,13.578768261475904,2.2023804539026983
13695,False,1000,10,1.1,1,500,0,0.001,2,1210,2375.584310468087,30.0,13.71137345827855,2.1815464384757197
17152,False,1000,10,1.1,1,500,0,0.001,1.1,969,106.56957387208885,30.0,17.998719674059164,1.66142519817113
79690,False,1000,10,uniform,1,500,0,0.001,3,2090,2300.3114292852742,30.0,63.67099201719044,0.46960181171529164
57101,False,1000,10,uniform,1,500,0,0.1,3,2,2860.806106678512,30.0,44.083231684768485,0.6779256197371683
14469,False,1000,10,1.1,1,500,0,0.005,straight,364,-8983499995742.807,30.0,15.424718488968898,1.9387198805081187
12847,False,1000,10,1.1,1,500,0,0.005,1.1,470,529.5815596349141,30.0,13.734513125508604,2.177547583719327
61899,False,1000,10,uniform,1,500,0,0.05,3,4,2879.3476147590695,30.0,47.74907966948579,0.6262722619161305
58510,False,1000,10,uniform,1,500,0,1,3,0,2893.4093906685625,30.0,45.21186012273292,0.6614777115744068
17383,False,1000,10,1.1,1,500,0,0.005,2,747,1844.546907035329,30.0,17.23019874838369,1.7353607400124358
95442,False,1000,10,uniform,1,500,0,0.0001,3,2084,2235.488248430906,30.0,75.60771971288662,0.3956434852010713
17933,False,1000,10,1.1,1,500,0,0.01,straight,110,-16412999987921.09,30.0,18.897859773202054,1.5823859357854084
17393,False,1000,10,1.1,1,500,0,0.01,1.1,149,-977.9589193282294,30.0,18.26759535677211,1.636898862618244
14525,False,1000,10,1.1,1,500,0,0.01,2,419,2065.1718530820935,30.0,14.422542828009005,2.0744997932153333
98570,False,1000,10,uniform,1,500,0,0,3,2174,2064.3026443059293,30.0,78.25192991811224,0.38221054666595744
41160,False,1000,10,1.1,1,500,0,0.001,3,1548,2549.57354050069,30.0,33.25445823820557,0.8992085649198092
47629,False,1000,10,1.1,1,500,0,0.0001,3,1528,2621.1642550681345,30.0,38.28659542442102,0.7809948010497403
62599,False,1000,10,1.1,1,500,0,0,3,1732,2441.8623760006626,30.0,49.757406682219646,0.6009316651142357
31816,False,1000,10,1.1,1,500,0,0.005,3,1085,2370.379631611158,30.0,26.227900906519192,1.140275175186255
63101,False,1000,10,1.1,1,500,0,0,random,1941,2886.991408556496,30.0,63.97339413881301,0.4673983548312083
19761,False,1000,10,1.1,1,500,0,0.05,straight,3,-19718299979668.48,30.0,20.72976467803729,1.4425480494990808
19933,False,1000,10,1.1,1,500,0,0.05,1.1,3,-1894.0396213398167,30.0,20.796483325889092,1.4379093119320936
33779,False,1000,10,1.1,1,500,0,0.01,3,629,2757.0797987859573,30.1,27.08504259073113,1.103851674839694
20247,False,1000,10,1.1,1,500,0,0.1,straight,0,-20215999980802.1,30.0,21.21600000000295,1.4095156641752904
19628,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1779.3759520603078,30.0,20.491470577353837,1.4593970168047234
24068,False,1000,10,1.1,1,500,0,0.05,2,7,1482.2413283754772,30.0,23.13204997445495,1.2923579591464378
