18441,False,1000,10,uniform,1,500,0,1,1.1,0,-1498.9135559157958,30.0,19.307301137705373,1.5488148770409114
9593,False,1000,10,1.1,1,500,0,0,straight,905,-4058199997303.1846,30.0,10.525104802320271,2.8415597706684688
24050,False,1000,10,uniform,1,500,0,0.1,2,1,1668.9564728287514,30.0,23.03446970808779,1.2988085784571983
55826,False,1000,10,uniform,1,500,0,0.01,3,440,2560.4118999321654,30.0,44.03177826937444,0.6793744211248375
14927,False,1000,10,1.1,1,500,0,0,1.1,969,673.6276803139651,30.0,15.775997937484513,1.895689359976501
21054,False,1000,10,uniform,1,500,0,1,2,0,1767.0866578469281,30.0,20.291500932574802,1.4741259668647466
10556,False,1000,10,1.1,1,500,0,0.0001,1.1,851,1456.2413285967386,30.0,11.42938745104739,2.6171900423817553
11346,False,1000,10,1.1,1,500,0,0.0001,straight,926,-5089899997222.904,30.0,12.277261608909557,2.4360439414829407
13711,False,1000,10,1.1,1,500,0,0.0001,2,1363,2455.621877175074,30.0,13.742004740720295,2.176214057730171
27526,False,1000,10,1.1,1,500,0,0,2,1371,1529.4894680353436,30.0,26.61357479982823,1.1237175676529296
14154,False,1000,10,1.1,1,500,0,0.001,straight,742,-5687499997674.225,30.0,15.09406063267615,1.9811122113017352
13748,False,1000,10,1.1,1,500,0,0.001,1.1,872,906.9603721122301,30.0,14.604010987825282,2.048174158036231
14550,False,1000,10,1.1,1,500,0,0.001,2,1220,2290.4803530446184,30.0,14.481297562853431,2.0654056629199826
74159,False,1000,10,uniform,1,500,0,0.005,3,1400,2240.159445373343,30.0,59.11730390667375,0.5059820315079631
58626,False,1000,10,uniform,1,500,0,0.05,3,7,2868.875371228228,30.0,45.244304214933095,0.6608467664221422
80398,False,1000,10,uniform,1,500,0,0.001,3,2013,2319.265293986318,30.0,63.99436709707335,0.46729430480769285
13152,False,1000,10,1.1,1,500,0,0.005,1.1,478,484.89142606901817,30.0,14.038410155420527,2.1299932647778275
65238,False,1000,10,uniform,1,500,0,0.1,3,0,2821.9504107915545,30.0,50.29913960427895,0.594316712278626
15801,False,1000,10,1.1,1,500,0,0.005,2,830,2072.2283952421744,30.0,15.698375494404834,1.9055715516884284
17297,False,1000,10,1.1,1,500,0,0.005,straight,329,-12268499992495.154,30.0,18.255208070941084,1.6381925433073707
56724,False,1000,10,uniform,1,500,0,1,3,0,2885.9526220635457,30.0,43.79897837475098,0.682506733718776
38809,False,1000,10,1.1,1,500,0,0.0001,3,1667,2721.646598838236,30.0,31.394945424254377,0.9525639054229711
93731,False,1000,10,uniform,1,500,0,0,3,2245,2412.8507156740443,30.0,74.16212138593849,0.40323599598185683
32816,False,1000,10,1.1,1,500,0,0.001,3,1556,2740.883470732783,30.0,26.75742644559032,1.117665243390904
99477,False,1000,10,uniform,1,500,0,0.0001,3,2278,2305.085181019305,30.0,78.73096520042306,0.37976456754051924
20195,False,1000,10,1.1,1,500,0,0.01,straight,114,-18633199985630.875,30.0,21.15962863667542,1.4132432917067534
26255,False,1000,10,1.1,1,500,0,0.005,3,1304,2735.0076941793504,30.1,21.621777561571047,1.3836396754747156
56551,False,1000,10,1.1,1,500,0,0,3,1517,2454.9300477070215,30.0,45.31083873240738,0.6599936555719859
15664,False,1000,10,1.1,1,500,0,0.01,1.1,199,-352.7069415384345,30.0,16.537468049773725,1.8083302443931966
14961,False,1000,10,1.1,1,500,0,0.01,2,384,2026.456540766248,30.0,14.811090977820768,2.019890933732587
21151,False,1000,10,1.1,1,500,0,0.05,straight,6,-21097599979932.73,30.0,22.119666933314203,1.3518759057621295
20181,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1538.5430578211194,29.9,21.032027277236683,1.4171541928891211
17913,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1070.7232997117937,30.0,18.7807289661231,1.5921661197970498
25251,False,1000,10,1.1,1,500,0,0.05,2,0,1395.5092538661297,30.0,24.164066235699124,1.2380324153912023
21104,False,1000,10,1.1,1,500,0,0.1,straight,2,-21066399965623.555,30.0,22.072894233784226,1.3548716445850792
36220,False,1000,10,1.1,1,500,0,0.01,3,497,2818.8639781246857,30.0,28.74060226807166,1.0386160097439319
26453,False,1000,10,1.1,1,500,0,0.1,2,0,1463.6486703244427,30.0,25.277747276659156,1.1831571407048078
4588,False,1000,10,2,1,500,0,0,straight,693,-2419099996590.6924,30.0,5.528036545766344,5.413486252774422
18851,False,1000,10,1.1,1,500,0,1,1.1,0,-1395.8145401549627,30.0,19.717604389516918,1.5166043946744323
20712,False,1000,10,1.1,1,500,0,1,straight,0,-20680999979479.465,30.0,21.681000000003515,1.3792521164678742
4933,False,1000,10,2,1,500,0,0,1.1,488,2150.0064382796986,30.0,5.856241358015428,5.113550307425776
3175,False,1000,10,2,1,500,0,0.0001,straight,444,-1421499997065.7627,30.2,4.126271186778425,7.258066837649645
22219,False,1000,10,1.1,1,500,0,1,2,0,1718.952152612232,30.0,21.370035438198546,1.4005499061616797
116643,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9312787314775,30.0,117.61195733177922,0.25423346660505614
10258,False,1000,10,2,1,500,0,0,2,661,2215.86909751422,30.0,10.548060507609033,2.83938341363214
95285,False,1000,10,1.1,1,500,0,0,random,1733,2789.563948756228,30.0,96.17261861244481,0.3109050916987198
6136,False,1000,10,2,1,500,0,0.0001,1.1,601,1812.551584068725,30.0,7.04838914659908,4.249608176798273
49242,False,1000,10,1.1,1,500,0,0.05,3,7,2888.867924681539,30.0,38.19339971507386,0.7825052413686437
3512,False,1000,10,2,1,500,0,0.001,1.1,470,2375.784519138219,30.0,4.447208683731654,6.731925544818466
7267,False,1000,10,2,1,500,0,0.0001,2,747,2574.4803926110794,30.3,7.715577279627598,3.8666091448120428
6494,False,1000,10,2,1,500,0,0.0001,3,903,2903.5404630412345,30.0,6.073470284675578,4.926455853165782
126493,False,1000,10,uniform,1,500,0,0.05,random,4,2998.9420871281595,30.0,127.46174085381706,0.23458275153278768
7547,False,1000,10,2,1,500,0,0.001,straight,494,-4083199996554.285,30.0,8.495732095252897,3.5229220524651907
4665,False,1000,10,2,1,500,0,0.001,2,608,2683.82819921385,30.0,5.334305417404797,5.63887809034958
133363,False,1000,10,uniform,1,500,0,0.01,random,483,2679.6832613269307,30.0,134.31071287474776,0.22262305135909752
4993,False,1000,10,2,1,500,0,0.005,1.1,397,2059.2396904229163,30.0,5.923009512226828,5.058247699870892
6103,False,1000,10,2,1,500,0,0.005,straight,359,-3543799996300.633,30.0,7.059621924952991,4.238701352217218
116313,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,117.28200000019596,0.25494778653289224
63423,False,1000,10,1.1,1,500,0,0.01,random,1199,2839.0049580484388,30.0,64.33282607212114,0.4648286220692651
4319,False,1000,10,2,1,500,0,0.01,1.1,279,2243.47188110848,30.0,5.255254544598762,5.696683173587258
10460,False,1000,10,2,1,500,0,0.005,2,545,2211.7785956813173,30.0,10.719347409187947,2.7976425856516918
41651,False,1000,10,1.1,1,500,0,1,3,0,2923.6061281734883,30.0,32.458772344880074,0.9218997424694602
4196,False,1000,10,2,1,500,0,0.01,random,414,2926.348877343383,30.1,5.145591819893324,5.823507112146901
12127,False,1000,10,2,1,500,0,0.005,random,1054,2896.4314978950088,30.0,13.044647683415866,2.2933264450638666
10362,False,1000,10,2,1,500,0,0.01,2,351,2307.3988469486785,30.0,10.555102198463754,2.836369472643577
15208,False,1000,10,2,1,500,0,0.005,3,916,2881.9726026127382,30.0,12.739845092338461,2.3485200415737313
97674,False,1000,10,1.1,1,500,0,0.001,random,1863,2749.0303669546906,30.0,98.55297941474767,0.303399149935918
68373,False,1000,10,1.1,1,500,0,0.1,3,2,2864.3020823963225,30.0,52.639006511252106,0.5682172802204685
21261,False,1000,10,2,1,500,0,0.01,straight,85,-20335099964231.855,30.0,22.22703458749453,1.3456528382706423
176718,False,1000,10,uniform,1,500,0,0.005,random,1587,2445.169868107486,30.0,177.60905506217085,0.16834910793801422
30709,False,1000,10,2,1,500,0,0.001,random,1107,2897.6042624853935,30.0,31.62349233458469,0.9455973600756655
179429,False,1000,10,uniform,1,500,0,0.0001,random,2441,2739.2087279527723,30.0,180.27721428130673,0.16585680347821263
23100,False,1000,10,2,1,500,0,0.05,straight,1,-23067799961474.094,30.0,24.068974973537017,1.2424148933006753
18983,False,1000,10,2,1,500,0,0.1,1.1,0,-1284.3533142908311,30.0,19.855855621407844,1.506672858800838
23888,False,1000,10,2,1,500,0,0.05,1.1,10,-2790.8046217358087,30.0,24.745155641135902,1.2086504608163682
59264,False,1000,10,2,1,500,0,0,3,1046,2604.5088515027187,30.0,46.48107373827241,0.6436371750638129
2894,False,1000,10,3,1,500,0,0,straight,334,-1083599997184.942,30.0,3.8491169004663086,7.809975823673544
136835,False,1000,10,1.1,1,500,0,0.0001,random,1967,2774.296934846693,30.0,137.70607513036543,0.21713332762037196
32073,False,1000,10,2,1,500,0,0.05,2,9,1214.230831872703,30.0,30.458395426005048,0.9816629367349521
25839,False,1000,10,2,1,500,0,0.1,2,3,1216.4867396188713,30.0,24.814682554309496,1.2064602167855176
30881,False,1000,10,2,1,500,0,0.1,straight,0,-30849999934503.1,30.0,31.850000000015946,0.9389314246962535
5338,False,1000,10,3,1,500,0,0,2,414,2570.0215808260045,30.1,5.939603063586858,5.042671497977781
5610,False,1000,10,3,1,500,0,0,1.1,390,1810.2720349670558,30.0,6.537741701374758,4.579282735559792
3126,False,1000,10,3,1,500,0,0.0001,1.1,272,2399.5928632584278,30.1,4.0678376127088836,7.3863398757290755
8286,False,1000,10,3,1,500,0,0,3,436,2889.5504043875653,30.0,7.370668879799345,4.062838792798299
56679,False,1000,10,2,1,500,0,0.001,3,1034,2507.462179612131,30.0,44.410365266072056,0.673234085384675
23463,False,1000,10,2,1,500,0,1,1.1,0,-2421.6712498391053,30.0,24.31804831846307,1.2301914551508566
8835,False,1000,10,3,1,500,0,0.0001,straight,349,-5564299994985.116,30.0,9.789944410922125,3.0559356236714863
3569,False,1000,10,3,1,500,0,0.001,straight,377,-1987699996894.3647,30.0,4.52204445425342,6.630497126520993
3985,False,1000,10,3,1,500,0,0.001,2,392,2657.1724420565265,30.0,4.713461307756797,6.384862016938099
10420,False,1000,10,3,1,500,0,0.0001,2,453,2012.2677506435502,30.0,10.759586290758019,2.7806675557275673
27459,False,1000,10,2,1,500,0,1,2,0,1432.4003658471763,30.0,26.233022170747738,1.1397326932297507
209107,False,1000,10,uniform,1,500,0,0.001,random,2335,2647.213568799677,30.0,209.96123780525818,0.14240849950890003
1908,False,1000,10,3,1,500,0,0.005,1.1,321,2697.729700661829,30.0,2.8550184078286147,10.552976517322469
7454,False,1000,10,3,1,500,0,0.001,1.1,315,1382.22593641199,30.0,8.381409302593273,3.574112820371419
37166,False,1000,10,2,1,500,0,1,straight,0,-37134999908402.625,30.0,38.135000000001824,0.7841864268484607
4145,False,1000,10,3,1,500,0,0.005,2,350,2727.1990027849724,30.0,4.818177140912605,6.205894828551683
41917,False,1000,10,2,1,500,0,0.1,3,0,2865.424747517897,30.0,32.663926230580685,0.9155692227025781
14471,False,1000,10,3,1,500,0,0.0001,random,723,2872.0154549910258,30.0,15.402805554804749,1.9421197343365713
3725,False,1000,10,3,1,500,0,0.01,1.1,187,2209.567752760825,30.0,4.669942051546297,6.382031254292661
65754,False,1000,10,2,1,500,0,0.01,3,580,2692.5530456999904,30.0,51.11082527550438,0.584680788498434
79535,False,1000,10,2,1,500,0,0.0001,random,1143,2832.1489516523734,30.0,80.44675352669756,0.3716911072436536
12980,False,1000,10,3,1,500,0,0.005,straight,194,-10202399988503.996,30.0,13.941635016168414,2.1465063455170226
7044,False,1000,10,3,1,500,0,0.01,2,186,2489.636771177379,30.0,7.5087272550628965,3.9955280387535312
38839,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,39.80799999999792,0.7524227168478254
226303,False,1000,10,uniform,1,500,0,0,random,2332,2536.7290858338847,30.0,227.1561506108422,0.13162859103393712
150351,False,1000,10,1.1,1,500,0,0.005,random,1477,2653.1575748034816,30.0,151.25051134752923,0.19768827799674635
45634,False,1000,10,2,1,500,0,1,3,0,2903.691143276247,30.0,35.45041223408062,0.8447076289630686
24557,False,1000,10,3,1,500,0,0.001,3,483,2786.5244291298563,30.0,19.824559892670703,1.5104925250581445
68066,False,1000,10,2,1,500,0,0.05,3,4,2864.6506779604615,30.0,52.444482703286745,0.5701233810633323
29749,False,1000,10,3,1,500,0,0.001,random,645,2923.9785073105077,30.0,30.683582629719034,0.9715321619194462
17884,False,1000,10,3,1,500,0,0.05,2,0,1716.5860001235094,30.0,17.517150269644365,1.708532303321812
17494,False,1000,10,3,1,500,0,0.05,3,20,2973.9511797568784,30.0,14.191462631267381,2.1199496757130207
41035,False,1000,10,3,1,500,0,0.0001,3,392,2603.259283559744,30.0,32.4455663921695,0.9227761638983267
139180,False,1000,10,1.1,1,500,0,0.1,random,2,2999.993334959233,30.0,140.1489620028969,0.21336867070367793
33121,False,1000,10,3,1,500,0,0.01,straight,61,-32215099903252.45,30.0,34.0881891414661,0.8773194946002632
18034,False,1000,10,3,1,500,0,0.1,2,0,1688.9097548366256,30.0,17.623745152339456,1.706599976481494
26303,False,1000,10,3,1,500,0,0.1,straight,1,-26266499907737.336,30.0,27.27193184335406,1.0970748267263373
40314,False,1000,10,3,1,500,0,0.005,3,381,2662.511818795415,30.0,31.80393733714095,0.943677336951357
130284,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,131.2530000002627,0.22781954106973923
31871,False,1000,10,3,1,500,0,0.05,1.1,2,-4759.097583513935,30.0,32.69447544780322,0.914642806546986
36769,False,1000,10,3,1,500,0,0.01,3,225,2808.5323419607826,30.0,29.014007903709448,1.0313503897113576
33104,False,1000,10,3,1,500,0,0.05,straight,2,-33055699891864.195,30.0,34.07296776230747,0.8779194892381152
29872,False,1000,10,3,1,500,0,0.1,1.1,2,-3886.2828183294796,30.0,30.70313088098853,0.974174484679249
163813,False,1000,10,1.1,1,500,0,0.05,random,9,2998.119452509761,30.0,164.78162408027683,0.18146960383043492
25254,False,1000,10,3,1,500,0,1,straight,0,-25222999928084.6,30.0,26.22300000000907,1.1408439387916371
27913,False,1000,10,3,1,500,0,1,1.1,0,-3432.589320667333,30.0,28.740301933108583,1.0411712696442743
28836,False,1000,10,3,1,500,0,1,2,0,852.2953492875331,30.0,27.62496482899265,1.085596169228489
16150,False,1000,20,uniform,1,500,0,0,straight,2384,-6541749998943.284,15.0,17.077797663105702,0.8755352731099533
16188,False,1000,20,uniform,1,500,0,0,1.1,2359,-563.4552255316332,15.0,17.031414797532534,0.8779435158444949
14711,False,1000,20,uniform,1,500,0,0.0001,straight,2185,-5834799998923.6045,15.0,15.64538352488874,0.9556744845049066
16639,False,1000,20,uniform,1,500,0,0.0001,1.1,2672,-646.5534772028568,15.0,17.45996204984244,0.8563786228586387
14032,False,1000,20,uniform,1,500,0,0.001,straight,1867,-5387499999016.889,15.0,14.97481588094738,0.9984548159587613
52976,False,1000,10,3,1,500,0,1,3,0,2862.843446585458,30.0,41.058902934775986,0.7300853836346066
15032,False,1000,20,uniform,1,500,0,0.001,1.1,1993,-664.42343955621,14.95,15.895302948928972,0.937532350906179
22376,False,1000,20,uniform,1,500,0,0.0001,2,3295,518.6948323238234,15.0,21.90132825451169,0.6826412639977221
9483,False,1000,20,uniform,1,500,0,0.005,straight,682,-4725249998612.225,15.0,10.45338858642944,1.4304496683919516
25436,False,1000,20,uniform,1,500,0,0,2,3311,385.3696234470706,15.0,24.7638939555535,0.6036643768658723
85276,False,1000,10,3,1,500,0,0.01,random,507,2874.5867629759587,30.0,86.22178813997468,0.34684542505773663
10230,False,1000,20,uniform,1,500,0,0.005,1.1,750,-329.1910335271171,15.0,11.150828840133318,1.3412102379363922
21491,False,1000,20,uniform,1,500,0,0.001,2,2907,484.1355860799363,15.0,21.14099770364886,0.7075672852867841
9764,False,1000,20,uniform,1,500,0,0.01,straight,310,-7816099996367.617,15.0,10.741702310448272,1.3921079945143071
72856,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,73.82499999998845,0.40526991217907443
9587,False,1000,20,uniform,1,500,0,0.01,1.1,283,-558.2656823460892,15.0,10.51699394557872,1.4219675013698092
188837,False,1000,10,2,1,500,0,0,random,972,2696.6365211238563,30.0,189.7598887389505,0.15757584442417355
16936,False,1000,20,uniform,1,500,0,0.005,2,1590,478.26871603762436,15.0,16.87185580723252,0.8862902622935973
98051,False,1000,10,3,1,500,0,0.1,3,2,2752.281226293106,30.0,75.13534459077928,0.3982782524591251
8918,False,1000,20,uniform,1,500,0,0.05,straight,10,-8883899993667.418,15.0,9.901791840545052,1.5101097248878466
12990,False,1000,20,uniform,1,500,0,0.01,2,445,719.0365082490744,15.0,13.04180765958275,1.1470414159156384
9071,False,1000,20,uniform,1,500,0,0.05,1.1,15,-598.3827198739903,15.0,10.003293784721448,1.4949647334083682
11609,False,1000,20,uniform,1,500,0,0.05,2,8,910.9956236007296,15.0,11.60576408401619,1.2895932628620073
119332,False,1000,10,3,1,500,0,0.05,random,10,2999.0671362335297,30.0,120.30037596365939,0.24871399090438856
182705,False,1000,10,2,1,500,0,0.05,random,6,2999.715818464484,30.0,183.673933833367,0.16281326959724773
9251,False,1000,20,uniform,1,500,0,0.1,1.1,3,-660.3992524668531,15.0,10.18362996093867,1.4684793243962864
10005,False,1000,20,uniform,1,500,0,0.1,straight,1,-9987449992138.586,15.0,10.988983905881312,1.3607049172969303
12342,False,1000,20,uniform,1,500,0,0.1,2,2,742.3477450763166,15.0,12.305489487540266,1.2153856829334515
145274,False,1000,10,3,1,500,0,0.005,random,430,2830.004481491083,30.1,146.22391568063804,0.20450647039315442
9007,False,1000,20,uniform,1,500,0,1,1.1,0,-734.345579960204,15.0,9.937493475099926,1.5047876395312265
10227,False,1000,20,uniform,1,500,0,1,straight,0,-10210999992367.215,15.0,11.210999999999226,1.333776534614341
55854,False,1000,20,uniform,1,500,0,0,3,4421,1004.0724288558398,15.0,45.336001644063145,0.32974856946637715
31817,False,1000,20,uniform,1,500,0,0.01,3,732,1147.1471052827972,15.0,25.747417877382826,0.5807757183771631
11729,False,1000,20,uniform,1,500,0,1,2,0,870.4527421876413,15.0,11.75101508119128,1.2716828905299529
8183,False,1000,20,1.1,1,500,0,0,straight,1861,-3233849998716.445,15.0,9.125683546373704,1.6386975932106107
56342,False,1000,20,uniform,1,500,0,0.0001,3,4260,967.688670562274,15.0,45.57377704566753,0.32801337414267373
8847,False,1000,20,1.1,1,500,0,0,1.1,1782,396.54418724004876,15.0,9.736871797439258,1.535957186335457
7745,False,1000,20,1.1,1,500,0,0,2,2059,1152.0456065373783,15.0,8.241620525191234,1.8147207159950631
5520,False,1000,20,1.1,1,500,0,0.0001,straight,1621,-1819849998823.359,15.0,6.4690391275196335,2.3117551649405206
26871,False,1000,20,uniform,1,500,0,0.05,3,9,1451.86378079162,15.0,21.283589320614876,0.7023435524051846
7179,False,1000,20,1.1,1,500,0,0.0001,1.1,1635,589.523992186833,15.0,8.084780618317556,1.8507412605224158
53828,False,1000,20,uniform,1,500,0,0.001,3,4060,993.1387333723958,15.0,43.542679535293665,0.343497648298356
45391,False,1000,20,uniform,1,500,0,0.005,3,2668,839.0242102323589,15.0,37.14453324225052,0.4026083481917254
29373,False,1000,20,uniform,1,500,0,0.1,3,2,1436.6742531224772,15.0,23.187975344245483,0.644739592900899
8094,False,1000,20,1.1,1,500,0,0.001,straight,1413,-3071349998820.0366,15.0,9.047211847473745,1.6528364009492122
8419,False,1000,20,1.1,1,500,0,0.001,1.1,1420,235.8142759037968,15.0,9.325459046297285,1.6037080580873007
221077,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,222.04600000069618,0.13466991317244092
12941,False,1000,20,1.1,1,500,0,0.0001,2,2455,930.7256424652151,15.0,13.045639667333228,1.146632388592009
3853,False,1000,20,1.1,1,500,0,0.005,1.1,1105,967.0983917457536,15.0,4.789263417307418,3.1251423826538485
5419,False,1000,20,1.1,1,500,0,0.005,straight,748,-2338999998663.627,15.0,6.388652121657306,2.3429861822446285
8447,False,1000,20,1.1,1,500,0,0.001,2,2393,1189.2693137390686,15.0,8.852669422081766,1.689071871755825
4510,False,1000,20,1.1,1,500,0,0.01,1.1,486,682.4462483670933,15.0,5.45734197460547,2.7419733071137915
29360,False,1000,20,uniform,1,500,0,1,3,0,1437.6025227394625,15.0,23.189255953828866,0.6447503728066106
7168,False,1000,20,1.1,1,500,0,0.01,straight,287,-5317249997277.682,15.0,8.146364785495816,1.8359462454792521
6745,False,1000,20,1.1,1,500,0,0.01,2,433,1088.6671804351713,15.0,7.2401842326362615,2.0672804202515147
9348,False,1000,20,1.1,1,500,0,0.005,2,1501,1039.2779846146127,15.0,9.718138979151398,1.5384912236143193
29361,False,1000,20,1.1,1,500,0,0,3,3076,1278.4603451500425,15.0,24.165435271828624,0.618673919226538
9031,False,1000,20,1.1,1,500,0,0.05,straight,15,-8979349992763.736,15.0,10.014692039298094,1.4931420984841859
8810,False,1000,20,1.1,1,500,0,0.05,1.1,9,-484.85780483131384,15.0,9.7440060238379,1.534907025311571
59987,False,1000,20,uniform,1,500,0,0.01,random,651,1244.2127206148823,15.0,60.95509628219331,0.24527299948664605
15315,False,1000,20,1.1,1,500,0,0.01,3,1051,1284.103346596916,15.0,13.132659086378217,1.1368858250670932
10699,False,1000,20,1.1,1,500,0,0.05,2,34,819.3289058619512,15.0,10.81773560286246,1.3835814400365805
20073,False,1000,20,1.1,1,500,0,0.005,3,1868,1042.6439213202505,15.0,17.278075978953915,0.8658646951724048
59210,False,1000,20,uniform,1,500,0,0.05,random,12,1499.3416977152194,15.0,60.19366528053756,0.24837216805414902
33859,False,1000,20,1.1,1,500,0,0.0001,3,3077,1166.7462423528393,15.05,27.79749973818477,0.5381562435167122
9679,False,1000,20,1.1,1,500,0,0.1,straight,3,-9659899991464.99,15.0,10.66294295487216,1.4024150131341204
8371,False,1000,20,1.1,1,500,0,0.1,1.1,11,-460.6757449618087,15.0,9.308135362597499,1.606976103774215
10099,False,1000,20,1.1,1,500,0,0.1,2,6,953.3901386246735,15.0,10.23243120614306,1.459252018497462
9791,False,1000,20,1.1,1,500,0,1,straight,0,-9774999991426.596,15.0,10.774999999999467,1.387721424750291
4639,False,1000,20,2,1,500,0,0,straight,698,-1960349998693.7078,15.0,5.609220747742588,2.670133128249722
9544,False,1000,20,1.1,1,500,0,1,1.1,0,-663.5573428984196,15.0,10.475365719575649,1.4277063098086138
3050,False,1000,20,2,1,500,0,0,1.1,950,959.7361673439012,15.0,3.9974539539497727,3.7571066453132054
63230,False,1000,20,uniform,1,500,0,0.1,random,3,1499.7967162969173,15.0,64.21387664521171,0.23282405330077643
10370,False,1000,20,1.1,1,500,0,1,2,0,886.1150510987212,15.0,10.49637733367521,1.424880789771171
235751,False,1000,10,3,1,500,0,0.1,random,2,2999.9715022955384,30.0,236.71996985622474,0.1263418479466169
3370,False,1000,20,2,1,500,0,0,2,1734,1207.9762151890905,15.0,4.134194923519713,3.6318370245026292
57931,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,58.914999999953395,0.2537655391633807
273753,False,1000,10,3,1,500,0,0,random,375,2533.9268148287597,30.0,274.7046466495584,0.10849251820882104
3918,False,1000,20,2,1,500,0,0.0001,straight,893,-1609849998578.7231,15.0,4.883257423650162,3.0662827903485588
3475,False,1000,20,2,1,500,0,0.0001,1.1,938,882.5282465385396,15.0,4.421038494221515,3.3920419107365993
1430,False,1000,20,2,1,500,0,0.001,straight,1015,-390899998595.5952,15.0,2.3918761577045258,6.253953272638752
29665,False,1000,20,1.1,1,500,0,0.05,3,14,1424.994579227501,15.0,23.407429767979504,0.6387821677924983
3757,False,1000,20,2,1,500,0,0.0001,2,1534,1268.4381956992604,15.0,4.4858138598110235,3.330735130419037
44384,False,1000,20,1.1,1,500,0,0.001,3,2915,1044.506193325456,15.0,35.962771754535154,0.4158145881381695
2753,False,1000,20,2,1,500,0,0.001,1.1,714,1005.4826412917959,15.0,3.708934501446534,4.046610225773215
2290,False,1000,20,2,1,500,0,0.005,1.1,618,1160.4468136536088,15.0,3.246874941453703,4.630964481227425
24601,False,1000,20,1.1,1,500,0,0.1,3,1,1446.0940783620758,15.0,19.578379402070382,0.7640738779609244
2864,False,1000,20,2,1,500,0,0.005,straight,433,-1291399998493.7856,15.0,3.8396396724729867,3.8885341302621192
4541,False,1000,20,2,1,500,0,0.001,2,1010,1149.7762297284335,15.0,5.251229964077982,2.8644015315693006
2275,False,1000,20,2,1,500,0,0.005,2,460,1258.1799268099444,15.0,3.154411037813847,4.7564466612359695
36789,False,1000,20,1.1,1,500,0,0.01,random,1713,1357.6778947928615,15.0,37.73114388119066,0.3962573972180152
1393,False,1000,20,2,1,500,0,0.01,3,446,1439.0349862839637,15.0,2.1393483791160848,7.131214403838295
1617,False,1000,20,2,1,500,0,0.01,2,753,1375.0566115803106,15.0,2.480568162895271,6.106519575983715
2284,False,1000,20,2,1,500,0,0.01,straight,346,-1451899998246.7769,15.0,3.261652183331786,4.610068014977506
2613,False,1000,20,2,1,500,0,0.01,1.1,374,972.6544909727205,15.0,3.57777497190541,4.1926648987647885
