17470,False,1000,10,uniform,1,500,0,0.01,1.1,128,-885.528271698969,30.0,18.328973580727634,1.6316094256400118
18107,False,1000,10,uniform,1,500,0,0.01,straight,132,-16170599990957.957,30.0,19.07138821984857,1.5679266239173224
19647,False,1000,10,uniform,1,500,0,0.005,straight,336,-13923799993857.26,30.0,20.603860258852375,1.45133470609851
19600,False,1000,10,uniform,1,500,0,0.001,1.1,1059,-28.5723597087504,30.0,20.421066188667115,1.4643170464778212
20450,False,1000,10,uniform,1,500,0,0.005,1.1,416,-1339.5542460001955,30.0,21.300718781306564,1.4038515664975264
22557,False,1000,10,uniform,1,500,0,0.001,straight,949,-9947399997760.19,30.0,23.488640445220824,1.2730332454991826
22203,False,1000,10,uniform,1,500,0,0,straight,1050,-9044399997936.191,30.0,23.12901425354351,1.2928273156199077
22979,False,1000,10,uniform,1,500,0,0.0001,straight,1066,-9404599998079.303,30.0,23.903776364430076,1.2509356452180742
23916,False,1000,10,uniform,1,500,0,0.01,2,219,1523.951114236301,30.0,23.055879608415516,1.2972836726738826
24848,False,1000,10,uniform,1,500,0,0.005,2,732,1373.068735720089,30.0,24.17232483793878,1.237312867993703
26886,False,1000,10,uniform,1,500,0,0,1.1,1373,-1155.7666765560894,30.0,27.662023337252492,1.0809867798668997
27534,False,1000,10,uniform,1,500,0,0.0001,1.1,1286,-1431.8231791346875,30.0,28.308769619958134,1.0563087603791241
32820,False,1000,10,uniform,1,500,0,0,2,1572,1361.976188062777,30.0,31.644399780935792,0.9449566534118181
34666,False,1000,10,uniform,1,500,0,0.0001,2,1614,1331.9477207626185,30.0,33.34746463288302,0.8965487417189077
18662,False,1000,10,uniform,1,500,0,0.05,straight,1,-18626899985428.168,30.0,19.630950685130465,1.5232300864502386
37433,False,1000,10,uniform,1,500,0,0.001,2,1444,823.9466575031381,30.0,35.97149761703256,0.8310773473530221
18525,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1490.7578224400845,30.0,19.39691901289094,1.541804546911434
19152,False,1000,10,uniform,1,500,0,0.1,straight,4,-19116299985158.43,30.0,20.12085173726178,1.4861353985267534
20363,False,1000,10,uniform,1,500,0,0.1,1.1,1,-2043.5474745059469,30.0,21.21842302710447,1.4093813572491722
24574,False,1000,10,uniform,1,500,0,0.05,2,4,1600.978576886016,30.0,23.492757858105044,1.2733384356519493
19702,False,1000,10,uniform,1,500,0,1,straight,0,-19670999985086.836,30.0,20.671000000002277,1.4465795674786377
10395,False,1000,10,1.1,1,500,0,0,straight,991,-4448399997258.672,30.0,11.321734196375807,2.6415577223594413
26928,False,1000,10,uniform,1,500,0,0.1,2,1,1256.9356558571553,30.0,25.699165336024418,1.16366668706512
9153,False,1000,10,1.1,1,500,0,0,1.1,1031,1760.9465531327965,30.0,10.023582784558865,2.983667120215009
51347,False,1000,10,uniform,1,500,0,0.01,3,342,2588.7245441394994,30.0,40.50743950373195,0.7382217943536777
20153,False,1000,10,uniform,1,500,0,1,1.1,0,-1987.5597494264082,30.0,21.017882289973542,1.4227112169762988
14942,False,1000,10,1.1,1,500,0,0,2,1304,2196.41322575821,30.0,14.93828188910274,2.002189132572503
25318,False,1000,10,uniform,1,500,0,1,2,0,1517.8072796856236,30.0,24.27197918275498,1.2321914087457426
14448,False,1000,10,1.1,1,500,0,0.0001,straight,882,-6062699997561.252,29.9,15.378788991029282,1.9380146395357543
14133,False,1000,10,1.1,1,500,0,0.0001,1.1,947,805.5342346551303,30.1,14.985097920955777,1.9958208232182764
19368,False,1000,10,1.1,1,500,0,0.0001,2,1317,2020.6248828794214,30.0,19.031111117835966,1.5708819262662697
11300,False,1000,10,1.1,1,500,0,0.001,1.1,1043,1393.4635779767048,30.0,12.154504516718918,2.4607630689624633
15202,False,1000,10,1.1,1,500,0,0.001,straight,943,-7076399997282.682,30.0,16.130803790390974,1.8537821596548743
30598,False,1000,10,1.1,1,500,0,0,3,1617,2736.4459781313803,30.0,25.09955733312321,1.191705744388865
56679,False,1000,10,uniform,1,500,0,0.05,3,3,2887.563556541386,30.0,43.825965859815625,0.6825378472415519
17127,False,1000,10,1.1,1,500,0,0.001,2,1245,2059.142213607037,30.0,16.99300515615417,1.7599612402034441
56412,False,1000,10,uniform,1,500,0,0.1,3,2,2873.8553862558174,30.0,43.64270728016841,0.685202050820559
12520,False,1000,10,1.1,1,500,0,0.005,straight,456,-7443299996151.287,30.0,13.472128084308133,2.2199173758901685
11157,False,1000,10,1.1,1,500,0,0.005,1.1,563,1150.3093568560707,30.0,12.042882682225159,2.483392322200058
