17799,False,1000,10,uniform,1,500,0,0.01,1.1,118,-1146.014424843312,30.0,18.668481803822665,1.6018245833006184
18238,False,1000,10,uniform,1,500,0,0.005,straight,285,-13097999994118.613,30.0,19.196625140935552,1.5577150523849341
18673,False,1000,10,uniform,1,500,0,0.01,straight,122,-17084499989495.45,30.0,19.637947399600936,1.5227517272960276
19167,False,1000,10,uniform,1,500,0,0.005,1.1,339,-1158.1010506948267,30.0,20.028106261742302,1.4929881704984562
21363,False,1000,10,uniform,1,500,0,0.001,straight,968,-8982999997930.098,30.0,22.293193515137006,1.341294999990546
22197,False,1000,10,uniform,1,500,0,0.0001,straight,1160,-9125699997880.041,30.0,23.114819726036206,1.2936318720489464
23517,False,1000,10,uniform,1,500,0,0.01,2,170,1555.3598855841876,30.0,22.684519810513326,1.3180544577589266
21435,False,1000,10,uniform,1,500,0,0,straight,1122,-8979099997826.816,30.0,22.357770732070087,1.3374283146972192
24666,False,1000,10,uniform,1,500,0,0.001,1.1,1136,-1089.9554800057006,30.0,25.459037630688215,1.1744945402346718
26072,False,1000,10,uniform,1,500,0,0,1.1,1372,-962.3833793007292,30.0,26.854600876502964,1.1134681559815405
26420,False,1000,10,uniform,1,500,0,0.0001,1.1,1271,-1313.2329535848107,30.0,27.197859100693858,1.0994443939320218
28910,False,1000,10,uniform,1,500,0,0.005,2,616,1125.0576869405734,30.0,27.91483174209526,1.0709502772119583
32756,False,1000,10,uniform,1,500,0,0.001,2,1460,1140.7625087907447,30.0,31.634179074410174,0.9453830840998304
34510,False,1000,10,uniform,1,500,0,0.0001,2,1598,1152.3528464312637,30.0,33.22711267818761,0.8998437433174706
36490,False,1000,10,uniform,1,500,0,0,2,1548,969.1636816276468,30.0,35.0907263341951,0.8519017093615376
19699,False,1000,10,uniform,1,500,0,0.05,straight,4,-19659099984475.02,30.0,20.667836782461972,1.4467854976279866
19510,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1954.300386379248,30.0,20.37814289427237,1.4674130373210557
18382,False,1000,10,uniform,1,500,0,0.1,straight,2,-18349599985584.6,30.0,19.35092624418575,1.5452792676269211
23770,False,1000,10,uniform,1,500,0,0.05,2,5,1922.072311149456,30.0,22.701189111957955,1.318000633838786
18911,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1449.1925891335143,30.0,19.77609462387009,1.5120162713806642
18802,False,1000,10,uniform,1,500,0,1,straight,0,-18770999984739.29,30.0,19.77100000000118,1.5124353208807133
23746,False,1000,10,uniform,1,500,0,0.1,2,3,1740.9070150528182,30.0,22.634369707334375,1.3207255875503332
13843,False,1000,10,1.1,1,500,0,0,straight,1034,-6362199997232.135,30.0,14.768533763079045,2.02480016517128
55576,False,1000,10,uniform,1,500,0,0.01,3,259,2654.811293655285,30.0,43.49132948882377,0.6877986276127442
14473,False,1000,10,1.1,1,500,0,0,1.1,925,653.9298488189831,30.0,15.329840725932613,1.950793525552891
19962,False,1000,10,uniform,1,500,0,1,1.1,0,-1939.2205108531373,30.0,20.82708998011641,1.4358349520457
13870,False,1000,10,1.1,1,500,0,0,2,1053,2106.074725392143,30.0,13.996694648924768,2.1369023890632386
24113,False,1000,10,uniform,1,500,0,1,2,0,1619.5635551070966,30.0,23.08358477984221,1.2950095909983468
11777,False,1000,10,1.1,1,500,0,0.0001,straight,960,-5135999997378.852,30.0,12.706166744588321,2.3536593194314395
7950,False,1000,10,1.1,1,500,0,0.001,1.1,867,1959.1976027970645,30.0,8.826376307148573,3.388394148141656
16770,False,1000,10,1.1,1,500,0,0.0001,1.1,890,225.3266018710812,30.0,17.62403057305042,1.6965874731174764
14935,False,1000,10,1.1,1,500,0,0.001,straight,876,-6755999997318.634,30.0,15.867317552165929,1.8853266000817217
12252,False,1000,10,1.1,1,500,0,0.001,2,1257,2487.7568145656433,30.0,12.345232105769492,2.422120068604162
75504,False,1000,10,uniform,1,500,0,0.005,3,1504,2293.8918656507776,29.9,59.98786493487144,0.4968286048977637
20679,False,1000,10,1.1,1,500,0,0.0001,2,1281,1948.0404037588567,30.0,20.244900050293563,1.4772312935889373
11576,False,1000,10,1.1,1,500,0,0.005,1.1,531,1024.6079346088002,30.0,12.460677448614005,2.40006349658019
13457,False,1000,10,1.1,1,500,0,0.005,straight,371,-8208299996035.406,30.0,14.412526709419618,2.0749214011259367
59026,False,1000,10,uniform,1,500,0,0.1,3,3,2899.220844056223,30.0,45.515381975336226,0.6568691426177918
69939,False,1000,10,uniform,1,500,0,0.05,3,13,2843.373068476326,30.0,53.83269498180626,0.5553121659799887
35548,False,1000,10,1.1,1,500,0,0.0001,3,1733,2655.7101081226438,30.0,28.918778844317167,1.034027637958917
15952,False,1000,10,1.1,1,500,0,0.005,2,794,2041.235227687086,30.0,15.852370895891909,1.8879888368731428
93165,False,1000,10,uniform,1,500,0,0.0001,3,2123,2367.5516171870395,30.0,73.7249585057161,0.405516882475392
57789,False,1000,10,uniform,1,500,0,1,3,0,2892.609666230315,30.0,44.642758307063694,0.6697894153053402
96664,False,1000,10,uniform,1,500,0,0.001,3,2055,2285.8731565649455,30.0,76.49183463473761,0.3909222015104677
13636,False,1000,10,1.1,1,500,0,0.01,1.1,170,-25.87003134448954,30.0,14.519144850865317,2.0597850457931663
99656,False,1000,10,uniform,1,500,0,0,3,2259,2364.3124560582974,30.0,78.76956912707263,0.3797113330511585
17069,False,1000,10,1.1,1,500,0,0.01,straight,147,-15203399990629.318,30.0,18.031856579563602,1.6583915767418997
12212,False,1000,10,1.1,1,500,0,0.01,2,323,2303.0859960571247,30.0,12.25085675949068,2.440714274514764
36310,False,1000,10,1.1,1,500,0,0.001,3,1671,2599.3095200908,30.0,29.608198066716376,1.0104801864177961
18102,False,1000,10,1.1,1,500,0,0.05,straight,4,-18055399983276.254,30.0,19.070830075248672,1.5680101169765261
17553,False,1000,10,1.1,1,500,0,0.05,1.1,5,-1368.149483286109,30.0,18.428577253022503,1.6228609023271556
18802,False,1000,10,1.1,1,500,0,0.05,2,9,1927.6311764831037,30.0,18.247598006594508,1.6400082016603832
15193,False,1000,10,1.1,1,500,0,0.1,1.1,1,-605.1335953103911,30.0,16.080575256391807,1.8600685093852778
76602,False,1000,10,1.1,1,500,0,0,3,1748,2430.772159773747,30.0,60.66316639288941,0.4928981176441091
19508,False,1000,10,1.1,1,500,0,0.1,2,1,1848.8664848932835,30.0,18.86668263162068,1.5863346567140586
21263,False,1000,10,1.1,1,500,0,0.1,straight,0,-21231999978220.594,30.0,22.232000000004184,1.3450803651868701
52305,False,1000,10,1.1,1,500,0,0.005,3,1451,2566.552853840721,30.0,41.85239949414537,0.714580155710338
6893,False,1000,10,2,1,500,0,0,straight,552,-3844799996364.087,30.0,7.837972964534325,3.821175728935838
43739,False,1000,10,1.1,1,500,0,0.01,3,566,2671.088702422464,30.0,34.73105015455678,0.8609616918702241
