17457,False,1000,10,uniform,1,500,0,0.01,straight,107,-15987499990192.416,30.0,18.42182047208618,1.6231941244726227
18494,False,1000,10,uniform,1,500,0,0.01,1.1,176,-1202.2015737718534,30.0,19.351959618154016,1.545210917621453
19781,False,1000,10,uniform,1,500,0,0.005,straight,351,-13486999994474.453,30.0,20.738516207685205,1.441912608336907
21205,False,1000,10,uniform,1,500,0,0.005,1.1,410,-1562.3412686678423,30.0,22.056140758213136,1.3559390623687526
21569,False,1000,10,uniform,1,500,0,0,1.1,1241,-188.83837938036763,30.0,22.365068075717232,1.3370186015074932
22171,False,1000,10,uniform,1,500,0,0.0001,straight,1144,-9866699997599.393,30.0,23.090526505169812,1.2950238042476698
23036,False,1000,10,uniform,1,500,0,0.001,straight,954,-10436799997509.02,30.0,23.965880755159976,1.2477193386964653
24065,False,1000,10,uniform,1,500,0,0.001,1.1,1163,-1042.6183862827168,30.0,24.86013268384704,1.2028478428405749
25497,False,1000,10,uniform,1,500,0,0.01,2,171,1421.6699307233498,30.0,24.491251290203593,1.2218911972505275
24997,False,1000,10,uniform,1,500,0,0,straight,1260,-10707299997773.238,30.0,25.911417607337814,1.1539795559214359
27318,False,1000,10,uniform,1,500,0,0.005,2,692,1173.1854220507755,30.0,26.449930250909592,1.1309011062138201
24459,False,1000,10,uniform,1,500,0,0.0001,1.1,1331,-621.1736646886814,30.0,25.23289790553895,1.1850979277634117
32304,False,1000,10,uniform,1,500,0,0.0001,2,1593,1397.5627245245173,30.0,31.16768091230557,0.9594028622367275
34285,False,1000,10,uniform,1,500,0,0.001,2,1461,1061.6868517260948,30.0,33.042647431733215,0.9050420926943523
18624,False,1000,10,uniform,1,500,0,0.05,straight,1,-18591699986093.195,30.0,19.59294949312406,1.5262019149541346
37202,False,1000,10,uniform,1,500,0,0,2,1618,1147.237123118633,30.0,35.724804960198135,0.8369644810371926
19631,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1786.983928403214,30.0,20.49258921916808,1.459250606945335
19029,False,1000,10,uniform,1,500,0,0.1,straight,4,-18990099985621.13,30.0,19.997810907279472,1.4953081879532855
23321,False,1000,10,uniform,1,500,0,0.05,2,3,1487.2003515745062,30.0,22.43003608787889,1.3332152730498514
19762,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1386.8394207331894,30.0,20.61263456510618,1.4506487740237017
18547,False,1000,10,uniform,1,500,0,1,straight,0,-18515999985152.45,30.0,19.51600000000087,1.5322044666455739
25194,False,1000,10,uniform,1,500,0,0.1,2,1,1731.737994421932,30.0,24.056098325058894,1.2430296536503285
18749,False,1000,10,uniform,1,500,0,1,1.1,0,-1122.0720634588984,30.0,19.607347859996935,1.525094835780761
11567,False,1000,10,1.1,1,500,0,0,1.1,1070,1227.2983964248097,30.0,12.42068374388148,2.4076051365118287
14438,False,1000,10,1.1,1,500,0,0,straight,850,-6379299997416.049,30.0,15.373237763986186,1.9452293784514816
24046,False,1000,10,uniform,1,500,0,1,2,0,1600.1561618327494,30.0,23.017051937558584,1.2993196850093007
9430,False,1000,10,1.1,1,500,0,0.0001,1.1,958,1739.4713062467522,30.0,10.302235144131288,2.904446374486747
11089,False,1000,10,1.1,1,500,0,0.0001,straight,917,-4753499997314.381,29.9,12.018778243192449,2.4798281316975537
17572,False,1000,10,1.1,1,500,0,0,2,1196,2020.2057336755176,30.0,17.392483346962752,1.7192597556420597
66253,False,1000,10,uniform,1,500,0,0.01,3,397,2551.5641660114306,30.0,51.853350267468656,0.5766150460884714
7501,False,1000,10,1.1,1,500,0,0.001,straight,878,-3043399997242.636,30.0,8.434746767579574,3.5456499679916553
9317,False,1000,10,1.1,1,500,0,0.001,1.1,993,1720.6768346263293,30.0,10.185813733859067,2.925999293484966
72906,False,1000,10,uniform,1,500,0,0.005,3,1438,2296.4043061683947,30.0,58.11188166565955,0.5145513102292943
73296,False,1000,10,uniform,1,500,0,0.001,3,1893,2049.191354968402,30.0,58.858147752705165,0.5080230295387971
21360,False,1000,10,1.1,1,500,0,0.0001,2,1278,1762.7136730774364,30.0,20.919379648511544,1.4295851345157211
53865,False,1000,10,uniform,1,500,0,0.05,3,7,2896.192997449259,30.0,41.68502850748534,0.717414487958051
18045,False,1000,10,1.1,1,500,0,0.001,2,1055,1982.6123255927905,30.0,17.854893612346974,1.6747667861908824
11101,False,1000,10,1.1,1,500,0,0.005,1.1,621,921.5709935640501,30.0,11.984698420030814,2.4952622806222946
13515,False,1000,10,1.1,1,500,0,0.005,straight,361,-9346599994308.494,30.0,14.472108925628579,2.066452077272116
58757,False,1000,10,uniform,1,500,0,0.1,3,1,2847.1873390756728,30.0,45.40901847078895,0.6583021317869246
