18800,False,1000,10,uniform,1,500,0,0.01,1.1,130,-1241.0842431998512,30.0,19.662152783399907,1.5208708621190996
20658,False,1000,10,uniform,1,500,0,0.005,1.1,387,-1407.340957768704,30.0,21.51089769727041,1.3900570058294666
20607,False,1000,10,uniform,1,500,0,0.005,straight,282,-14959299992874.193,30.0,21.565778408846292,1.386567630202075
21318,False,1000,10,uniform,1,500,0,0.01,straight,84,-20178199985725.305,30.0,22.283748920126513,1.3418943587735286
21778,False,1000,10,uniform,1,500,0,0.001,straight,928,-9110999997987.734,30.0,22.710060345081608,1.3166603456978379
21667,False,1000,10,uniform,1,500,0,0.0001,straight,1140,-9385899997688.16,30.0,22.588172083521656,1.3238222832372601
22214,False,1000,10,uniform,1,500,0,0,straight,1135,-9325999997818.883,30.0,23.135856228714292,1.2924404892731258
23664,False,1000,10,uniform,1,500,0,0.0001,1.1,1277,-688.9853706124384,30.0,24.44319312478502,1.2232860164846273
24913,False,1000,10,uniform,1,500,0,0.01,2,189,1373.9579902861938,30.0,24.00326170661122,1.246145469596349
24807,False,1000,10,uniform,1,500,0,0.001,1.1,1218,-808.333686085425,30.0,25.59248429973829,1.1684004662560272
25574,False,1000,10,uniform,1,500,0,0,1.1,1276,-777.9071564119008,30.0,26.357212722977657,1.1346219655164527
27073,False,1000,10,uniform,1,500,0,0.005,2,814,1288.3743095110392,30.0,26.281540357968957,1.1378974617227136
32392,False,1000,10,uniform,1,500,0,0.001,2,1538,1469.1749005428605,30.0,31.166096784076892,0.9593962080946277
33592,False,1000,10,uniform,1,500,0,0,2,1627,1249.1886389762174,30.0,32.38980474337227,0.9232671961263887
36921,False,1000,10,uniform,1,500,0,0.0001,2,1507,643.5247664774696,30.0,35.577177866705256,0.8407558576419787
19122,False,1000,10,uniform,1,500,0,0.05,straight,4,-19079599985405.547,30.0,20.09075095249274,1.4884383549596198
19049,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1517.4073585938793,30.0,19.913310613534282,1.50175952900648
18090,False,1000,10,uniform,1,500,0,0.1,straight,0,-18058999986669.42,30.0,19.05900000000031,1.5689834753153562
20865,False,1000,10,uniform,1,500,0,0.05,2,7,1722.226896994543,30.0,20.091396599938996,1.4878868635589284
19653,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1561.9680052329015,30.0,20.517159980563456,1.4573911654506178
19111,False,1000,10,uniform,1,500,0,1,straight,0,-19079999985879.035,30.0,20.080000000001554,1.4891465585633539
26783,False,1000,10,uniform,1,500,0,0.1,2,1,1469.2095017173067,30.0,25.488952456962497,1.173405084469034
