18147,False,1000,10,uniform,1,500,0,0.01,straight,100,-16601199989127.49,30.0,19.112541823182333,1.5646018778114485
18512,False,1000,10,uniform,1,500,0,0.01,1.1,126,-1106.3531563355684,30.0,19.37376578002042,1.5434094463347063
20109,False,1000,10,uniform,1,500,0,0.005,straight,300,-14061799994146.975,30.0,21.06711561674973,1.419371988034761
20555,False,1000,10,uniform,1,500,0,0.005,1.1,390,-1260.3760285024746,30.0,21.411851658444622,1.396580109084086
22829,False,1000,10,uniform,1,500,0,0.0001,straight,1230,-10048199997655.316,30.0,23.744743530660067,1.2593379403344471
23156,False,1000,10,uniform,1,500,0,0.001,straight,978,-10308699997642.947,30.0,24.083874404372168,1.2415695865478005
23817,False,1000,10,uniform,1,500,0,0.001,1.1,1135,-938.0345141132863,30.0,24.613059246739017,1.2149157416837442
24381,False,1000,10,uniform,1,500,0,0.0001,1.1,1272,-813.1002600817525,30.0,25.1683139449055,1.1880875050278272
24837,False,1000,10,uniform,1,500,0,0.01,2,216,1488.0660747011184,30.0,23.91327187037762,1.2505482101292695
25522,False,1000,10,uniform,1,500,0,0,straight,1193,-11306399997737.213,30.0,26.43962285250701,1.1309533345081981
25663,False,1000,10,uniform,1,500,0,0,1.1,1271,-1167.8755616909903,30.0,26.454482109582415,1.130365502972202
27337,False,1000,10,uniform,1,500,0,0.005,2,786,975.8229779221294,30.0,26.551836035245536,1.1264790654678445
32236,False,1000,10,uniform,1,500,0,0.001,2,1471,1040.516650203475,30.0,31.231705249714377,0.9573197233891424
33287,False,1000,10,uniform,1,500,0,0,2,1592,1028.154114426909,30.0,32.12511755690541,0.93069237495432
35696,False,1000,10,uniform,1,500,0,0.0001,2,1627,1234.4868470555132,30.0,34.312802282441616,0.8714380950107202
17183,False,1000,10,uniform,1,500,0,0.05,1.1,3,-958.707247986919,30.0,18.051585719287054,1.6565983657419756
21418,False,1000,10,uniform,1,500,0,0.05,straight,2,-21377299983192.168,30.0,22.38684564445251,1.3357110231614884
19609,False,1000,10,uniform,1,500,0,0.1,straight,3,-19570699984379.285,30.0,20.57774098356073,1.4531581658323875
19707,False,1000,10,uniform,1,500,0,0.1,1.1,5,-1757.9965895740256,30.0,20.56966914133118,1.4537022588428052
25966,False,1000,10,uniform,1,500,0,0.05,2,1,1504.006326199014,30.0,24.855226365309623,1.2026932801572057
17848,False,1000,10,uniform,1,500,0,1,straight,0,-17816999987467.605,30.0,18.817000000000014,1.5891865928514823
24291,False,1000,10,uniform,1,500,0,0.1,2,1,1443.1709728565431,30.0,23.30984071480605,1.2831068811485504
10983,False,1000,10,1.1,1,500,0,0,straight,962,-4863099997258.625,30.0,11.913415561467593,2.510007702408703
18240,False,1000,10,uniform,1,500,0,1,1.1,0,-1416.5500564243237,30.0,19.11178776429132,1.5646701912477625
11913,False,1000,10,1.1,1,500,0,0,1.1,931,1257.9488321205386,29.9,12.78274057967828,2.332127629455461
24478,False,1000,10,uniform,1,500,0,1,2,0,1567.5652932987743,30.0,23.393039655043847,1.2775589569015366
8849,False,1000,10,1.1,1,500,0,0.0001,straight,836,-3777899997266.37,30.0,9.783629498241424,3.056860093982762
59855,False,1000,10,uniform,1,500,0,0.01,3,519,2522.46017119519,30.0,47.1292329834347,0.6345484068644789
11642,False,1000,10,1.1,1,500,0,0.0001,1.1,958,1140.6650112626628,30.0,12.505511401238724,2.3917092848480968
18721,False,1000,10,1.1,1,500,0,0,2,1228,2102.1080096492447,30.0,18.39841317450406,1.6256850280860426
16065,False,1000,10,1.1,1,500,0,0.0001,2,1335,2306.9806795592363,30.0,15.920026829340753,1.8782698636180555
10691,False,1000,10,1.1,1,500,0,0.001,straight,872,-4730699997267.16,30.0,11.625844231377439,2.5720999383117147
13866,False,1000,10,1.1,1,500,0,0.001,1.1,846,715.7438129386147,30.0,14.732421091515807,2.0299951497385345
54290,False,1000,10,uniform,1,500,0,0.05,3,6,2898.713473690629,30.0,41.94618297064621,0.7129559004023149
77289,False,1000,10,uniform,1,500,0,0,3,2117,2348.959233468123,30.0,61.79579713746701,0.4839654895059562
79553,False,1000,10,uniform,1,500,0,0.0001,3,2048,2334.4194225744077,30.0,63.47079668036046,0.4712274543118206
82112,False,1000,10,uniform,1,500,0,0.001,3,2104,2293.8134011318457,30.0,65.35381945646529,0.4575456063450908
13862,False,1000,10,1.1,1,500,0,0.005,straight,326,-8936999995513.928,30.0,14.820168648700093,2.0177731361858693
83280,False,1000,10,uniform,1,500,0,0.005,3,1503,2277.475276502154,30.0,66.02716221315119,0.45311138190263983
10805,False,1000,10,1.1,1,500,0,0.005,1.1,457,1000.4263794667353,30.0,11.697656986331575,2.556562429634624
38319,False,1000,10,1.1,1,500,0,0,3,1701,2718.2853328114916,30.0,30.984060021893946,0.9653111016418456
25546,False,1000,10,1.1,1,500,0,0.001,2,1300,1535.7927092019893,30.0,24.81700955674193,1.2050625233971555
62124,False,1000,10,uniform,1,500,0,0.1,3,2,2857.5047313463424,30.0,47.889291137089906,0.6243577417389544
14222,False,1000,10,1.1,1,500,0,0.005,2,887,2153.8719575727764,30.0,14.239629190097938,2.100931354765019
14894,False,1000,10,1.1,1,500,0,0.01,1.1,142,-331.3496459063423,30.0,15.774417384834459,1.8957749964184551
