4774,False,1000,10,2,1,500,0,0.0001,straight,657,-2026899997172.4265,30.0,5.71448587386389,5.236181214439187
5011,False,1000,10,2,1,500,0,0.0001,1.1,637,2143.532339459842,30.0,5.929082650699802,5.04856690576791
13455,False,1000,10,2,1,500,0,0,3,1005,2858.306968421052,30.0,11.496883477027549,2.6057614141262087
8966,False,1000,10,2,1,500,0,0.0001,2,744,2217.3466135989015,30.0,9.368135700610587,3.1965155130354215
60701,False,1000,10,1.1,1,500,0,0.01,3,366,2609.305899195568,30.0,47.43306180660437,0.6298383209407348
6187,False,1000,10,2,1,500,0,0.001,straight,366,-2740199997130.0146,30.0,7.14230606412193,4.189669458590381
2809,False,1000,10,2,1,500,0,0.001,1.1,473,2580.0057623857474,30.1,3.741554858083262,8.02827470245498
4253,False,1000,10,2,1,500,0,0.001,2,491,2647.35272399511,30.1,4.990843932124134,5.990166755772583
3609,False,1000,10,2,1,500,0,0.005,straight,402,-2105599996596.6758,30.0,4.561297138805559,6.57395450661793
5574,False,1000,10,2,1,500,0,0.005,1.1,401,2012.7002596586747,30.0,6.5037610237001005,4.586693469248301
44655,False,1000,10,1.1,1,500,0,1,3,0,2902.3660007737103,30.0,34.760794014611506,0.8599552113368599
12356,False,1000,10,2,1,500,0,0.001,random,925,2894.670998145449,30.0,13.27705531710287,2.253542995565301
7883,False,1000,10,2,1,500,0,0.005,2,565,2481.9257560649685,30.0,8.271998800606394,3.6179009821430332
136110,False,1000,10,uniform,1,500,0,0.1,random,2,2999.8865412549394,30.0,137.07890006622983,0.2181266224159403
4260,False,1000,10,2,1,500,0,0.005,3,552,2920.911797417763,30.0,4.373653862997568,6.852189833128851
70645,False,1000,10,1.1,1,500,0,0.05,3,7,2847.244423523149,30.0,54.37606444811795,0.5498305352558807
147707,False,1000,10,uniform,1,500,0,0.05,random,9,2999.1802580459644,30.0,148.67549212793196,0.20111192734246716
7877,False,1000,10,2,1,500,0,0.01,1.1,179,1282.4697408394563,30.0,8.798213884314766,3.4084204008540886
65799,False,1000,10,1.1,1,500,0,0.1,3,7,2873.844732077345,30.0,50.672997936166425,0.5900153943252667
127716,False,1000,10,1.1,1,500,0,0,random,1880,2788.9221849425253,30.0,128.59229006714747,0.2325221278975736
177266,False,1000,10,uniform,1,500,0,0.005,random,1907,2627.6628966192206,30.0,178.14217414798566,0.16784491480222966
99823,False,1000,10,1.1,1,500,0,0.005,random,1406,2628.965077176719,30.0,100.72372983934974,0.2968562745661705
16270,False,1000,10,2,1,500,0,0.01,2,316,2112.2855601958863,30.0,15.988132595144197,1.871005940846679
17594,False,1000,10,2,1,500,0,0.01,straight,163,-16025699973578.912,30.0,18.557355320060296,1.6116590712273997
20336,False,1000,10,2,1,500,0,0.01,3,324,2839.2053119222587,30.0,16.5517812992204,1.8076867816177529
15863,False,1000,10,2,1,500,0,0.05,1.1,6,-896.9457267358403,30.0,16.754546716507768,1.78511765709248
12237,False,1000,10,2,1,500,0,0.05,2,5,2215.020983130607,30.0,12.214342627710746,2.462713429912858
25025,False,1000,10,2,1,500,0,0.01,random,693,2919.9387761117478,30.0,25.960841401385693,1.1520353939863737
22066,False,1000,10,2,1,500,0,0.05,straight,3,-22024399956650.68,30.0,23.03494873385828,1.2983972225027758
43057,False,1000,10,2,1,500,0,0.001,3,1099,2671.7527263041657,30.0,34.1488180512463,0.8763298668729874
189569,False,1000,10,uniform,1,500,0,0,random,2419,2661.623846265406,30.0,190.4188366447478,0.1570234869351978
193632,False,1000,10,uniform,1,500,0,0.001,random,2354,2698.6126641737765,30.0,194.48254675360405,0.15374258141185052
2427,False,1000,10,3,1,500,0,0,straight,398,-1153699997044.4517,30.0,3.3790951711959294,8.884720468875951
108290,False,1000,10,1.1,1,500,0,0.01,random,706,2809.486955469023,30.0,109.22463637160745,0.2737591930701947
126996,False,1000,10,1.1,1,500,0,0.001,random,1940,2798.4767183557874,30.0,127.86863525192646,0.23383609629329474
20542,False,1000,10,2,1,500,0,0.1,1.1,2,-1958.435634032648,30.0,21.408920622952518,1.3973399780853497
3321,False,1000,10,3,1,500,0,0,1.1,243,2305.7356175902646,30.0,4.265003775333372,7.074967174185701
3260,False,1000,10,3,1,500,0,0,2,411,2693.4978983604346,30.0,4.041092087076196,7.433725802234205
62195,False,1000,10,2,1,500,0,0.0001,3,799,2575.915294819008,30.0,48.5192480863948,0.6163404042349587
6189,False,1000,10,3,1,500,0,0.0001,straight,464,-3924299995848.771,30.0,7.136619819223235,4.1848920783988275
29042,False,1000,10,2,1,500,0,0.1,2,0,1304.6759346927106,30.0,27.652543075832547,1.0826609491236834
18535,False,1000,10,2,1,500,0,1,2,0,1946.5037847663054,30.0,17.995129545265755,1.665212492912857
33450,False,1000,10,2,1,500,0,0.1,straight,0,-33418999919876.93,30.0,34.41900000001049,0.8687895172582831
9908,False,1000,10,3,1,500,0,0.0001,2,357,2291.7553843851338,30.0,10.172684967514403,2.954523639284785
22857,False,1000,10,2,1,500,0,1,1.1,0,-2495.706395392838,30.0,23.711468671155252,1.2619111054463037
2101,False,1000,10,3,1,500,0,0.001,1.1,384,2625.3607362050543,30.0,3.0431692603640452,9.881342562891877
12200,False,1000,10,3,1,500,0,0.0001,1.1,415,136.9387608267184,30.0,13.10305384657893,2.2835943165073345
8323,False,1000,10,3,1,500,0,0.001,straight,276,-5007199995419.859,30.0,9.281430526131807,3.224186720293928
6261,False,1000,10,3,1,500,0,0.005,straight,242,-3981099995982.495,30.0,7.220780353169957,4.144037903552392
157994,False,1000,10,1.1,1,500,0,0.0001,random,1830,2683.7638937972547,30.0,158.87340380711584,0.1882023461328432
3970,False,1000,10,3,1,500,0,0.005,1.1,257,2223.1445350856134,30.0,4.914198038003999,6.101848129094338
37859,False,1000,10,2,1,500,0,1,straight,0,-37827999887147.8,30.0,38.82800000000021,0.7701459452653783
2992,False,1000,10,3,1,500,0,0.005,2,325,2763.0544512708093,30.0,3.7783235793583794,7.951853873998904
10772,False,1000,10,3,1,500,0,0.001,2,364,2104.1060204909145,30.2,11.050351022359155,2.7125343047003567
132457,False,1000,10,1.1,1,500,0,0.05,random,4,2999.703918638391,30.0,133.42578779088677,0.2241143774589915
231200,False,1000,10,uniform,1,500,0,0.0001,random,2432,2637.9843262171516,30.0,232.04921212673577,0.12885277590687824
34573,False,1000,10,3,1,500,0,0,3,482,2713.8551209956795,30.0,27.430052432475414,1.0923585044890227
27531,False,1000,10,3,1,500,0,0.0001,3,493,2758.9951485823713,30.0,21.99644286266904,1.3599114639071748
11371,False,1000,10,3,1,500,0,0.01,1.1,160,427.3811451206906,30.1,12.27998926055904,2.4386005781041336
14041,False,1000,10,3,1,500,0,0.005,3,566,2889.091363011635,30.1,11.78537459256011,2.543945582722589
12741,False,1000,10,3,1,500,0,0.01,straight,70,-11436899979123.521,30.0,13.707396356595657,2.182883171649615
52646,False,1000,10,2,1,500,0,0.1,3,0,2895.0510012469495,30.0,40.734774750555836,0.7350626254608488
137467,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,138.43600000029696,0.21599630617622645
21848,False,1000,10,3,1,500,0,0.01,2,189,1669.8111692012274,30.0,21.115748360124474,1.4164526307260956
22410,False,1000,10,3,1,500,0,0.01,3,394,2829.4606247608817,30.0,18.066748912416998,1.6589101080793327
53525,False,1000,10,3,1,500,0,0,random,679,2810.995948401759,30.0,54.46031567529148,0.5492284030940366
40887,False,1000,10,3,1,500,0,0.001,3,425,2612.8801844065533,30.1,32.21906254220761,0.9298564145892001
81212,False,1000,10,2,1,500,0,0.05,3,11,2825.1027744976573,30.0,62.321094850665176,0.47818524581213495
26017,False,1000,10,3,1,500,0,0.05,2,2,1455.4454573297148,30.0,24.88381718006059,1.200517474663632
86640,False,1000,10,2,1,500,0,0.05,random,13,2999.6732161633036,30.0,87.60834311684485,0.3415254570851312
32769,False,1000,10,3,1,500,0,0.05,straight,4,-32722699893956.836,30.0,33.73793742299354,0.8864977373876128
20381,False,1000,10,3,1,500,0,0.1,1.1,0,-1981.9448699537782,30.0,21.25363831460896,1.4077586218884912
33133,False,1000,10,3,1,500,0,0.05,1.1,6,-4747.37068597831,30.0,33.947563538740674,0.8811949419520844
21977,False,1000,10,3,1,500,0,0.1,2,0,1621.9029893057816,30.0,21.184105725171214,1.414178684471774
144102,False,1000,10,1.1,1,500,0,1,random,0,2990.0,29.9,145.0711000003286,0.20543455795950966
80370,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,81.33900000002433,0.36770191119846507
40415,False,1000,10,3,1,500,0,0.1,straight,0,-40383999839833.96,30.0,41.38399999999425,0.7226184162705271
20336,False,1000,10,3,1,500,0,1,1.1,0,-1702.140801808176,30.0,21.20665233107934,1.4119450478353268
68961,False,1000,10,3,1,500,0,0.0001,random,624,2855.191166605841,30.0,69.89955157368891,0.4278416471681079
85249,False,1000,10,2,1,500,0,1,3,0,2797.881312319299,30.0,65.46997140438874,0.45754782842843433
32435,False,1000,10,3,1,500,0,0.1,3,0,2928.579817609165,30.0,25.551985617395857,1.1707899178839476
122201,False,1000,10,2,1,500,0,0.005,random,769,2778.669473187087,30.0,123.13425335615253,0.24284245918390296
38233,False,1000,10,3,1,500,0,1,straight,0,-38201999821113.61,30.0,39.201999999999344,0.7629654127891072
12736,False,1000,20,uniform,1,500,0,0,straight,1949,-4584999998991.027,15.0,13.676397410044535,1.093270205722496
39200,False,1000,10,3,1,500,0,1,2,0,831.5180383595809,30.0,37.05773353106568,0.8062936914000696
18008,False,1000,20,uniform,1,500,0,0,1.1,2511,-878.1362582266835,15.0,18.841246500860983,0.7935016513133464
14711,False,1000,20,uniform,1,500,0,0.0001,straight,2065,-5530649999058.693,15.0,15.648449717889033,0.9555138971310566
14777,False,1000,20,uniform,1,500,0,0.0001,1.1,2401,-376.3891493064374,15.0,15.618832930940258,0.9573262036324908
45256,False,1000,10,3,1,500,0,1,3,0,2900.8282500127357,30.0,35.209773644292355,0.8497353315799462
13967,False,1000,20,uniform,1,500,0,0.001,straight,2023,-5570699998911.752,15.0,14.905835809445216,1.0030988839515989
90417,False,1000,10,3,1,500,0,0.01,random,199,2853.7449861878295,30.0,91.37690185909288,0.32730214548667236
26080,False,1000,20,uniform,1,500,0,0,2,3354,364.08508689947905,15.0,25.342145464436037,0.5897834832038475
15285,False,1000,20,uniform,1,500,0,0.001,1.1,1944,-735.1137115883243,15.0,16.150791168391887,0.9256983011903994
88812,False,1000,10,3,1,500,0,0.05,3,0,2822.546017656362,30.0,68.08693620071531,0.43965522047785377
23263,False,1000,20,uniform,1,500,0,0.0001,2,3282,532.1199539722469,15.0,22.700642137736505,0.6588184398349552
9857,False,1000,20,uniform,1,500,0,0.005,straight,722,-5030299998444.217,15.0,10.82706555598122,1.3810437084681495
185302,False,1000,10,2,1,500,0,0,random,1130,2685.2835171910037,30.0,186.2158106221521,0.1605684334659274
11363,False,1000,20,uniform,1,500,0,0.005,1.1,860,-543.2828970350536,15.0,12.271116156089018,1.2186007323892887
148463,False,1000,10,2,1,500,0,0.1,random,24,2999.9232637141563,30.0,149.43115825668056,0.20013910413573935
22333,False,1000,20,uniform,1,500,0,0.001,2,3029,468.23163313714247,15.0,21.88294904740255,0.683378241709993
16379,False,1000,20,uniform,1,500,0,0.005,2,1499,462.15420068128213,15.0,16.368492575574,0.9137393924720041
107093,False,1000,10,3,1,500,0,0.05,random,24,2999.8624336820453,30.0,108.06093070973843,0.27678365689335344
10116,False,1000,20,uniform,1,500,0,0.01,straight,301,-8140449996327.8,15.0,11.094260334419955,1.3477567383284943
10227,False,1000,20,uniform,1,500,0,0.01,1.1,330,-721.1295367926555,15.0,11.150863463665663,1.3409028693103449
9360,False,1000,20,uniform,1,500,0,0.05,straight,8,-9328699993129.615,15.0,10.343770376295174,1.4456238930388738
12702,False,1000,20,uniform,1,500,0,0.01,2,372,718.6543691920498,15.0,12.767727824587315,1.170983851961921
10020,False,1000,20,uniform,1,500,0,0.05,1.1,12,-909.889718341408,15.0,10.948066191512943,1.3659959823799017
130028,False,1000,10,3,1,500,0,0.005,random,347,2741.0714384746907,30.0,130.98133897397196,0.2283262275643973
12087,False,1000,20,uniform,1,500,0,0.05,2,4,784.1518812890985,15.0,12.082549973803378,1.2376437180236783
8602,False,1000,20,uniform,1,500,0,0.1,1.1,3,-479.00375705838076,15.0,9.534966803337337,1.5682952989369194
9091,False,1000,20,uniform,1,500,0,0.1,straight,2,-9073249993857.453,15.0,10.074985618815486,1.4841249977909168
12101,False,1000,20,uniform,1,500,0,0.1,2,4,830.7121157622917,15.0,12.047627113770513,1.240567593081575
9517,False,1000,20,uniform,1,500,0,1,straight,0,-9500999992672.256,15.0,10.500999999999618,1.423922188951236
10007,False,1000,20,uniform,1,500,0,1,1.1,0,-841.3705946296461,15.0,10.935054377936755,1.3673724497398365
107228,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,108.19700000015257,0.27650484622556243
11776,False,1000,20,uniform,1,500,0,1,2,0,856.9449412879661,15.0,11.770865783405888,1.2703308355451297
54872,False,1000,20,uniform,1,500,0,0,3,4217,965.7716388231025,14.95,44.41015281304343,0.33552956133015693
8294,False,1000,20,1.1,1,500,0,0,straight,1757,-2962749998810.8115,15.0,9.239870879048834,1.6184195542212176
8413,False,1000,20,1.1,1,500,0,0,1.1,2049,467.63360064874007,15.0,9.300619364293324,1.6025392494858515
8654,False,1000,20,1.1,1,500,0,0,2,2357,1196.1188815758098,15.0,9.021566792914438,1.6580843294528997
32864,False,1000,20,uniform,1,500,0,0.01,3,607,1154.5566404358935,15.0,26.468283625697417,0.5650571131794471
39496,False,1000,20,uniform,1,500,0,0.005,3,2400,842.3993668446477,15.0,32.66812037003871,0.45774085563490924
27871,False,1000,20,uniform,1,500,0,0.05,3,12,1425.2647654106017,15.0,22.05691911989403,0.6777793855190662
137140,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,138.10900000029537,0.21654634966209008
5890,False,1000,20,1.1,1,500,0,0.0001,1.1,1403,739.0732565081371,14.95,6.8102493736102305,2.1891867061662675
27680,False,1000,20,uniform,1,500,0,0.1,3,4,1439.7077388027437,15.0,21.897516119743432,0.6829842792969296
7698,False,1000,20,1.1,1,500,0,0.0001,straight,1525,-2850449998787.934,15.0,8.648679766239002,1.7291215034759602
61329,False,1000,20,uniform,1,500,0,0.0001,3,4358,982.3674820127256,15.0,49.51941205552207,0.30183665954688954
8160,False,1000,20,1.1,1,500,0,0.001,straight,1442,-3077049998817.5195,15.0,9.112459956973733,1.6409965323002147
11206,False,1000,20,1.1,1,500,0,0.0001,2,1828,797.1780251939499,15.0,11.599066648209732,1.2852652757571803
4933,False,1000,20,1.1,1,500,0,0.005,straight,810,-1972599998697.196,15.0,5.901094573019108,2.5349331908218873
9740,False,1000,20,1.1,1,500,0,0.001,1.1,1565,131.9536415191235,15.0,10.63792968809316,1.4056872765950252
56715,False,1000,20,uniform,1,500,0,0.001,3,4118,1010.4471714703975,15.0,45.84567678838762,0.32614520290460225
200624,False,1000,10,3,1,500,0,0.001,random,672,2686.9768009215454,30.0,201.5610378789901,0.14834640804554897
28262,False,1000,20,uniform,1,500,0,1,3,0,1441.3897849556197,15.0,22.370630286783502,0.6684533591202624
6993,False,1000,20,1.1,1,500,0,0.005,1.1,871,284.4694872595247,15.0,7.921842573556489,1.887907305834117
11577,False,1000,20,1.1,1,500,0,0.001,2,2210,920.6763860028304,15.0,11.82978642741044,1.2644700547899936
24391,False,1000,20,1.1,1,500,0,0,3,2961,1210.02650715877,15.0,20.39412784272681,0.7331585855868213
5573,False,1000,20,1.1,1,500,0,0.01,1.1,478,447.2552444493761,15.0,6.515560545106434,2.2968134912854636
9306,False,1000,20,1.1,1,500,0,0.005,2,1203,906.2249166359852,15.0,9.722376307521468,1.5399999752811107
7851,False,1000,20,1.1,1,500,0,0.01,straight,253,-6157949996695.3125,15.0,8.830075717590748,1.693600583760394
6720,False,1000,20,1.1,1,500,0,0.01,2,500,1058.0536795849707,15.0,7.237925720257744,2.0680492325211786
9478,False,1000,20,1.1,1,500,0,0.05,straight,12,-9434899991603.77,15.0,10.461781372897923,1.4293425269212725
10786,False,1000,20,1.1,1,500,0,0.05,1.1,17,-1115.2417573975977,15.0,11.712220554376502,1.2766543844500542
10372,False,1000,20,1.1,1,500,0,0.05,2,20,838.8779189071172,15.0,10.545027589139538,1.4184933071638643
25054,False,1000,20,1.1,1,500,0,0.001,3,2966,1266.7248267912232,15.0,20.876657633350582,0.7163755105313914
10056,False,1000,20,1.1,1,500,0,0.1,straight,3,-10036599991019.453,15.0,11.039990149030046,1.3545375491375293
21638,False,1000,20,1.1,1,500,0,0.005,3,2893,1234.9387178597694,15.0,18.244974908654736,0.8196107705672231
311061,False,1000,10,2,1,500,0,0.0001,random,1030,2608.0705842580383,30.0,311.9807002110665,0.09584048895820294
9952,False,1000,20,1.1,1,500,0,0.1,1.1,2,-995.773094114816,15.0,10.882533776805605,1.3745740885207416
61062,False,1000,20,uniform,1,500,0,0.05,random,17,1499.101780038385,15.0,62.04553808037964,0.24096242705393137
24828,False,1000,20,1.1,1,500,0,0.01,3,895,1219.4969595900359,15.0,20.325692028978267,0.7356790467417627
70035,False,1000,20,uniform,1,500,0,0.01,random,1064,1162.2444797861863,15.0,70.99362000943603,0.21058653739696634
12044,False,1000,20,1.1,1,500,0,0.1,2,1,753.7233809818373,15.0,12.035874410958279,1.245782754992527
9008,False,1000,20,1.1,1,500,0,1,1.1,0,-640.7557647255862,15.0,9.940610703205362,1.5044125148967884
10522,False,1000,20,1.1,1,500,0,1,straight,0,-10505999990273.297,15.0,11.505999999999062,1.2995772359365896
22092,False,1000,20,1.1,1,500,0,0.05,3,21,1442.6895031558402,15.0,17.664705709017024,0.8471010422750466
9829,False,1000,20,1.1,1,500,0,1,2,0,938.7456038709952,15.0,9.984984879448593,1.4963043508451919
4005,False,1000,20,2,1,500,0,0,straight,884,-1723499998661.4583,15.0,4.969870947675078,3.012763733675587
57810,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,58.79399999995368,0.25428654472125617
4309,False,1000,20,2,1,500,0,0,1.1,865,750.0711140903222,15.0,5.256018713279917,2.8500139805971054
4157,False,1000,20,2,1,500,0,0,2,1000,1159.3941165465071,15.0,4.886580177550252,3.06871252865941
63294,False,1000,20,uniform,1,500,0,0.1,random,4,1499.9774788324228,15.0,64.27787595855777,0.23259132513038253
2812,False,1000,20,2,1,500,0,0.0001,straight,782,-1181349998646.111,15.05,3.7793284345974123,3.9651084950279945
1451,False,1000,20,2,1,500,0,0.0001,3,961,1420.2386037385816,15.0,2.2130262864652144,6.889370880540973
2648,False,1000,20,2,1,500,0,0.0001,1.1,669,1097.1311343982843,15.0,3.605143157508041,4.160588764727739
1968,False,1000,20,2,1,500,0,0.001,straight,1064,-685649998606.6755,15.0,2.928603889826796,5.117971214366865
3120,False,1000,20,2,1,500,0,0.0001,2,751,1240.298650186568,15.0,3.9149036192939555,3.8285269867848015
2046,False,1000,20,2,1,500,0,0.001,1.1,652,1157.2352385123927,15.0,3.006375419828175,4.9880501129136
43624,False,1000,20,1.1,1,500,0,0.0001,3,2976,941.2224403089958,15.0,35.56577432203744,0.4205253269446308
3271,False,1000,20,2,1,500,0,0.005,straight,508,-1357949998651.3218,15.0,4.244663532470469,3.5316333415834427
2948,False,1000,20,2,1,500,0,0.005,2,845,1299.4768229582337,15.0,3.7685393281591133,3.9711111286024923
3643,False,1000,20,2,1,500,0,0.005,1.1,615,836.2270508285412,15.0,4.595801676502899,3.261346203181921
5564,False,1000,20,2,1,500,0,0.001,2,624,940.2199423873919,15.0,6.252442425459587,2.407011945759312
32545,False,1000,20,1.1,1,500,0,0.05,random,19,1498.9296516505842,15.0,33.5287431938788,0.4460087222733372
3479,False,1000,20,2,1,500,0,0.01,1.1,205,723.3938279980607,15.0,4.441267407954684,3.3887926091026186
970,False,1000,20,2,1,500,0,0.01,3,503,1442.642077012019,14.95,1.810927204104857,8.358574319741443
4789,False,1000,20,2,1,500,0,0.01,straight,291,-3424499996968.9604,15.0,5.76792881056948,2.5957811116897904
4930,False,1000,20,2,1,500,0,0.01,2,684,1209.2782687588387,15.0,5.545498226060067,2.705702526332736
