18610,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1493.8595540616907,30.0,19.47546154586487,1.5354927689691773
39786,False,1000,10,1.1,1,500,0,0.005,3,1287,2536.1221125398292,30.0,32.20359933668389,0.9284293405294723
22300,False,1000,10,1.1,1,500,0,0.1,2,2,1814.0996738930985,30.0,21.408352503763417,1.3963940384389901
4957,False,1000,10,2,1,500,0,0,straight,378,-2068299997204.466,30.0,5.911936888384771,5.061503390849093
4744,False,1000,10,2,1,500,0,0,1.1,499,2115.6622290120804,30.0,5.668060979607565,5.288696747498308
6670,False,1000,10,2,1,500,0,0,2,538,2561.927091356742,30.0,7.215313831961415,4.142616620330515
19921,False,1000,10,1.1,1,500,0,1,straight,0,-19889999981342.645,30.0,20.890000000002548,1.4314265615350485
20316,False,1000,10,1.1,1,500,0,1,1.1,0,-1861.6236294724138,30.0,21.181287846135444,1.411827862944972
4919,False,1000,10,2,1,500,0,0.0001,straight,484,-2339899996955.9785,30.0,5.868282345291705,5.105232423513529
4512,False,1000,10,2,1,500,0,0.0001,1.1,493,2167.011219458975,30.0,5.434526372480012,5.508701431933293
23745,False,1000,10,1.1,1,500,0,1,2,0,1600.3587567969248,30.0,22.764491459402176,1.313156363761653
125727,False,1000,10,uniform,1,500,0,0.05,random,4,2999.666465496689,30.0,126.6957609848132,0.23600247588934695
10940,False,1000,10,2,1,500,0,0.0001,2,782,2211.8871503302717,30.0,11.183433116478954,2.6755401930243523
131264,False,1000,10,uniform,1,500,0,0.01,random,551,2653.679432672504,30.0,132.20812023907752,0.22616049708776784
3366,False,1000,10,2,1,500,0,0.001,straight,438,-1585899997030.0034,30.1,4.318388868594011,6.909606566647628
4167,False,1000,10,2,1,500,0,0.001,1.1,410,2191.6179186298914,30.0,5.099539906095267,5.885047971263271
7705,False,1000,10,2,1,500,0,0.001,2,690,2387.420999061287,30.0,8.195767098777019,3.6578876027709235
132403,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,133.3720000002728,0.22418900082314314
78899,False,1000,10,1.1,1,500,0,0.005,random,1644,2824.677918227062,30.0,79.78958731917889,0.3747418061783351
4118,False,1000,10,2,1,500,0,0.005,straight,331,-2639299996127.632,30.0,5.075186810673345,5.919638035596768
67208,False,1000,10,1.1,1,500,0,0.05,3,8,2861.006795424276,30.0,51.73874187493949,0.5778683982352244
3385,False,1000,10,2,1,500,0,0.005,1.1,314,2343.0955399300533,30.0,4.324394309408476,6.962647233750938
38828,False,1000,10,2,1,500,0,0,3,1053,2381.7728349684357,29.9,31.157318661956253,0.956380172644033
110106,False,1000,10,1.1,1,500,0,0.0001,random,1933,2793.2428005450033,30.0,110.98219112584222,0.26941688821618914
16728,False,1000,10,2,1,500,0,0.001,3,799,2812.010991317573,30.0,13.992059720015328,2.141869354483978
6134,False,1000,10,2,1,500,0,0.01,straight,166,-4505699995165.42,30.1,7.097178430172212,4.226605109739799
8549,False,1000,10,2,1,500,0,0.005,2,497,2421.2909599636982,30.1,8.927769667027153,3.352092914597052
31521,False,1000,10,2,1,500,0,0.0001,3,905,2704.587586166408,30.0,25.313560122410006,1.1815980753746913
4662,False,1000,10,2,1,500,0,0.01,1.1,336,2015.132995062408,30.0,5.593759746912807,5.3567879624190695
3697,False,1000,10,2,1,500,0,0.01,2,340,2738.21337641474,30.0,4.407974700318119,6.822752996443549
20481,False,1000,10,2,1,500,0,0.001,random,979,2889.644347603188,30.0,21.40442721076115,1.39710902820878
87946,False,1000,10,1.1,1,500,0,0.01,random,508,2793.57984570861,30.0,88.89152085887547,0.336382744700053
15950,False,1000,10,2,1,500,0,0.005,3,783,2825.059505902761,30.0,13.329564732733832,2.245585123879463
69098,False,1000,10,1.1,1,500,0,0.1,3,0,2875.1090046410554,30.0,53.147934024981154,0.562513622313852
146043,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,147.0120000003379,0.2033875341553398
14837,False,1000,10,2,1,500,0,0.01,3,371,2856.1824621093406,30.0,12.416285845897857,2.4188113829597517
187909,False,1000,10,uniform,1,500,0,0.005,random,1776,2572.9872330758967,30.0,188.79231200274225,0.15837629230324662
123632,False,1000,10,1.1,1,500,0,0.001,random,1927,2750.1758274934873,30.0,124.50590943446775,0.24015277150547817
24246,False,1000,10,2,1,500,0,0.05,straight,1,-24208099953510.0,30.0,25.215000000007837,1.1862016234387085
16816,False,1000,10,2,1,500,0,0.1,2,4,1843.1999164894623,30.0,16.47146304386107,1.8162932468688158
24124,False,1000,10,2,1,500,0,0.05,2,0,1561.6306687077672,30.0,23.145617157137604,1.2933558830915248
84608,False,1000,10,1.1,1,500,0,1,3,0,2788.852146539636,30.0,64.93069341082678,0.46051206987377225
32446,False,1000,10,2,1,500,0,0.05,1.1,3,-4438.617111766556,30.0,33.25017391739552,0.8994767517068238
201247,False,1000,10,uniform,1,500,0,0.001,random,2215,2638.7733490398978,30.0,202.10732637372848,0.14794223337769294
202618,False,1000,10,uniform,1,500,0,0.0001,random,2363,2688.6008831156378,30.0,203.47341433029678,0.14694952551906912
1334,False,1000,10,3,1,500,0,0,1.1,485,2794.2678401232088,30.3,2.2709589219852417,13.181708148603159
30804,False,1000,10,2,1,500,0,0.1,1.1,1,-4384.115345822437,30.0,31.622374335608818,0.9459328882649991
162555,False,1000,10,1.1,1,500,0,0,random,1972,2687.618773618863,30.0,163.42677421067344,0.18295816396085526
6754,False,1000,10,3,1,500,0,0,2,402,2505.9141091086467,30.0,7.22680432701767,4.1527380456658864
7215,False,1000,10,3,1,500,0,0,straight,404,-3963199996343.9883,30.0,8.164989886721937,3.629557650225567
35542,False,1000,10,2,1,500,0,0.1,straight,0,-35510999912468.9,30.0,36.51100000000561,0.8190161148165593
3317,False,1000,10,3,1,500,0,0.0001,1.1,420,2318.903278687614,30.0,4.249766224716479,7.074756632489738
19541,False,1000,10,2,1,500,0,1,2,0,1536.2518698185213,30.0,19.023158955553914,1.5720167049243703
8533,False,1000,10,3,1,500,0,0.0001,straight,311,-6107299992219.697,30.0,9.488516743934136,3.1546030063974966
26677,False,1000,10,2,1,500,0,1,1.1,0,-3647.6719734595354,30.0,27.519269062742275,1.0870249355780368
4209,False,1000,10,3,1,500,0,0.001,1.1,279,2087.563041531933,30.0,5.146836866999164,5.831664806108288
28835,False,1000,10,2,1,500,0,1,straight,0,-28803999930706.086,30.0,29.804000000013446,1.0033553637959003
7977,False,1000,10,3,1,500,0,0.0001,2,524,2366.580429708875,30.0,8.416319696079864,3.57364572212911
6612,False,1000,10,3,1,500,0,0.001,straight,282,-3680499996212.775,30.0,7.5703362402844565,3.960761455844785
3079,False,1000,10,3,1,500,0,0.005,1.1,252,2407.2057397810827,30.1,4.023244429797626,7.446140735931259
5336,False,1000,10,3,1,500,0,0.001,2,392,2588.146630567,30.0,5.9535566513180145,5.0400290804860814
112817,False,1000,10,1.1,1,500,0,0.1,random,1,2999.997296333286,30.0,113.78598623828125,0.2627966955206523
45192,False,1000,10,2,1,500,0,0.1,3,0,2871.225851177305,30.0,35.16071594740068,0.85318567568206
9961,False,1000,10,3,1,500,0,0.005,2,249,2121.1644259242985,30.0,10.318979124526658,2.9096879976320285
6586,False,1000,10,3,1,500,0,0.01,straight,123,-5592599992224.773,30.0,7.5508899453366025,3.9735623617383906
11994,False,1000,10,3,1,500,0,0.005,straight,217,-9368299990238.695,30.0,12.955378795060772,2.3110223580708467
137271,False,1000,10,1.1,1,500,0,0.05,random,1,2999.9250468911546,30.0,138.2399218748818,0.2163127200988298
6346,False,1000,10,3,1,500,0,0.01,2,133,2506.884220821089,30.0,6.840147426849375,4.395339485945266
24562,False,1000,10,3,1,500,0,0.0001,3,716,2803.518431318734,30.2,19.855349262126246,1.5075536591848266
64437,False,1000,10,2,1,500,0,0.05,3,21,2812.6860303667827,30.0,49.78707903098266,0.6014602383796032
99559,False,1000,10,2,1,500,0,0.0001,random,905,2810.459251823546,30.0,100.48522787797637,0.2965871021692271
38239,False,1000,10,3,1,500,0,0,3,582,2651.705623618518,30.0,30.29759721086716,0.9871184632711373
15822,False,1000,10,3,1,500,0,0.01,1.1,214,-665.3613019190052,29.9,16.709569527524476,1.785019356587533
245256,False,1000,10,uniform,1,500,0,0,random,2412,2627.0297241044755,30.0,246.10855195992477,0.12149162880250652
84690,False,1000,10,2,1,500,0,0.005,random,974,2811.6543629548805,30.0,85.6117227962869,0.3492901623598208
13231,False,1000,10,3,1,500,0,0.05,2,60,2273.044236363385,30.0,13.1270147399119,2.2807411845404735
37557,False,1000,10,3,1,500,0,0.001,3,497,2728.8869223057345,30.0,29.70165005933409,1.007178656514776
28301,False,1000,10,3,1,500,0,0.01,3,356,2809.8915913832097,30.0,22.58084801670894,1.3241135949239744
63012,False,1000,10,2,1,500,0,1,3,0,2849.682127120568,30.0,48.588929256929006,0.6161591905387472
137573,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,138.54200000029746,0.215836341238204
57211,False,1000,10,3,1,500,0,0,random,454,2879.0906385696276,30.1,58.158911085459025,0.5142665660430528
27586,False,1000,10,3,1,500,0,0.05,straight,0,-27554999892767.043,30.0,28.555000000011923,1.047599221573565
41806,False,1000,10,3,1,500,0,0.005,3,395,2710.531388032412,30.0,32.90339762589501,0.9093397837648565
134411,False,1000,10,2,1,500,0,0,random,1104,2743.6020586553923,29.9,135.32837082608566,0.22021617139592226
28604,False,1000,10,3,1,500,0,0.1,2,0,1185.5337490570885,30.0,27.386911314715313,1.0957420083261853
108946,False,1000,10,2,1,500,0,0.01,random,504,2845.944741377388,30.0,109.89165102414434,0.2721350887648225
38784,False,1000,10,3,1,500,0,0.1,straight,0,-38752999858784.66,30.0,39.75299999999805,0.7523948372616412
31928,False,1000,10,3,1,500,0,0.1,3,0,2929.7827227797925,30.0,25.10506235342097,1.1964201555197111
46986,False,1000,10,3,1,500,0,0.05,1.1,4,-8337.288894696097,30.0,47.741127992783674,0.6264765729186019
40571,False,1000,10,3,1,500,0,0.1,1.1,0,-6518.0312887541595,30.0,41.35107690275256,0.7235339111586914
29076,False,1000,10,3,1,500,0,1,2,0,1393.7315175436356,30.0,27.67342785101917,1.0808676169205944
35752,False,1000,10,3,1,500,0,1,1.1,0,-5418.638936307463,30.0,36.543294950063235,0.8184952511192003
15150,False,1000,20,uniform,1,500,0,0,straight,2185,-5755249999061.894,15.0,16.08568904915372,0.929506763202218
16725,False,1000,20,uniform,1,500,0,0,1.1,2343,-715.5822672212398,15.0,17.562691760457756,0.8513570641620285
46286,False,1000,10,3,1,500,0,1,straight,0,-46254999799948.91,30.0,47.25499999998057,0.6329244248818179
72378,False,1000,10,3,1,500,0,0.05,3,14,2846.4606489315165,30.0,55.74187645054932,0.537135639964642
15303,False,1000,20,uniform,1,500,0,0.0001,straight,2252,-6215649998909.616,15.0,16.234394543264834,0.9209692345561585
15265,False,1000,20,uniform,1,500,0,0.0001,1.1,2182,-446.9649376581735,14.95,16.12396343486738,0.9241881807957014
24746,False,1000,20,uniform,1,500,0,0,2,3404,476.6000963644809,15.0,24.100775232882746,0.62044486948754
70110,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,71.07899999997534,0.4210353935297177
102632,False,1000,10,3,1,500,0,0.001,random,680,2813.9516847042255,30.0,103.5666904312574,0.2877708897672859
92488,False,1000,10,3,1,500,0,0.01,random,244,2865.0199412096204,30.0,93.44515531339802,0.32003270603395567
14769,False,1000,20,uniform,1,500,0,0.001,straight,2129,-5913099998910.243,15.0,15.703858147444032,0.9521157875127775
65304,False,1000,10,3,1,500,0,1,3,0,2752.4675444674112,29.9,50.46219712652414,0.5912148851699385
22071,False,1000,20,uniform,1,500,0,0.0001,2,2973,534.5541146339083,15.0,21.636013350848827,0.6913533708831053
16560,False,1000,20,uniform,1,500,0,0.001,1.1,2236,-818.4378900821473,15.0,17.40717818467656,0.858934414939462
10817,False,1000,20,uniform,1,500,0,0.005,straight,653,-5699849998400.475,15.0,11.788396384945871,1.2683367836456134
18939,False,1000,20,uniform,1,500,0,0.001,2,2799,615.2674338816394,14.95,18.707419119749282,0.7966979763099857
12143,False,1000,20,uniform,1,500,0,0.005,1.1,843,-694.3527372213292,15.0,13.050279803658237,1.1456621752766187
9578,False,1000,20,uniform,1,500,0,0.01,straight,233,-7957699995900.614,15.0,10.557519713283101,1.4163105571865455
10763,False,1000,20,uniform,1,500,0,0.01,1.1,294,-785.6605714486949,15.0,11.683537721103265,1.2798324792120528
15699,False,1000,20,uniform,1,500,0,0.005,2,1303,383.51141086895007,15.0,15.773720015960143,0.9477807360538524
154154,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,155.12300000037663,0.19285055866469705
13553,False,1000,20,uniform,1,500,0,0.01,2,396,645.882149609173,15.0,13.54884214912443,1.103900319167018
9934,False,1000,20,uniform,1,500,0,0.05,straight,11,-9893349992541.771,15.0,10.917722179796229,1.3695863278479594
9674,False,1000,20,uniform,1,500,0,0.05,1.1,12,-667.8959365712647,14.95,10.60014835962852,1.4058432724294518
116048,False,1000,10,3,1,500,0,0.05,random,26,2999.9074654001147,30.0,117.01577370121922,0.2556462431105081
12819,False,1000,20,uniform,1,500,0,0.05,2,13,816.808231694049,15.0,12.740485314134219,1.1740311721223164
8636,False,1000,20,uniform,1,500,0,0.1,straight,4,-8615949993984.401,15.0,9.619886681804914,1.5543824984032213
9796,False,1000,20,uniform,1,500,0,0.1,1.1,2,-1034.9553439502558,15.0,10.726177373929463,1.3942402768233702
9429,False,1000,20,uniform,1,500,0,1,straight,0,-9412999992951.8,15.0,10.412999999999668,1.4359504504944716
13398,False,1000,20,uniform,1,500,0,0.1,2,2,656.0969023720899,15.0,13.274694289136127,1.1261949768342772
170260,False,1000,10,3,1,500,0,0.0001,random,608,2715.225214832276,30.1,171.1987982415595,0.17232881706005374
9709,False,1000,20,uniform,1,500,0,1,1.1,0,-854.4791282917664,15.0,10.639563259394976,1.405401505476248
167238,False,1000,10,3,1,500,0,0.005,random,520,2844.537726185859,30.1,168.18117559706857,0.17780753485564937
31640,False,1000,20,uniform,1,500,0,0.01,3,716,1161.8415059552292,15.0,25.647621908061797,0.5831808797230597
6945,False,1000,20,1.1,1,500,0,0,straight,1591,-2571449998721.7383,15.0,7.89297117772734,1.8883690467785197
44834,False,1000,20,uniform,1,500,0,0.001,3,3675,904.3762504043327,15.0,37.00418618918353,0.40395260381625436
57882,False,1000,20,uniform,1,500,0,0,3,4022,767.0441282189814,15.0,46.9322408298645,0.3184540154484069
12558,False,1000,20,uniform,1,500,0,1,2,0,849.0095808694483,15.0,12.475693531322202,1.1994596298943168
58451,False,1000,20,uniform,1,500,0,0.0001,3,4383,962.6812547345999,15.0,47.20702457153701,0.316829896503775
29246,False,1000,20,uniform,1,500,0,0.05,3,14,1435.736560673772,15.0,23.078392139597877,0.6477914862305234
11870,False,1000,20,1.1,1,500,0,0,1.1,1881,-75.21338858204288,15.0,12.743077445305921,1.173409792936916
8868,False,1000,20,1.1,1,500,0,0.0001,1.1,2053,350.1329069013052,15.0,9.750069172647496,1.534003520540989
9166,False,1000,20,1.1,1,500,0,0.0001,straight,1884,-3685649998753.2627,15.0,10.106753202732587,1.4793936622693922
14375,False,1000,20,1.1,1,500,0,0,2,2304,567.0630227155928,15.0,14.505194905495653,1.0313784232821188
10890,False,1000,20,1.1,1,500,0,0.0001,2,2047,922.0424580543446,15.0,11.207935737919392,1.33461963865316
7315,False,1000,20,1.1,1,500,0,0.001,straight,1504,-2784399998724.587,15.05,8.26492872105201,1.8093784916241407
30088,False,1000,20,uniform,1,500,0,0.1,3,4,1441.0343675823751,15.0,23.714617028608753,0.6303316202326056
155690,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,156.65900000038397,0.1909214683622203
27049,False,1000,20,uniform,1,500,0,1,3,0,1442.8326962052658,15.0,21.447824843109856,0.6970419301434773
4688,False,1000,20,1.1,1,500,0,0.005,straight,747,-2172599998558.5657,15.0,5.657376274386578,2.6454581979749348
8747,False,1000,20,1.1,1,500,0,0.001,1.1,1772,388.00252884595847,15.0,9.63822110142063,1.5515289196223419
54295,False,1000,20,uniform,1,500,0,0.005,3,2967,938.6709003081374,14.95,43.92657925571428,0.33920324371892435
8033,False,1000,20,1.1,1,500,0,0.005,1.1,1281,350.1411028578398,15.0,8.94392808125205,1.6720804825118827
22354,False,1000,20,1.1,1,500,0,0,3,2814,1267.9537279268009,15.0,18.725237612101346,0.7986347169064614
8202,False,1000,20,1.1,1,500,0,0.005,2,1087,961.1890125827491,15.0,8.68806149851891,1.7222987036308735
5110,False,1000,20,1.1,1,500,0,0.01,1.1,609,664.8873241677932,15.0,6.047656540095117,2.4748074023432154
14622,False,1000,20,1.1,1,500,0,0.001,2,2341,719.2800794054145,15.0,14.659946741286586,1.0200981163503873
8784,False,1000,20,1.1,1,500,0,0.01,straight,302,-7017299996151.491,15.0,9.762717042534828,1.5317867479779195
268186,False,1000,10,2,1,500,0,0.05,random,1,2999.9237893870495,30.0,269.1549179376364,0.11110587082696685
7662,False,1000,20,1.1,1,500,0,0.01,2,621,1045.447696560576,15.0,8.126717289319478,1.8407918479771799
58303,False,1000,20,uniform,1,500,0,0.01,random,842,1213.9419928011787,15.0,59.26758901851789,0.25225332629774855
9893,False,1000,20,1.1,1,500,0,0.05,1.1,5,-861.0158207601323,15.0,10.825102204107324,1.38165783563255
11059,False,1000,20,1.1,1,500,0,0.05,straight,6,-11035999989490.584,15.0,12.042878421502174,1.2416514794217928
9343,False,1000,20,1.1,1,500,0,0.05,2,19,984.285570669312,15.0,9.55067719347464,1.5657727895533435
59549,False,1000,20,uniform,1,500,0,0.05,random,10,1499.1865974240459,15.0,60.53271114150651,0.24698494099043988
9635,False,1000,20,1.1,1,500,0,0.1,straight,4,-9616949991929.945,15.0,10.618973723932273,1.4081945483578366
16389,False,1000,20,1.1,1,500,0,0.01,3,1022,1264.3842838785408,15.0,13.963085294254531,1.0708716241162608
57328,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9739850023384,15.0,58.31198796863174,0.25638747115325594
10277,False,1000,20,1.1,1,500,0,0.1,1.1,4,-824.6307346175006,15.0,11.20401397215358,1.334561643054685
10969,False,1000,20,1.1,1,500,0,0.1,2,2,932.5777606946822,15.0,11.037710524185846,1.3544027372128036
44653,False,1000,20,1.1,1,500,0,0,random,3564,1345.5033853140148,15.0,45.55143550122859,0.3282122673859061
3486,False,1000,20,2,1,500,0,0,straight,827,-1409249998636.8052,15.0,4.453344182817081,3.360835977103549
10302,False,1000,20,1.1,1,500,0,1,1.1,0,-990.4066838516404,15.0,11.230703236920268,1.3314902628923888
10165,False,1000,20,1.1,1,500,0,1,straight,0,-10148999989610.355,15.0,11.148999999999258,1.3413111857934554
36636,False,1000,20,1.1,1,500,0,0.001,3,3284,1092.2495454073132,15.0,30.002729155487096,0.49820340191344614
12198,False,1000,20,1.1,1,500,0,1,2,0,831.9578369280576,15.0,12.164765846973483,1.2286504163790104
2887,False,1000,20,2,1,500,0,0,2,955,1268.927081951238,15.0,3.7036789252506366,4.049705894287618
3326,False,1000,20,2,1,500,0,0,1.1,818,1029.9583794241769,15.05,4.27526646467104,3.514715889839316
24884,False,1000,20,1.1,1,500,0,0.05,3,10,1454.4910156614972,15.0,19.79476476428935,0.7552672144438832
2349,False,1000,20,2,1,500,0,0.0001,1.1,1133,1164.380175903567,15.0,3.295459810525083,4.5308772267295785
60299,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,61.282999999947876,0.2439635017809751
3999,False,1000,20,2,1,500,0,0.0001,straight,623,-2221949998239.279,15.0,4.970767156778765,3.011680283573957
311659,False,1000,10,2,1,500,0,0.1,random,1,2999.8884198907067,30.0,312.6279740443978,0.09564728966996182
2616,False,1000,20,2,1,500,0,0.001,straight,680,-1030699998652.1963,15.0,3.5852373826398463,4.181518326674851
52877,False,1000,20,1.1,1,500,0,0.0001,3,3402,980.9306296582059,15.0,42.39277981689017,0.3526130290180407
5615,False,1000,20,2,1,500,0,0.0001,2,1000,981.8907187366771,14.95,6.271827796287786,2.3822291282197576
3946,False,1000,20,2,1,500,0,0.001,1.1,675,810.408399106945,15.0,4.897756408796724,3.0552095915681723
2785,False,1000,20,2,1,500,0,0.001,2,875,1245.666737750947,15.0,3.6041956930666794,4.177042725004477
2037,False,1000,20,2,1,500,0,0.005,straight,540,-660399998626.182,15.0,3.009631259242924,4.984443873069407
43605,False,1000,20,1.1,1,500,0,0.005,3,2158,947.9034033045966,15.0,35.28867840845913,0.42361704413126827
2321,False,1000,20,2,1,500,0,0.005,1.1,796,1133.6556471975941,15.0,3.2757694868718956,4.576388263351163
2643,False,1000,20,2,1,500,0,0.005,2,555,1260.3486992238636,15.0,3.491891773312015,4.31529836802367
2439,False,1000,20,2,1,500,0,0.01,straight,343,-1873649997792.4238,15.0,3.416794665494128,4.398294797043173
2494,False,1000,20,2,1,500,0,0.01,2,520,1352.1379614705395,15.0,3.321974280266647,4.508341378575606
3623,False,1000,20,2,1,500,0,0.01,1.1,262,805.0163069649788,15.0,4.584328594835755,3.272657116331794
11856,False,1000,20,2,1,500,0,0.0001,3,1864,1289.0041736390165,15.05,10.301252979714665,1.4475052979029457
11272,False,1000,20,2,1,500,0,0.0001,random,1283,1191.8361458548075,15.0,12.227513002042693,1.2232315714988666
31022,False,1000,20,1.1,1,500,0,0.1,3,7,1424.234550684801,14.95,24.45812852405812,0.609245236460338
