17883,False,1000,10,uniform,1,500,0,0.01,straight,108,-16341299990475.088,30.0,18.848427148228023,1.5864737902162136
19499,False,1000,10,uniform,1,500,0,0.005,1.1,426,-1147.393999239938,30.0,20.364874647242676,1.4683588233640046
20306,False,1000,10,uniform,1,500,0,0.001,straight,888,-8576899997868.252,30.0,21.24113288475532,1.4077621007042378
20718,False,1000,10,uniform,1,500,0,0.005,straight,376,-14109199994339.438,30.0,21.673019371084358,1.3796763049748197
20290,False,1000,10,uniform,1,500,0,0.01,1.1,129,-1348.9791770186107,29.9,21.14157854385763,1.4097183203951065
21789,False,1000,10,uniform,1,500,0,0.0001,1.1,1104,-639.9877918859662,30.0,22.61014103278449,1.3226776263416324
22221,False,1000,10,uniform,1,500,0,0,straight,1098,-9251099997880.633,30.0,23.143041077546975,1.2920320928948756
22619,False,1000,10,uniform,1,500,0,0.0001,straight,1061,-9301299998007.506,29.9,23.544510059521038,1.2657489652155518
23636,False,1000,10,uniform,1,500,0,0.001,1.1,1153,-561.7766230855598,30.0,24.43040057116345,1.2239460405088631
24180,False,1000,10,uniform,1,500,0,0.01,2,169,1570.992571383239,30.0,23.219176097256707,1.2879266885953067
25278,False,1000,10,uniform,1,500,0,0,1.1,1166,-1063.7986120663004,30.0,26.0821259059515,1.1464191784608573
26348,False,1000,10,uniform,1,500,0,0.005,2,570,1124.833918109687,30.0,25.533360329102756,1.1710680537520788
28474,False,1000,10,uniform,1,500,0,0.001,2,1416,1380.4205781395217,30.0,27.68871592086587,1.080105479558896
35767,False,1000,10,uniform,1,500,0,0.0001,2,1657,1306.9834344827364,30.0,34.3451164764714,0.8706456558037049
17921,False,1000,10,uniform,1,500,0,0.05,straight,3,-17885699986625.523,30.0,18.889901559019403,1.5831339769629351
17878,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1421.4815907216123,30.0,18.74673368475998,1.5952560182551694
37900,False,1000,10,uniform,1,500,0,0,2,1749,1117.5636168366889,30.0,36.38600993367116,0.8219542465159476
18316,False,1000,10,uniform,1,500,0,0.1,straight,0,-18284999986940.99,30.0,19.285000000000586,1.5505596503698347
19638,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1546.3035985215906,29.9,20.492534183787406,1.4544113201657853
19185,False,1000,10,uniform,1,500,0,1,straight,0,-19153999984438.598,30.0,20.154000000001652,1.483707054903763
25311,False,1000,10,uniform,1,500,0,0.05,2,5,1479.5526118619343,30.0,24.230161164881384,1.2336927961373998
8956,False,1000,10,1.1,1,500,0,0,straight,908,-3789199997215.729,30.0,9.887866362643754,3.0250226599809062
19267,False,1000,10,uniform,1,500,0,1,1.1,0,-1382.4685960090646,30.0,20.12402385629061,1.4859258783650062
25240,False,1000,10,uniform,1,500,0,0.1,2,0,1602.6693629663341,30.0,24.12953632758449,1.2396538359052196
9955,False,1000,10,1.1,1,500,0,0,1.1,813,1520.619397217386,30.0,10.83327760305252,2.760258146182004
14184,False,1000,10,1.1,1,500,0,0,2,1382,2402.206983305175,30.0,14.144687845763732,2.113412515504534
