17619,False,1000,10,uniform,1,500,0,0.005,straight,325,-12293199994461.088,30.0,18.577298632603313,1.609647054922526
19208,False,1000,10,uniform,1,500,0,0.005,1.1,400,-971.7165518969016,30.0,20.067398174844183,1.4901084597152563
19710,False,1000,10,uniform,1,500,0,0.01,1.1,139,-1370.6060411296348,30.0,20.567855139968415,1.449083160878337
21068,False,1000,10,uniform,1,500,0,0.01,straight,90,-19896599985767.05,30.0,22.03315016760698,1.3571894813034828
20800,False,1000,10,uniform,1,500,0,0.001,straight,935,-8880799997895.863,30.0,21.72989339265188,1.376065433455404
21842,False,1000,10,uniform,1,500,0,0.01,2,168,1579.5373827365281,30.0,21.11648528502102,1.4154867307869041
23023,False,1000,10,uniform,1,500,0,0.001,1.1,1158,-529.1110124826123,30.0,23.824635516662152,1.2550779613514833
23178,False,1000,10,uniform,1,500,0,0,straight,1118,-9242999998153.957,30.0,24.099205195578865,1.240777971641367
24132,False,1000,10,uniform,1,500,0,0,1.1,1328,-617.7505105523787,30.0,24.91182466290226,1.2003304098188654
24139,False,1000,10,uniform,1,500,0,0.0001,straight,1119,-10353199997836.176,30.0,25.062469088609117,1.1930709524978589
24743,False,1000,10,uniform,1,500,0,0.0001,1.1,1293,-724.7286096740936,30.0,25.518418185662846,1.1718327209929227
28466,False,1000,10,uniform,1,500,0,0.005,2,635,1018.8525471168107,30.0,27.530664002032317,1.0864107956011497
31152,False,1000,10,uniform,1,500,0,0.001,2,1501,1429.3090726417756,30.0,30.090391073032414,0.9937096788408095
32855,False,1000,10,uniform,1,500,0,0,2,1691,1563.8573500068446,30.0,31.56241289606485,0.9472784226932159
31962,False,1000,10,uniform,1,500,0,0.0001,2,1533,1019.9421263982149,30.0,30.95100804084118,0.9660343525008555
19565,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1465.797445073767,30.0,20.41826756956048,1.4644846554445892
18980,False,1000,10,uniform,1,500,0,0.05,straight,5,-18924799985083.64,30.0,19.948731561092714,1.4989611063715522
17167,False,1000,10,uniform,1,500,0,0.1,straight,1,-17134999987683.338,30.0,18.135915240817177,1.6488851818512664
16821,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1159.7864760538018,29.9,17.692006395221796,1.6845525263753554
25769,False,1000,10,uniform,1,500,0,0.05,2,4,1290.7285134332835,29.9,24.65489684003819,1.2089850682139227
18208,False,1000,10,uniform,1,500,0,1,straight,0,-18176999985777.324,30.0,19.177000000000454,1.5593553860281246
8206,False,1000,10,1.1,1,500,0,0,straight,975,-3465299997257.242,30.0,9.134299051349688,3.2743158936275973
24206,False,1000,10,uniform,1,500,0,0.1,2,2,1642.3939027559122,30.0,23.15979519553842,1.2910529110327258
19934,False,1000,10,uniform,1,500,0,1,1.1,0,-1734.0221612611099,30.0,20.790765234975687,1.4383384644529171
13343,False,1000,10,1.1,1,500,0,0,1.1,863,756.0671994509011,30.1,14.212548740723147,2.1041617106041057
22894,False,1000,10,uniform,1,500,0,1,2,0,1611.3938307970727,30.0,21.969236261545078,1.3601920876239966
56314,False,1000,10,uniform,1,500,0,0.01,3,299,2568.824866947737,30.0,44.14494634470714,0.6772374903932773
17630,False,1000,10,1.1,1,500,0,0,2,1242,2013.9636429404964,30.0,17.40875849413562,1.7185851276176518
11290,False,1000,10,1.1,1,500,0,0.0001,1.1,990,1459.8544736773629,30.0,12.146130334867989,2.46253300800307
13901,False,1000,10,1.1,1,500,0,0.0001,straight,857,-5646199997597.519,30.0,14.835094158658388,2.0157177394480508
10227,False,1000,10,1.1,1,500,0,0.001,1.1,817,1425.4074310737017,30.0,11.106751933078682,2.6930078867704657
11956,False,1000,10,1.1,1,500,0,0.001,straight,992,-5433999997183.72,30.0,12.883243458329627,2.3210000477281754
9443,False,1000,10,1.1,1,500,0,0.001,2,1046,2485.2075996637,30.0,9.792089525401297,3.0570031970630573
70449,False,1000,10,uniform,1,500,0,0.005,3,1260,2138.8481957221525,30.0,56.28287042457807,0.5312681922798903
56245,False,1000,10,uniform,1,500,0,0.05,3,10,2909.6238818477095,30.0,43.45754124554493,0.6880812800979264
25854,False,1000,10,1.1,1,500,0,0.0001,2,1269,1491.0802136326063,30.0,25.16552241736972,1.1885598710297804
12177,False,1000,10,1.1,1,500,0,0.005,2,832,2262.399839547616,30.0,12.332540215365658,2.426368928967623
14873,False,1000,10,1.1,1,500,0,0.005,straight,384,-9395699995315.934,30.0,15.82852394494908,1.8892347390370403
13710,False,1000,10,1.1,1,500,0,0.005,1.1,500,470.26473902950437,30.0,14.585787890205697,2.0505608805085633
53868,False,1000,10,uniform,1,500,0,1,3,0,2909.71955448222,30.0,41.638203220174795,0.7182007476502454
