18494,False,1000,10,uniform,1,500,0,0.01,straight,89,-17194499989703.324,30.0,19.459463420130692,1.5366422516623408
19080,False,1000,10,uniform,1,500,0,0.005,straight,320,-13588499994129.154,30.0,20.03746617796084,1.4923710354993487
19349,False,1000,10,uniform,1,500,0,0.005,1.1,389,-1012.9049544026171,30.0,20.21564887160518,1.4791516723839981
20072,False,1000,10,uniform,1,500,0,0.01,1.1,143,-1633.2283357953079,30.0,20.92776024346107,1.4289224745900486
22106,False,1000,10,uniform,1,500,0,0.001,straight,987,-9505299997877.86,30.0,23.034866357100903,1.2981064583613535
23077,False,1000,10,uniform,1,500,0,0.001,1.1,1043,-886.6978748689723,30.0,23.8783226685395,1.2523063191785875
22604,False,1000,10,uniform,1,500,0,0,straight,1109,-9034599998078.293,30.0,23.5256494218022,1.271051198158683
23103,False,1000,10,uniform,1,500,0,0.0001,straight,1224,-9913799997711.305,30.0,24.020942907930333,1.2448209422437757
24156,False,1000,10,uniform,1,500,0,0.01,2,209,1307.2967877261306,30.0,23.335705477302877,1.281559263522016
23536,False,1000,10,uniform,1,500,0,0.0001,1.1,1221,-605.8993066869234,30.0,24.328575930866783,1.229109366649646
24346,False,1000,10,uniform,1,500,0,0,1.1,1190,-1018.9270802198131,30.0,25.14812753430318,1.1889946040501722
25140,False,1000,10,uniform,1,500,0,0.005,2,625,1236.5620905272967,30.0,24.450627182566784,1.2230332698866286
29684,False,1000,10,uniform,1,500,0,0.001,2,1424,1296.2642806259723,30.0,28.767492590792536,1.0389277892025837
33561,False,1000,10,uniform,1,500,0,0.0001,2,1594,1328.1041362985957,30.0,32.261329068953465,0.9269831992712183
36882,False,1000,10,uniform,1,500,0,0,2,1777,1342.6875877438383,30.0,35.34958345508394,0.8459308604301817
19771,False,1000,10,uniform,1,500,0,0.05,straight,3,-19725399984092.734,30.0,20.7397909361743,1.4417613645448446
20072,False,1000,10,uniform,1,500,0,0.05,1.1,4,-2020.7512994407214,30.0,20.928022544781005,1.4287704730994417
17628,False,1000,10,uniform,1,500,0,0.1,straight,0,-17596999987044.684,30.0,18.596999999999746,1.6079152620965231
18750,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1470.4409279725103,30.0,19.618866905930947,1.5242164416158217
23399,False,1000,10,uniform,1,500,0,0.05,2,2,1659.7135191656816,30.0,22.421916136534985,1.3340262480482727
18404,False,1000,10,uniform,1,500,0,1,straight,0,-18372999986576.22,30.0,19.373000000000694,1.5434970877784657
19719,False,1000,10,uniform,1,500,0,1,1.1,0,-1872.9558836315894,29.9,20.580506640681644,1.4483013080165865
26706,False,1000,10,uniform,1,500,0,0.1,2,4,1384.2454373603955,30.0,25.4545105769151,1.1749397082410482
10255,False,1000,10,1.1,1,500,0,0,1.1,902,1514.2821730016763,30.0,11.123751139088238,2.6882374302187624
