17206,False,1000,10,uniform,1,500,0,0.01,1.1,124,-912.7776614212056,30.0,18.07668519333266,1.6542742404071706
18346,False,1000,10,uniform,1,500,0,0.01,straight,103,-16831299989748.176,30.0,19.31093586223871,1.5484955468744086
18313,False,1000,10,uniform,1,500,0,0.005,straight,372,-11794099995413.238,30.0,19.269104373866917,1.5518259229737879
20211,False,1000,10,uniform,1,500,0,0.005,1.1,398,-1049.1019150307375,30.0,21.070167162987666,1.419155337827658
22189,False,1000,10,uniform,1,500,0,0.001,straight,999,-9950399997637.613,30.0,23.116905323706593,1.2934893203340005
23415,False,1000,10,uniform,1,500,0,0.01,2,216,1731.2384877076406,30.0,22.50335838086602,1.3286478391504175
23306,False,1000,10,uniform,1,500,0,0.0001,1.1,1308,-503.0332171759043,30.1,24.093944424426258,1.2410788840409919
23862,False,1000,10,uniform,1,500,0,0.001,1.1,1012,-977.4479105350194,30.0,24.67109467837132,1.2120453945709326
24529,False,1000,10,uniform,1,500,0,0.0001,straight,1145,-10641299997784.27,30.0,25.450184218489085,1.1749177876643269
24735,False,1000,10,uniform,1,500,0,0,straight,1223,-10717899997767.129,30.0,25.650514125317414,1.1657683060739727
25499,False,1000,10,uniform,1,500,0,0,1.1,1304,-829.3569056168786,30.0,26.283371628697477,1.1376121780142894
26565,False,1000,10,uniform,1,500,0,0.005,2,583,914.1241362215869,30.0,25.815184286410595,1.1581967937634974
28387,False,1000,10,uniform,1,500,0,0.001,2,1364,1428.597640700074,30.0,27.60213722303137,1.08336620134948
35009,False,1000,10,uniform,1,500,0,0.0001,2,1563,1221.2246209119826,30.0,33.64846636851204,0.8887005110929103
18686,False,1000,10,uniform,1,500,0,0.05,straight,4,-18636499986226.13,30.0,19.654785939373873,1.521334096531124
37113,False,1000,10,uniform,1,500,0,0,2,1645,903.2433710116977,30.0,35.605222773829205,0.8399455674906035
20873,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1857.7515246811831,30.0,21.724612890965016,1.3766411385762438
18147,False,1000,10,uniform,1,500,0,0.1,straight,0,-18115999986374.207,30.0,19.116000000000383,1.5642601909470695
17543,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1428.0357103948531,30.0,18.413898491957976,1.6238770133795342
19153,False,1000,10,uniform,1,500,0,1,straight,0,-19122099984729.445,29.9,20.12210000000161,1.4810629836998932
26303,False,1000,10,uniform,1,500,0,0.05,2,12,1285.3960941616278,30.0,25.142005030221902,1.1897026772073676
17848,False,1000,10,uniform,1,500,0,1,1.1,0,-1207.848111747527,30.0,18.709470166841335,1.5983433073052862
10412,False,1000,10,1.1,1,500,0,0,straight,834,-4367299997338.6587,30.0,11.345366011857806,2.6360397365065564
24047,False,1000,10,uniform,1,500,0,0.1,2,2,1666.3154500982896,30.0,22.996036134708042,1.2998251408480204
12899,False,1000,10,1.1,1,500,0,0,1.1,928,969.340672268659,30.0,13.763750130281352,2.172713876948639
9891,False,1000,10,1.1,1,500,0,0.0001,straight,941,-4185699997326.089,30.0,10.820637058751267,2.7638802705914367
21569,False,1000,10,uniform,1,500,0,1,2,0,1693.8987380239819,30.0,20.763547618170897,1.4401748597146184
13370,False,1000,10,1.1,1,500,0,0.0001,1.1,1116,1151.7503535937617,30.0,14.212283869802913,2.1042787847738844
7923,False,1000,10,1.1,1,500,0,0.001,straight,877,-3507699997159.501,30.0,8.854523876876689,3.378275158114851
67535,False,1000,10,uniform,1,500,0,0.01,3,486,2539.601428527692,30.0,52.90866403390298,0.565027407850254
27521,False,1000,10,1.1,1,500,0,0,2,1244,1214.505242765334,30.0,26.795529676512707,1.1165623117469046
20551,False,1000,10,1.1,1,500,0,0.0001,2,1243,1949.1062659324011,30.0,20.164767948632313,1.4824178797476701
13514,False,1000,10,1.1,1,500,0,0.001,1.1,884,740.6150305877742,30.0,14.372232022582802,2.0809309905159186
56141,False,1000,10,uniform,1,500,0,0.05,3,5,2864.1350617974967,30.0,43.4900363941274,0.68750520394693
15812,False,1000,10,1.1,1,500,0,0.001,2,1264,2248.773999737793,30.0,15.738007598078449,1.9002933259345582
83821,False,1000,10,uniform,1,500,0,0.005,3,1591,2297.3894170043095,30.0,66.45881744664212,0.44986461070649425
15182,False,1000,10,1.1,1,500,0,0.005,straight,369,-9708399995034.996,30.0,16.137547606968717,1.8530846285801814
11751,False,1000,10,1.1,1,500,0,0.005,1.1,541,701.7108206364135,30.0,12.637059057016927,2.366425031671663
89035,False,1000,10,uniform,1,500,0,0.001,3,2144,2369.1394593381856,30.0,70.46978178334314,0.4243512811377245
66983,False,1000,10,uniform,1,500,0,0.1,3,0,2874.19753619672,30.0,51.546501267103395,0.579989630684502
14914,False,1000,10,1.1,1,500,0,0.005,2,724,2021.919164714686,30.0,14.934084280902542,2.003343688377856
93107,False,1000,10,uniform,1,500,0,0,3,2258,2386.835666693466,30.0,73.75023687627824,0.4055826860892135
95011,False,1000,10,uniform,1,500,0,0.0001,3,2190,2304.7580639129146,30.0,75.22324615943495,0.3974826195257815
60802,False,1000,10,uniform,1,500,0,1,3,0,2900.2368951761537,30.0,46.8451029787012,0.6381970285604892
14837,False,1000,10,1.1,1,500,0,0.01,straight,184,-13102199990784.176,30.0,15.799324579029534,1.8928330746530235
19288,False,1000,10,1.1,1,500,0,0.01,1.1,156,-1319.4881851095813,30.0,20.148634968582495,1.484280806382963
52079,False,1000,10,1.1,1,500,0,0.0001,3,1743,2638.475710905136,30.0,41.601375172793084,0.7188569856926118
18147,False,1000,10,1.1,1,500,0,0.01,2,254,1858.4261403444143,30.0,17.74509868794774,1.6845713851042423
17188,False,1000,10,1.1,1,500,0,0.05,1.1,7,-957.4738970708062,30.0,18.057928582504555,1.6561072276310251
70969,False,1000,10,1.1,1,500,0,0,3,1707,2312.0676498193916,29.9,56.39337935965456,0.5285273076000313
19022,False,1000,10,1.1,1,500,0,0.05,2,6,1977.9009279329907,30.0,18.439775798333507,1.6203113003397405
21053,False,1000,10,1.1,1,500,0,0.05,straight,5,-20996699980277.0,30.0,22.021728329985386,1.3579219063683994
37121,False,1000,10,1.1,1,500,0,0.005,3,1350,2584.424339731621,30.0,30.116488868050936,0.9930493594120626
52655,False,1000,10,1.1,1,500,0,0.001,3,1499,2573.5975651217927,30.0,42.05710385052365,0.7114871489280763
17399,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1104.1022369835555,30.0,18.26740927530007,1.6371145377241614
20210,False,1000,10,1.1,1,500,0,0.1,straight,1,-20177699978894.91,30.0,21.178967722905107,1.4120083544557298
20733,False,1000,10,1.1,1,500,0,0.1,2,0,1604.1729358759583,30.0,20.05387501011811,1.4908837033197115
17929,False,1000,10,1.1,1,500,0,1,1.1,0,-1010.5900171011311,30.0,18.788277032016232,1.5916953014573683
20283,False,1000,10,1.1,1,500,0,1,straight,0,-20251999979975.32,30.0,21.252000000002987,1.4071742076341185
3839,False,1000,10,2,1,500,0,0,straight,613,-1721999997040.5024,30.0,4.783587321258312,6.246402049957332
1799,False,1000,10,2,1,500,0,0,3,719,2831.1256742398355,30.0,2.5604000387749597,11.686839575867221
20185,False,1000,10,1.1,1,500,0,1,2,0,1646.917415701898,30.0,19.519350251914197,1.5315938798496547
3775,False,1000,10,2,1,500,0,0,2,760,2830.1477848993227,30.0,4.455300095655327,6.74029329409381
48031,False,1000,10,1.1,1,500,0,0.01,3,690,2671.263132773685,30.0,38.02890805739713,0.7858272215188149
2549,False,1000,10,2,1,500,0,0.0001,straight,453,-969299997142.9241,30.0,3.501283995754858,8.548615092938332
6049,False,1000,10,2,1,500,0,0,1.1,486,1849.5129618092044,30.0,6.97182063547865,4.293756154478794
116537,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,117.50600000019702,0.2544594666978294
5846,False,1000,10,2,1,500,0,0.0001,1.1,572,1919.0659384153082,30.0,6.763031314205631,4.410203121002757
5237,False,1000,10,2,1,500,0,0.0001,2,792,2690.8217065634462,30.0,5.839889180792019,5.142859542645905
3492,False,1000,10,2,1,500,0,0.001,straight,370,-1353299997190.205,30.0,4.446915840631596,6.744932262389158
123670,False,1000,10,uniform,1,500,0,0.05,random,8,2998.316736382353,30.0,124.63861621208363,0.2398974083798365
67588,False,1000,10,1.1,1,500,0,0.005,random,1509,2754.2080577709135,30.0,68.48355073864607,0.43661945992632323
57664,False,1000,10,1.1,1,500,0,0.01,random,1077,2824.1845356992258,30.0,58.5816976529487,0.510438309941087
5586,False,1000,10,2,1,500,0,0.001,1.1,505,1969.9065660074498,30.0,6.505764120449269,4.601732995349475
7215,False,1000,10,2,1,500,0,0.001,2,464,2420.538992827373,29.9,7.700072640636454,3.8895287251819113
3783,False,1000,10,2,1,500,0,0.005,1.1,240,2221.347265107175,30.0,4.727686434201195,6.343952500396989
9197,False,1000,10,2,1,500,0,0.005,straight,236,-5337699995830.709,30.0,10.157745851573342,2.945446036586147
122383,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,123.35200000022493,0.24240075449504533
61620,False,1000,10,1.1,1,500,0,0.05,3,8,2855.1214480586705,30.0,47.557071103958464,0.6287501272089059
9304,False,1000,10,2,1,500,0,0.005,2,379,2340.995621292707,30.0,9.603350181471379,3.1252553827320395
7926,False,1000,10,2,1,500,0,0.01,straight,211,-7085299990089.334,30.0,8.887306792222807,3.375428240556097
13862,False,1000,10,2,1,500,0,0.005,3,566,2820.378997673883,30.0,11.766449802903999,2.551852184533655
7312,False,1000,10,2,1,500,0,0.01,1.1,203,1369.8206478953255,30.0,8.237333710179112,3.6109832339900194
168696,False,1000,10,uniform,1,500,0,0.005,random,1597,2472.11643287025,30.0,169.5865310296483,0.17631323690857587
7533,False,1000,10,2,1,500,0,0.01,2,262,2376.291633907583,30.0,7.949276370753393,3.7804296213487505
154859,False,1000,10,uniform,1,500,0,0.01,random,486,2673.7604263150247,30.0,155.80487297667764,0.19190958361590396
35051,False,1000,10,2,1,500,0,0.0001,3,960,2559.230866809524,30.0,28.18899894193899,1.062100357541842
54127,False,1000,10,1.1,1,500,0,1,3,0,2895.005330963462,30.0,41.88929833021733,0.7137204222289876
37164,False,1000,10,2,1,500,0,0.001,3,977,2665.983279708355,30.0,29.623618053550302,1.0103880133982905
19128,False,1000,10,2,1,500,0,0.05,1.1,37,-1375.480494190968,30.0,19.996851193300078,1.4959828945566438
191149,False,1000,10,uniform,1,500,0,0.001,random,2303,2615.6487622441664,29.9,192.0065607046534,0.1552042509580019
22568,False,1000,10,2,1,500,0,0.05,2,1,1448.340682892139,30.0,21.825396043784348,1.3719047916075033
29413,False,1000,10,2,1,500,0,0.01,3,495,2815.4759956430603,30.0,23.416769239366104,1.2794743973229175
81239,False,1000,10,1.1,1,500,0,0.1,3,0,2785.5567977733913,30.0,62.39068005436216,0.47921004317874843
10907,False,1000,10,2,1,500,0,0.1,2,5,2383.3848373439732,30.0,10.99423895825459,2.724292399056388
30944,False,1000,10,2,1,500,0,0.05,straight,1,-30908899933989.6,30.0,31.912999943725378,0.9370847978447557
24915,False,1000,10,2,1,500,0,0.1,straight,1,-24878199945746.33,30.0,25.884000000008648,1.1554544336300259
1551,False,1000,10,3,1,500,0,0,straight,293,-791099996892.7106,30.0,2.5085650515099642,11.998682421861082
202141,False,1000,10,uniform,1,500,0,0.0001,random,2412,2698.8320087379416,30.0,202.99208032347912,0.14729737161052708
24114,False,1000,10,2,1,500,0,0.1,1.1,2,-2614.3899218861256,30.0,24.954840314101954,1.1988277693522722
201350,False,1000,10,uniform,1,500,0,0,random,2421,2577.655435357222,30.0,202.20170294478683,0.1478732509760475
55927,False,1000,10,2,1,500,0,0.001,random,1103,2838.148636910201,30.0,56.842516561826585,0.5260436643558319
3026,False,1000,10,3,1,500,0,0,2,284,2712.467099859491,30.0,3.8174246671176526,7.923188514142962
5780,False,1000,10,3,1,500,0,0,1.1,210,1869.4815962426007,30.0,6.71772385017564,4.4549453003603885
3590,False,1000,10,3,1,500,0,0.0001,1.1,269,2275.905339355434,30.0,4.53358598269409,6.6039061776910515
5532,False,1000,10,3,1,500,0,0.0001,straight,359,-3357899995940.561,30.0,6.486816937188095,4.6155688965563515
155218,False,1000,10,1.1,1,500,0,0.0001,random,1901,2661.3129176158473,30.0,156.09522910691553,0.1915525832268162
42861,False,1000,10,2,1,500,0,0.05,3,20,2918.022990542935,30.0,33.37686665186625,0.8949604630688761
2790,False,1000,10,3,1,500,0,0.001,1.1,346,2493.0106438452904,30.0,3.732877702450947,8.011359597335096
23332,False,1000,10,2,1,500,0,1,1.1,0,-2584.0603433268448,30.0,24.184666682738698,1.2366285791535903
3341,False,1000,10,3,1,500,0,0.001,straight,436,-1564399997084.25,30.0,4.290474247688085,6.995870809555923
26869,False,1000,10,2,1,500,0,1,straight,0,-26837999945327.137,30.0,27.83800000001104,1.0746128835284967
10435,False,1000,10,3,1,500,0,0.0001,2,277,2022.7749197539101,30.1,10.745281345555494,2.7825637412190685
31727,False,1000,10,2,1,500,0,0.1,3,0,2931.642102447119,30.0,24.988974615158423,1.1962882494203426
22790,False,1000,10,2,1,500,0,1,2,0,1877.077859209939,30.0,21.849402254688062,1.367189628894483
6182,False,1000,10,3,1,500,0,0.001,2,487,2516.1389065700623,30.0,6.748922578248677,4.448869792068384
2767,False,1000,10,3,1,500,0,0.005,1.1,211,2459.662839291583,30.0,3.7160480289833577,8.072459510050223
2639,False,1000,10,3,1,500,0,0.005,2,343,2737.4933214511652,30.0,3.4509324770956957,8.709125151114439
153936,False,1000,10,1.1,1,500,0,0.001,random,1877,2695.033929853427,30.0,154.81374326776609,0.19313742055541366
5110,False,1000,10,3,1,500,0,0.005,straight,253,-3031899996498.923,30.0,6.069954185048775,4.931272423786915
1835,False,1000,10,3,1,500,0,0.01,straight,210,-1362299996589.6694,30.0,2.795379174099839,10.79797272806768
96526,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,97.49500000010147,0.30670834752615994
86846,False,1000,10,2,1,500,0,0,random,1217,2795.7306508073457,30.0,87.7595208822968,0.33957300002528773
7601,False,1000,10,3,1,500,0,0.01,1.1,209,1274.854889494042,30.0,8.523447117334324,3.5158229516474586
27420,False,1000,10,3,1,500,0,0,3,379,2673.386775005273,30.0,22.002403463105352,1.3585810905538462
12882,False,1000,10,3,1,500,0,0.005,3,355,2851.2159210276286,30.1,10.967670400161689,2.729568939190728
11201,False,1000,10,3,1,500,0,0.01,2,201,2232.084947453518,30.0,11.321354430740081,2.6577214023873155
31865,False,1000,10,3,1,500,0,0.0001,random,537,2904.528016030836,30.1,32.80964316726031,0.9121164092359756
13215,False,1000,10,3,1,500,0,0.05,2,0,1937.5006618029415,30.0,13.231883135050179,2.286555810257846
28687,False,1000,10,3,1,500,0,0.001,3,390,2673.2407396746953,30.0,22.977900531521794,1.302003937550344
138926,False,1000,10,1.1,1,500,0,0.05,random,2,2999.7310712044214,30.0,139.8949009510604,0.2137382776198457
134952,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,135.92100000028495,0.2199947794032428
13959,False,1000,10,3,1,500,0,0.1,2,4,2163.914343415699,30.0,13.789736202556421,2.1744559163144404
35773,False,1000,10,3,1,500,0,0.05,straight,7,-35712499868985.516,30.0,36.741942419917436,0.8139979086135675
28068,False,1000,10,3,1,500,0,0.1,straight,0,-28036999899037.426,30.0,29.037000000012505,1.0300515908176526
38407,False,1000,10,3,1,500,0,0.01,3,282,2792.5966596701815,30.0,30.18609637144794,0.990764545773375
95820,False,1000,10,2,1,500,0,0.01,random,423,2874.7028142353606,30.0,96.76874083137864,0.30799852711419495
74773,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,75.7419999999976,0.39495949449885465
124525,False,1000,10,2,1,500,0,0.0001,random,855,2802.825625593331,30.1,125.45466947363161,0.23834378750403246
69071,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,70.03999999997038,0.4272293419713452
42446,False,1000,10,3,1,500,0,0.05,1.1,3,-7247.7649909301645,30.0,43.21585280962684,0.6920295625514813
27460,False,1000,10,3,1,500,0,0.1,1.1,0,-3606.6087755301596,30.0,28.30075576886337,1.0574563901689025
224094,False,1000,10,1.1,1,500,0,0,random,1884,2612.3913894952993,30.0,224.97290256202996,0.13290566786102415
120413,False,1000,10,2,1,500,0,0.005,random,964,2796.1389906551317,30.0,121.33419740498759,0.2464330994904454
23301,False,1000,10,3,1,500,0,1,1.1,0,-2462.6854191632874,30.0,24.153620863009877,1.2390167099580558
50890,False,1000,10,3,1,500,0,0.05,3,34,2904.6657066083303,30.0,39.4395192439308,0.7593598026115088
72036,False,1000,10,3,1,500,0,0.0001,3,562,2565.624921846179,30.0,55.945389019707214,0.5345443755195348
111979,False,1000,10,2,1,500,0,0.05,random,2,2999.9439593672696,30.0,112.947871834739,0.26488045056140036
83765,False,1000,10,2,1,500,0,1,3,0,2815.140863457104,30.0,64.34421789086751,0.4654290567409637
15523,False,1000,20,uniform,1,500,0,0,straight,2102,-6129449999058.481,15.0,16.459065788028745,0.9084126379157877
35251,False,1000,10,3,1,500,0,1,2,0,541.4580231593305,30.0,33.50628554843007,0.8933400053402674
16930,False,1000,20,uniform,1,500,0,0,1.1,2250,-881.952154747844,15.0,17.7757084299274,0.8411229201089185
15142,False,1000,20,uniform,1,500,0,0.0001,straight,2263,-5828449998994.736,15.0,16.075668724045613,0.9300641505206249
51372,False,1000,10,3,1,500,0,1,straight,0,-51340999701655.734,30.0,52.34099999996872,0.5713966733976165
16547,False,1000,20,uniform,1,500,0,0.0001,1.1,2402,-606.581325395137,15.0,17.38038262512273,0.860268472660986
63451,False,1000,10,3,1,500,0,0.1,3,0,2869.500448332099,30.0,49.00393959993797,0.6102400903837808
20670,False,1000,20,uniform,1,500,0,0,2,2881,429.5066439097765,15.0,20.372765278388435,0.7339651286472668
14299,False,1000,20,uniform,1,500,0,0.001,straight,1710,-5246999999204.421,15.0,15.245493188015999,0.9807470155201237
15848,False,1000,20,uniform,1,500,0,0.001,1.1,2189,-623.1630885557536,15.0,16.694275847406466,0.8955990130808928
10940,False,1000,20,uniform,1,500,0,0.005,straight,750,-5680799998362.91,15.0,11.908902459328413,1.2555284986874469
11246,False,1000,20,uniform,1,500,0,0.005,1.1,851,-469.2546283326149,15.0,12.15552283295877,1.230075211058701
20577,False,1000,20,uniform,1,500,0,0.001,2,3047,666.6644531935334,15.0,20.22518817010549,0.739134102476891
9796,False,1000,20,uniform,1,500,0,0.01,straight,241,-8219499995380.322,15.0,10.775553721428969,1.3876281986087133
9737,False,1000,20,uniform,1,500,0,0.01,1.1,296,-579.109082228882,15.0,10.66328312808897,1.4023036411804655
16199,False,1000,20,uniform,1,500,0,0.005,2,1517,525.441407883914,15.0,16.175127634518056,0.9246587243412978
109854,False,1000,10,3,1,500,0,0.005,random,363,2714.191162624229,30.0,110.80467868678605,0.2699077014033554
27178,False,1000,20,uniform,1,500,0,0.0001,2,2963,86.23029929139744,15.0,26.441519661864625,0.5654510179162163
14355,False,1000,20,uniform,1,500,0,0.01,2,393,631.9656384560406,15.0,14.282725261943733,1.0471912332220374
9467,False,1000,20,uniform,1,500,0,0.05,straight,12,-9431649993321.363,15.0,10.45070542197644,1.4308557967685132
9695,False,1000,20,uniform,1,500,0,0.05,1.1,11,-751.1892695789132,15.0,10.624726269525675,1.4074961712968723
90362,False,1000,10,3,1,500,0,1,3,0,2770.0744487186726,30.0,69.33942321823932,0.43086412873764884
135681,False,1000,10,3,1,500,0,0.001,random,676,2817.9451777146996,30.0,136.61627014228048,0.2188765086317303
12387,False,1000,20,uniform,1,500,0,0.05,2,13,714.5888250765424,15.0,12.359140786487753,1.2095243994249454
10789,False,1000,20,uniform,1,500,0,0.1,straight,6,-10765699991621.777,15.0,11.772868579549662,1.2700451165722282
9284,False,1000,20,uniform,1,500,0,0.1,1.1,3,-661.491329573427,15.0,10.214952292026688,1.4638522230371884
8576,False,1000,20,uniform,1,500,0,1,straight,0,-8559999993945.214,15.0,9.56000000000014,1.564137692285846
11565,False,1000,20,uniform,1,500,0,0.1,2,1,863.7278573628148,14.95,11.552839203646597,1.2905341665627799
9292,False,1000,20,uniform,1,500,0,1,1.1,0,-754.9962092357982,15.05,10.22734080155039,1.4620385632625525
174389,False,1000,10,3,1,500,0,0,random,345,2648.8941451663927,30.0,175.34230858840826,0.17053491308158025
148119,False,1000,10,3,1,500,0,0.05,random,1,2999.802437101332,30.0,149.0879121799042,0.20067442746767927
12697,False,1000,20,uniform,1,500,0,1,2,0,683.1287397422886,14.95,12.643743837749875,1.1785905763990487
29312,False,1000,20,uniform,1,500,0,0.01,3,620,1223.2046667563975,15.0,23.7040323446656,0.6306368653238728
8797,False,1000,20,1.1,1,500,0,0,straight,1804,-3434399998788.6157,15.0,9.740130084378025,1.5353271821483045
42154,False,1000,20,uniform,1,500,0,0.005,3,2456,896.0179114572131,14.95,34.618924968821524,0.4305662869601439
53815,False,1000,20,uniform,1,500,0,0.0001,3,4506,1054.1782163503196,15.0,43.56343918500423,0.3432541480179266
29219,False,1000,20,uniform,1,500,0,0.05,3,19,1429.2526010613628,15.0,23.084484672332234,0.6478684848154694
6806,False,1000,20,1.1,1,500,0,0,2,2061,1109.4313627960933,15.0,7.388141694492248,2.0240970062304835
62367,False,1000,20,uniform,1,500,0,0,3,4412,1035.5271967846068,14.95,50.15599847475712,0.29713977130429214
12317,False,1000,20,1.1,1,500,0,0,1.1,1920,-272.8698371111362,15.0,13.189859903480865,1.1336447813158517
7392,False,1000,20,1.1,1,500,0,0.0001,straight,1464,-2936149998787.364,15.0,8.343556905305752,1.792733947996627
26401,False,1000,20,uniform,1,500,0,0.1,3,7,1422.1846066444054,15.0,20.94987297998579,0.7135137992589877
6900,False,1000,20,1.1,1,500,0,0.0001,1.1,2039,581.0507967395184,15.0,7.790979638257722,1.9193856914769767
6173,False,1000,20,1.1,1,500,0,0.001,1.1,1573,714.2392373051459,15.0,7.083299026592092,2.1119640484131255
7709,False,1000,20,1.1,1,500,0,0.001,straight,1484,-2981449998784.3975,15.0,8.66004617445632,1.7268106443672848
10526,False,1000,20,1.1,1,500,0,0.0001,2,2069,854.7790912118759,15.0,10.874493108970823,1.3749523227673648
