14254,False,1000,10,1.1,1,500,0,0,1.1,1063,884.1845191696186,30.0,15.090040724382842,1.9816284452199409
12280,False,1000,10,1.1,1,500,0,0.0001,straight,893,-5547099997297.969,30.0,13.212574887882543,2.2634751857760755
25572,False,1000,10,uniform,1,500,0,1,2,0,1600.5963404457307,30.0,24.406465614184267,1.225482313922637
10487,False,1000,10,1.1,1,500,0,0.0001,1.1,1024,1496.2368559851195,30.0,11.347655757402176,2.636042195699596
19801,False,1000,10,1.1,1,500,0,0,2,1249,1915.3592800998929,30.0,19.52586712478997,1.531162337050497
13786,False,1000,10,1.1,1,500,0,0.0001,2,1229,2289.3603951666105,30.0,13.829054951583228,2.162726726750992
68670,False,1000,10,uniform,1,500,0,0.01,3,453,2546.1241894435757,30.0,53.75839696260552,0.5561387588335874
72765,False,1000,10,uniform,1,500,0,0.005,3,1196,1946.5769615187426,30.0,58.32326593563382,0.5125877283502364
11841,False,1000,10,1.1,1,500,0,0.001,straight,845,-5363099997259.592,30.0,12.775788979681769,2.34106706970174
11666,False,1000,10,1.1,1,500,0,0.001,1.1,918,1193.575429834786,30.0,12.529621046643662,2.38735561571126
54075,False,1000,10,uniform,1,500,0,0.05,3,8,2814.9661620012253,29.9,41.890932387129915,0.7114988673297756
17192,False,1000,10,1.1,1,500,0,0.001,2,1193,1978.511949777231,30.0,17.065979882337594,1.7523258236989687
83490,False,1000,10,uniform,1,500,0,0.001,3,2090,2268.6703522189255,30.0,66.52972480094313,0.4493698852729828
11231,False,1000,10,1.1,1,500,0,0.005,straight,564,-6465499996486.431,30.0,12.179453242333752,2.4553922528380676
59593,False,1000,10,uniform,1,500,0,0.1,3,0,2879.5743195313107,30.0,45.96765326002917,0.6504700475762193
10525,False,1000,10,1.1,1,500,0,0.005,1.1,648,1168.1637931235132,30.0,11.404973532163458,2.6219469178579367
10265,False,1000,10,1.1,1,500,0,0.005,2,889,2493.0029023451134,30.0,10.558210803452045,2.8325962714944706
88155,False,1000,10,uniform,1,500,0,0.0001,3,2175,2394.6300682569413,30.0,69.82872820561354,0.428358166957569
92866,False,1000,10,uniform,1,500,0,0,3,2182,2387.873965784307,30.0,73.51325253184167,0.40676223391782057
57619,False,1000,10,uniform,1,500,0,1,3,0,2893.6149693139955,30.0,44.49804466504209,0.6719336437570357
15662,False,1000,10,1.1,1,500,0,0.01,2,258,2023.208459086461,30.0,15.416417586986475,1.9410287587963537
16626,False,1000,10,1.1,1,500,0,0.01,1.1,122,-613.8901041002167,30.0,17.502358258868195,1.7085786805691334
18842,False,1000,10,1.1,1,500,0,0.01,straight,97,-17493699986207.105,30.0,19.807662402935488,1.5097482568546003
19155,False,1000,10,1.1,1,500,0,0.05,straight,5,-19112399981961.215,30.0,20.123757664553686,1.4860256038893562
62693,False,1000,10,1.1,1,500,0,0,3,1887,2543.2440389137837,30.0,49.92353969112083,0.5989449502235138
16449,False,1000,10,1.1,1,500,0,0.05,1.1,7,-977.229091125417,30.0,17.328461406564976,1.7258586432822522
31957,False,1000,10,1.1,1,500,0,0.01,3,595,2754.5741381671664,30.0,25.755680955006703,1.15931142500053
25149,False,1000,10,1.1,1,500,0,0.05,2,7,1461.5332892408992,30.0,24.075679236829302,1.2417247916589076
20409,False,1000,10,1.1,1,500,0,0.1,straight,2,-20374699981448.453,30.0,21.37792557683926,1.3987809177979966
68774,False,1000,10,1.1,1,500,0,0.0001,3,1572,2373.7383281616258,30.0,54.54978242787829,0.5480080096118869
58551,False,1000,10,1.1,1,500,0,0.001,3,1605,2563.463210046246,30.0,46.63044416593192,0.6413627229640694
19500,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1778.0927026077381,30.0,20.36450996526721,1.4684201886807435
21459,False,1000,10,1.1,1,500,0,0.1,2,5,1648.1329919120267,30.0,20.70904911629027,1.4455665372196025
3885,False,1000,10,2,1,500,0,0,straight,528,-1517199997193.5547,30.0,4.831662087682034,6.195602628980848
61798,False,1000,10,1.1,1,500,0,0.005,3,1380,2566.430988539173,30.0,48.94810724949716,0.6108931850911503
20474,False,1000,10,1.1,1,500,0,1,straight,0,-20442999981933.754,30.0,21.443000000003224,1.3945446535186676
3861,False,1000,10,2,1,500,0,0,2,713,2792.47539949181,30.0,4.531987218015368,6.651684570829429
9876,False,1000,10,2,1,500,0,0,1.1,541,1212.599719304671,30.0,10.772759330474942,2.7765843227501144
22192,False,1000,10,1.1,1,500,0,1,1.1,0,-2348.5251158459264,30.0,23.04970704986147,1.2973908584187706
21451,False,1000,10,1.1,1,500,0,1,2,0,1609.2996011107277,30.0,20.723896358709137,1.4438221242957352
122752,False,1000,10,uniform,1,500,0,0.05,random,8,2998.960298261368,30.0,123.72061466172627,0.24167906385039672
6416,False,1000,10,2,1,500,0,0.0001,1.1,524,1872.6993637362496,30.0,7.329456530295727,4.084018447838781
6542,False,1000,10,2,1,500,0,0.0001,straight,461,-2550099997331.4463,30.1,7.493135423164588,3.9933397227700667
50083,False,1000,10,1.1,1,500,0,0.05,3,5,2902.144724104638,30.0,38.838589218260324,0.7700055093322707
7081,False,1000,10,2,1,500,0,0.0001,2,640,2325.5772100753297,30.0,7.598196686371081,3.940248996084452
5036,False,1000,10,2,1,500,0,0.001,1.1,528,2108.497122653912,30.0,5.9566023633904255,5.028016725994763
132361,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,133.3300000002726,0.2242601748827877
5177,False,1000,10,2,1,500,0,0.001,2,615,2565.3679291547082,30.0,5.852718227047264,5.1438256787070475
121977,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,122.946000000223,0.24319900528950758
2305,False,1000,10,2,1,500,0,0.001,random,486,2861.599019848641,30.1,3.2505769666407978,9.234614445777044
9844,False,1000,10,2,1,500,0,0.001,straight,426,-5193599995653.874,30.0,10.796739353784819,2.7710758324822264
3416,False,1000,10,2,1,500,0,0.005,straight,423,-1986299996709.957,30.0,4.369570882218637,6.856617624698892
11637,False,1000,10,2,1,500,0,0.0001,random,890,2712.3215337593756,30.0,12.565301669991372,2.3803139962619055
5003,False,1000,10,2,1,500,0,0.005,1.1,424,2027.82258455086,30.0,5.925825524119138,5.050778740303367
6355,False,1000,10,2,1,500,0,0.005,3,1071,2905.4905085268592,30.0,5.9731474223363525,5.021354160944498
101189,False,1000,10,1.1,1,500,0,0.001,random,1959,2744.1387924424753,30.0,102.06202380424153,0.2929643814466213
150824,False,1000,10,uniform,1,500,0,0.01,random,615,2670.592407541509,30.0,151.76466572541042,0.19701863122062918
59300,False,1000,10,1.1,1,500,0,0.1,3,1,2861.6002887322693,30.0,45.773156398182444,0.6538503524498733
6329,False,1000,10,2,1,500,0,0.01,1.1,209,1723.9204924696082,30.0,7.254033172606604,4.129406042318978
3679,False,1000,10,2,1,500,0,0.01,2,414,2800.8369672030067,30.0,4.381216020467374,6.865357156228183
12720,False,1000,10,2,1,500,0,0.005,2,468,2052.6859493562633,30.0,12.779285491424389,2.35159650223621
13421,False,1000,10,2,1,500,0,0.01,straight,72,-12294799984594.871,30.0,14.38788418280788,2.079222477342654
175012,False,1000,10,uniform,1,500,0,0.0001,random,2339,2540.1289082535136,30.0,175.8671549487048,0.17001596082024595
40152,False,1000,10,2,1,500,0,0,3,1141,2571.339391200729,30.0,32.09338325346474,0.931575256733429
182467,False,1000,10,uniform,1,500,0,0.001,random,2288,2618.411938455846,30.0,183.3224894537677,0.163101536809716
40368,False,1000,10,2,1,500,0,0.0001,3,936,2661.4557397296717,30.0,32.03459874924831,0.9299801537541901
191668,False,1000,10,uniform,1,500,0,0.005,random,1754,2503.960573898329,30.0,192.55064074282853,0.15528630225500023
20357,False,1000,10,2,1,500,0,0.05,straight,8,-20294899957727.96,30.0,21.325790603001238,1.402324867195928
19235,False,1000,10,2,1,500,0,0.05,2,12,1782.9699193637473,30.0,18.682708245931263,1.6005044679552065
113200,False,1000,10,1.1,1,500,0,0.005,random,1466,2672.6054771103454,30.0,114.10041504153946,0.2620581319165183
14654,False,1000,10,2,1,500,0,0.1,2,3,2000.1779894204924,30.0,14.454693063717283,2.0689859869216294
26300,False,1000,10,2,1,500,0,0.05,1.1,1,-3333.520463522782,30.0,27.141122460556034,1.1019072761643232
75552,False,1000,10,1.1,1,500,0,1,3,0,2835.2690913653387,30.0,58.05459492801706,0.5145531409354913
2457,False,1000,10,3,1,500,0,0,straight,439,-1162699996989.7476,30.1,3.4079262098686236,8.786142704523987
24546,False,1000,10,2,1,500,0,0.1,straight,2,-24508199953996.17,30.0,25.514930886464974,1.1722789282560524
156607,False,1000,10,1.1,1,500,0,0,random,1790,2717.1692533806367,30.0,157.48835529540264,0.18985790420561444
2247,False,1000,10,3,1,500,0,0,1.1,282,2636.550898207258,30.0,3.1949027953925695,9.384776870991134
103882,False,1000,10,1.1,1,500,0,0.05,random,3,2999.6241907086905,30.0,104.85093779825579,0.28519015997520014
36651,False,1000,10,2,1,500,0,0.01,3,475,2851.703201801448,30.1,28.913884715201924,1.0346787349949578
203214,False,1000,10,uniform,1,500,0,0,random,2364,2650.6948704026504,30.0,204.0662155861522,0.1465219653709134
4987,False,1000,10,3,1,500,0,0,2,334,2687.8702414947525,30.0,5.576682714865472,5.421631268396999
3663,False,1000,10,3,1,500,0,0.0001,1.1,283,2267.7878392380903,30.0,4.6037428575412545,6.505792364331012
52968,False,1000,10,2,1,500,0,0.001,3,767,2555.8162429618583,30.0,41.645503283545665,0.7183462640121032
17178,False,1000,10,2,1,500,0,1,2,0,1967.7406219084125,30.0,16.79454843792416,1.783926746061742
31718,False,1000,10,2,1,500,0,0.1,1.1,10,-4782.769812606314,30.0,32.540361523440374,0.9190339258318103
38721,False,1000,10,2,1,500,0,0.05,3,7,2924.076704647798,30.0,30.240545000623957,0.9905839247297401
6382,False,1000,10,3,1,500,0,0.0001,straight,240,-3915499995667.271,30.0,7.3405185643214566,4.082350241721735
6494,False,1000,10,3,1,500,0,0.0001,2,359,2515.2550394500695,30.0,7.040833210019835,4.246224826770851
4401,False,1000,10,3,1,500,0,0.001,straight,387,-2088799996994.5664,30.0,5.353453184944285,5.604360028732228
25399,False,1000,10,2,1,500,0,1,1.1,0,-2767.549904475129,30.0,26.235890870095357,1.139987091948318
5338,False,1000,10,3,1,500,0,0.001,2,291,2578.251380435202,30.0,5.9302030030768,5.065484038659323
7534,False,1000,10,3,1,500,0,0.001,1.1,357,1460.8276244356243,30.0,8.45601960553704,3.537953145429127
29289,False,1000,10,2,1,500,0,1,straight,0,-29257999927206.55,30.0,30.258000000013993,0.9883026641649366
5570,False,1000,10,3,1,500,0,0.005,straight,257,-3936799994798.624,30.0,6.529416730710009,4.593448536605457
4053,False,1000,10,3,1,500,0,0.005,2,333,2701.779190462794,30.0,4.736072447443032,6.346152354776935
5642,False,1000,10,3,1,500,0,0.005,1.1,283,1725.0199574134397,30.0,6.575104653202914,4.555306826622451
11759,False,1000,10,3,1,500,0,0.0001,random,559,2931.687211679237,30.0,12.699288404661685,2.3561971020006145
76056,False,1000,10,2,1,500,0,0,random,1011,2687.050701432975,30.0,76.97652727331388,0.38845440709001194
135566,False,1000,10,1.1,1,500,0,0.01,random,390,2808.890848340509,30.0,136.51524313495116,0.21903072514658803
18188,False,1000,10,3,1,500,0,0,3,595,2850.9676914946203,30.0,14.946378485727376,2.002200938001276
6970,False,1000,10,3,1,500,0,0.005,3,152,2787.3247693407975,30.4,6.505493188428012,4.657600760989668
59928,False,1000,10,2,1,500,0,0.01,random,558,2857.8573036363186,30.0,60.870939564757705,0.49132324718527604
17806,False,1000,10,3,1,500,0,0.001,3,407,2798.6162475172596,30.0,14.69271093342675,2.0347350206481782
15322,False,1000,10,3,1,500,0,0.01,2,183,2185.9296111904573,30.0,15.113842481687144,1.984332242825386
16143,False,1000,10,3,1,500,0,0.01,straight,87,-15367399953988.613,30.0,17.10871800009459,1.7491804658421046
16047,False,1000,10,3,1,500,0,0.01,1.1,90,-753.4782199365591,30.0,16.94026448913512,1.7662514579538608
14073,False,1000,10,3,1,500,0,0.05,2,30,2130.0563727758695,30.0,13.908115767296882,2.1493337540288797
75408,False,1000,10,2,1,500,0,0.005,random,949,2805.278771746724,30.0,76.33254795277173,0.39041641681365724
48005,False,1000,10,2,1,500,0,1,3,0,2907.0960761480783,30.0,37.265732035069625,0.8020917209249513
24717,False,1000,10,3,1,500,0,0.05,1.1,0,-2806.6089721386043,30.0,25.567200617673496,1.1698341000687633
31280,False,1000,10,3,1,500,0,0.005,random,366,2900.775156311099,30.0,32.23188058075591,0.9282606398165749
38776,False,1000,10,3,1,500,0,0.001,random,694,2898.5793773699165,30.0,39.7091078207142,0.7530770302374133
16388,False,1000,10,3,1,500,0,0.1,2,2,1822.2382691185644,30.0,16.101217699503735,1.8566134864217223
31012,False,1000,10,3,1,500,0,0.05,straight,2,-30979499896817.176,30.0,31.980982544231004,0.9351162872178532
47378,False,1000,10,3,1,500,0,0.0001,3,433,2683.5243641061115,30.0,37.09938891312142,0.8068109359525165
27618,False,1000,10,3,1,500,0,0.1,straight,0,-27586999889096.164,30.0,28.58700000001196,1.0465992490180678
149567,False,1000,10,1.1,1,500,0,0.1,random,2,2999.984949365246,30.0,150.53588683741583,0.1986354045929443
35093,False,1000,10,3,1,500,0,0.1,1.1,0,-5035.808418878418,30.0,35.889907245326775,0.8331327023670821
23089,False,1000,10,3,1,500,0,1,2,0,1546.8719602136166,30.0,22.25546497349127,1.3455402571303159
27259,False,1000,10,3,1,500,0,1,1.1,0,-3506.8105751986996,30.0,28.102542346461767,1.0648665477944534
215569,False,1000,10,1.1,1,500,0,0.0001,random,1946,2656.0962738076214,30.0,216.4425958075492,0.13814387975977407
59258,False,1000,10,3,1,500,0,0.01,3,301,2710.0896030148715,30.0,46.03919961456776,0.6492757585774032
15549,False,1000,20,uniform,1,500,0,0,straight,2321,-6040099998974.025,15.0,16.48043703733793,0.9072472877724536
46995,False,1000,10,3,1,500,0,1,straight,0,-46963999754946.61,30.0,47.96399999997892,0.6235757461320188
98058,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,99.02700000010877,0.30204211376568085
17641,False,1000,20,uniform,1,500,0,0,1.1,2466,-877.6731243196525,15.0,18.469633145600078,0.8095361145988053
54748,False,1000,10,3,1,500,0,0.1,3,0,2838.1276298638886,30.0,42.357661319266775,0.7051346688048812
107361,False,1000,10,2,1,500,0,0.1,3,0,2748.9898436026056,30.0,82.16255391283207,0.3641659652119102
14816,False,1000,20,uniform,1,500,0,0.0001,straight,2182,-5689349999039.514,15.0,15.749433428101776,0.9493209827591572
77697,False,1000,10,3,1,500,0,0.05,3,24,2796.864709518021,30.0,59.72930408791791,0.5005911713202169
23141,False,1000,20,uniform,1,500,0,0,2,3260,521.2575586123962,15.0,22.586465283519477,0.6618340072873935
172536,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,173.5050000004644,0.1723430033367609
15615,False,1000,20,uniform,1,500,0,0.0001,1.1,1982,-575.6196317543863,15.0,16.479899517637833,0.9072754011891975
14438,False,1000,20,uniform,1,500,0,0.001,straight,1917,-5772299998992.883,15.0,15.378444756479933,0.9722467919365696
21579,False,1000,20,uniform,1,500,0,0.0001,2,3211,551.0321485266693,15.0,21.165440058988132,0.7064409306104692
14502,False,1000,20,uniform,1,500,0,0.001,1.1,2127,-420.7894665023479,15.0,15.356756540407057,0.9736575096673203
135204,False,1000,10,2,1,500,0,0.05,random,33,2999.0174850697504,30.0,136.17149867888006,0.21961455169699634
10283,False,1000,20,uniform,1,500,0,0.005,straight,782,-5019599998561.554,15.0,11.251210153307861,1.3289511430626268
97117,False,1000,10,3,1,500,0,0.01,random,329,2930.002688531832,30.0,98.07091752646555,0.304950743111831
10594,False,1000,20,uniform,1,500,0,0.005,1.1,973,-235.57850206272988,15.0,11.500423723977942,1.3002226874647793
9633,False,1000,20,uniform,1,500,0,0.01,straight,225,-8119699996197.159,15.0,10.6124177704157,1.4089492034891733
131659,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,132.6280000002692,0.22550956820583182
78699,False,1000,10,3,1,500,0,1,3,0,2844.069236401119,30.0,60.48095775854252,0.49430992725096845
22656,False,1000,20,uniform,1,500,0,0.001,2,3077,520.3613063439782,15.0,22.139124136888782,0.6752612925570598
10472,False,1000,20,uniform,1,500,0,0.01,1.1,293,-854.6825958679677,15.0,11.397935513844294,1.3118530092091938
16334,False,1000,20,uniform,1,500,0,0.005,2,1536,473.0364363963193,15.0,16.327518841730004,0.9158752316492672
9667,False,1000,20,uniform,1,500,0,0.05,straight,10,-9627049992733.934,15.0,10.650775928147734,1.4038778423679124
9901,False,1000,20,uniform,1,500,0,0.05,1.1,15,-765.8752021257902,15.0,10.829071798548158,1.3808006205457377
13522,False,1000,20,uniform,1,500,0,0.01,2,342,569.4147820544628,15.0,13.506277429098256,1.1075647429811475
12403,False,1000,20,uniform,1,500,0,0.05,2,13,816.3837477319958,15.0,12.33769873440291,1.212127525166045
9497,False,1000,20,uniform,1,500,0,0.1,straight,4,-9478349992980.188,15.0,10.480882265632854,1.4266478702275245
9948,False,1000,20,uniform,1,500,0,0.1,1.1,0,-887.9297619438491,15.0,10.873272151267827,1.3753315290718904
8675,False,1000,20,uniform,1,500,0,1,straight,0,-8658999994106.769,15.0,9.659000000000086,1.5480833987828844
12828,False,1000,20,uniform,1,500,0,0.1,2,2,818.852150032177,15.0,12.715429748689811,1.176423152122268
50436,False,1000,20,uniform,1,500,0,0,3,4158,985.5064301580766,15.0,41.019338717942006,0.36452469556511824
10010,False,1000,20,uniform,1,500,0,1,1.1,0,-850.2706910297959,15.0,10.93560494820158,1.3672173085205979
12093,False,1000,20,uniform,1,500,0,1,2,0,672.6204523199752,15.0,12.10400447481636,1.235493107492125
7207,False,1000,20,1.1,1,500,0,0,straight,1988,-2772549998719.0757,15.0,8.146216854604285,1.8355734386104572
7269,False,1000,20,1.1,1,500,0,0,1.1,1660,518.7934806217436,15.0,8.171611017086937,1.8299396697933055
8010,False,1000,20,1.1,1,500,0,0,2,2016,1113.8332083132723,15.0,8.467967060712073,1.7668444408254256
150328,False,1000,10,3,1,500,0,0.05,random,11,2999.5976239554857,30.0,151.29659047208762,0.19770159312324537
130562,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,131.531000000264,0.22746583624441508
29136,False,1000,20,uniform,1,500,0,0.05,3,12,1435.789520480353,15.0,23.03325173442473,0.6489484411750372
32642,False,1000,20,uniform,1,500,0,0.01,3,937,1152.0613618545374,15.0,26.45614981322054,0.565217961059846
46484,False,1000,20,uniform,1,500,0,0.001,3,3703,1009.8824154901635,15.0,38.06178989805062,0.39282492687335185
7237,False,1000,20,1.1,1,500,0,0.0001,straight,1713,-2761699998762.055,15.0,8.183408564123173,1.8274550893366368
181153,False,1000,10,3,1,500,0,0,random,401,2672.8930866723395,30.2,182.10317329214715,0.16421889907565893
6607,False,1000,20,1.1,1,500,0,0.0001,1.1,1631,755.7511189221179,15.0,7.5154855792278425,1.9902638120486298
29842,False,1000,20,uniform,1,500,0,0.1,3,6,1430.5591668529137,15.0,23.558538583372105,0.6346395567216787
57499,False,1000,20,uniform,1,500,0,0.0001,3,4316,1052.7832084011675,15.0,46.424088706626826,0.32204002017219524
6169,False,1000,20,1.1,1,500,0,0.001,straight,1232,-2282799998747.603,15.0,7.127437960949957,2.0989534555625307
4662,False,1000,20,1.1,1,500,0,0.005,straight,818,-1976849998627.2961,15.0,5.6302758218729245,2.657605820838263
8257,False,1000,20,1.1,1,500,0,0.001,1.1,1773,452.82106236497094,15.0,9.149956769710082,1.6344910298195525
10833,False,1000,20,1.1,1,500,0,0.0001,2,2317,993.3592062003478,15.0,11.091516053215125,1.3487712865467998
9195,False,1000,20,1.1,1,500,0,0.001,2,2029,1034.6487961998093,15.0,9.587635065136922,1.5591688123759115
28539,False,1000,20,uniform,1,500,0,1,3,0,1438.69762188749,15.0,22.54789206110027,0.6628385769965898
6902,False,1000,20,1.1,1,500,0,0.005,1.1,859,374.6053343391117,15.0,7.834710789996191,1.9085880939892097
8765,False,1000,20,1.1,1,500,0,0.005,2,1465,1020.8970447253248,15.0,9.21174575114096,1.6254434267031304
6341,False,1000,20,1.1,1,500,0,0.01,straight,338,-4612599997485.77,15.0,7.319301511057839,2.0433350747239993
24303,False,1000,20,1.1,1,500,0,0,3,3442,1227.941220243756,15.0,20.372954751372337,0.7338348371283512
55073,False,1000,20,uniform,1,500,0,0.005,3,2702,876.2879664896287,15.0,44.43754014977789,0.33649213973476866
7946,False,1000,20,1.1,1,500,0,0.01,1.1,313,-121.63714759621116,14.95,8.881416476894309,1.678288355547022
7547,False,1000,20,1.1,1,500,0,0.01,2,683,1063.9677756395172,15.0,7.9892162461153955,1.8734663256890436
186224,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,187.19300000052976,0.1597939560147181
7935,False,1000,20,1.1,1,500,0,0.05,1.1,10,-420.48215360565246,15.0,8.875597976799241,1.6853664378589097
8822,False,1000,20,1.1,1,500,0,0.05,2,20,1035.054032253262,15.0,9.084113331326382,1.6465489657426307
9331,False,1000,20,1.1,1,500,0,0.05,straight,8,-9301199990887.885,15.0,10.31480407463551,1.4496993616181657
55958,False,1000,20,uniform,1,500,0,0.01,random,971,1157.7401415432005,15.0,56.91945781992554,0.26265839910841426
9321,False,1000,20,1.1,1,500,0,0.1,straight,4,-9301749991010.062,15.0,10.304932427003614,1.451108321457131
55486,False,1000,20,uniform,1,500,0,0.05,random,23,1498.7964987485007,15.0,56.46953193814393,0.26475385221086334
26395,False,1000,20,1.1,1,500,0,0.001,3,2807,1249.5413092316412,15.0,21.91539742252141,0.6822681540138248
22732,False,1000,20,1.1,1,500,0,0.005,3,2365,1263.3114410280045,15.0,19.004691245823153,0.7866655571969251
8939,False,1000,20,1.1,1,500,0,0.1,1.1,5,-671.8498004729055,15.0,9.87087373339892,1.514985079001534
20655,False,1000,20,1.1,1,500,0,0.01,3,864,1227.210064477758,15.0,17.14987543258045,0.8712326915473954
3002,False,1000,20,2,1,500,0,0,straight,949,-1185599998622.373,15.05,3.9649535673096197,3.7786618779810275
10660,False,1000,20,1.1,1,500,0,0.1,2,0,891.3326351112213,15.0,10.74450518944372,1.390724408772884
9345,False,1000,20,1.1,1,500,0,1,straight,0,-9328999991378.285,15.0,10.328999999999715,1.447831334857641
2515,False,1000,20,2,1,500,0,0,2,711,1299.180535611536,15.0,3.3722113681979793,4.448944907883524
9106,False,1000,20,1.1,1,500,0,1,1.1,0,-602.3536739876661,14.95,10.041257112043304,1.4842917754050187
4120,False,1000,20,2,1,500,0,0,1.1,1124,794.8421964647741,15.0,5.058261063545801,2.962084990925565
37375,False,1000,20,1.1,1,500,0,0.0001,3,3598,1180.8574864922316,15.0,30.522741566023058,0.4898581542477765
59586,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9933322281463,15.0,60.569991735690394,0.24682962578774675
2501,False,1000,20,2,1,500,0,0.0001,straight,684,-929449998655.4694,15.0,3.4718683924132527,4.312452955112003
9382,False,1000,20,1.1,1,500,0,1,2,0,963.1728498491026,15.0,9.57705968791586,1.5637863161448342
2271,False,1000,20,2,1,500,0,0.0001,1.1,594,1119.4149506248825,15.0,3.23432580150427,4.646017019132399
2381,False,1000,20,2,1,500,0,0.0001,2,1161,1279.161468924654,15.0,3.220336353478957,4.664100066521943
2529,False,1000,20,2,1,500,0,0.001,straight,619,-860899998705.2727,14.95,3.499915859289955,4.267812709326995
5253,False,1000,20,2,1,500,0,0,random,1458,1431.0472274264707,15.0,6.203573389994486,2.4154685659599875
2963,False,1000,20,2,1,500,0,0.001,1.1,929,1049.6831728059028,15.0,3.9089945590314805,3.8358200543188703
1471,False,1000,20,2,1,500,0,0.005,straight,431,-640199998531.078,15.0,2.4464823096076715,6.149635067073962
4215,False,1000,20,2,1,500,0,0.001,2,862,1091.1551746244254,15.05,4.955935746409795,3.0475329770791655
5034,False,1000,20,2,1,500,0,0.001,3,1070,1320.8161277793938,15.0,5.094588998188762,2.9079025085855346
2550,False,1000,20,2,1,500,0,0.005,2,838,1297.867474792621,15.0,3.37646566390348,4.439844124452689
83060,False,1000,20,uniform,1,500,0,0.005,random,3283,1049.0926880774941,15.0,83.96424977937538,0.17805482694981795
5216,False,1000,20,2,1,500,0,0.005,1.1,468,485.35910711157476,15.0,6.1669546409390374,2.4295916978211887
31492,False,1000,20,1.1,1,500,0,0.05,3,28,1444.5813542072265,15.0,24.76485183077626,0.6036332092212364
3038,False,1000,20,2,1,500,0,0.01,1.1,738,972.5366023749133,15.0,3.9870846926977883,3.761427885811588
64997,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,65.980999999951,0.22658599600609514
4423,False,1000,20,2,1,500,0,0.01,straight,241,-3260599997232.1294,15.0,5.402648673469349,2.772770544584578
2585,False,1000,20,2,1,500,0,0.01,3,849,1413.1004935023238,15.0,3.121893199574523,4.799433983282553
