17557,False,1000,10,uniform,1,500,0,0.005,1.1,422,-501.4914168535598,30.0,18.418787683997916,1.6234176387527615
17840,False,1000,10,uniform,1,500,0,0.01,1.1,166,-805.8729504748819,30.0,18.700347629969276,1.5990721668907864
18455,False,1000,10,uniform,1,500,0,0.01,straight,90,-16929399989564.707,29.9,19.42044812153772,1.5346076142430563
20995,False,1000,10,uniform,1,500,0,0.001,straight,822,-8581699998088.56,30.0,21.931467242638202,1.3634187465538494
20850,False,1000,10,uniform,1,500,0,0.005,straight,341,-14664099993479.73,30.0,21.806013849782794,1.3712795245179419
21150,False,1000,10,uniform,1,500,0,0.0001,straight,1064,-8939599997736.814,29.9,22.07417704548958,1.3501022901562534
22644,False,1000,10,uniform,1,500,0,0,straight,1163,-9541599997852.756,30.0,23.563395271281006,1.2689755528337787
24775,False,1000,10,uniform,1,500,0,0.01,2,187,1396.5418261698987,30.0,23.83045431824884,1.2555310187326145
24184,False,1000,10,uniform,1,500,0,0.001,1.1,1090,-1141.989386959053,30.0,24.995823258882744,1.1962811577549057
26028,False,1000,10,uniform,1,500,0,0.005,2,538,1098.0889292013833,30.0,25.321707817387455,1.1804610197915633
25513,False,1000,10,uniform,1,500,0,0,1.1,1273,-1015.4295204657903,30.0,26.29665069924161,1.1371657120389833
28448,False,1000,10,uniform,1,500,0,0.0001,1.1,1387,-1423.397566817685,30.0,29.20668893595873,1.0238143845589511
32112,False,1000,10,uniform,1,500,0,0.0001,2,1549,1329.6690619271192,30.0,31.047947119407695,0.9630421991994831
33728,False,1000,10,uniform,1,500,0,0.001,2,1478,1182.428510932904,30.0,32.52749652376608,0.9194861018800478
35607,False,1000,10,uniform,1,500,0,0,2,1583,1007.526662410053,30.0,34.29444970529626,0.8719064316201971
20253,False,1000,10,uniform,1,500,0,0.05,straight,3,-20199499984665.76,30.0,21.221891875646868,1.409036825321448
21228,False,1000,10,uniform,1,500,0,0.05,1.1,2,-2012.3253232098891,30.0,22.070721400023956,1.354888056637751
18305,False,1000,10,uniform,1,500,0,0.1,straight,1,-18272299986544.867,30.0,19.273991922570275,1.5514194182713958
18952,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1525.5156924517512,30.0,19.816461183080243,1.5090458160264173
17493,False,1000,10,uniform,1,500,0,1,straight,0,-17461999986662.66,30.0,18.46199999999958,1.6196902626970793
25177,False,1000,10,uniform,1,500,0,0.05,2,11,1666.7107506551552,29.9,24.023737197099297,1.2408904872038637
26187,False,1000,10,uniform,1,500,0,0.1,2,1,1781.134999232864,30.0,24.91415338195871,1.2006244103089323
18757,False,1000,10,uniform,1,500,0,1,1.1,0,-1253.8463146102465,30.0,19.623161629512232,1.523886333398702
10269,False,1000,10,1.1,1,500,0,0,1.1,970,1437.79375000279,30.0,11.135965146753405,2.6854952467472146
14397,False,1000,10,1.1,1,500,0,0,straight,909,-6085699997450.8955,30.0,15.330382892603968,1.9505942703713266
14234,False,1000,10,1.1,1,500,0,0,2,1180,2272.6821800820467,30.0,14.252399955862327,2.098744890802304
59931,False,1000,10,uniform,1,500,0,0.01,3,333,2600.769084637958,30.0,46.960494820935125,0.6365039125650693
