18079,False,1000,10,uniform,1,500,0,0.01,1.1,135,-1226.9233762750287,30.0,18.94676175444813,1.5781560871033269
18501,False,1000,10,uniform,1,500,0,0.005,straight,336,-12821299994104.01,30.0,19.458320088980024,1.5368202292414832
19524,False,1000,10,uniform,1,500,0,0.01,straight,129,-17672199989344.09,30.0,20.487511427012617,1.459550700525049
21353,False,1000,10,uniform,1,500,0,0.001,straight,896,-8751299998040.295,30.0,22.28593589935651,1.341735651745002
21837,False,1000,10,uniform,1,500,0,0.005,1.1,406,-1714.0577682860967,30.0,22.68932094009892,1.3180065512629782
22476,False,1000,10,uniform,1,500,0,0.01,2,169,1633.6381856944145,30.0,21.702192251638287,1.37772490982213
22520,False,1000,10,uniform,1,500,0,0.001,1.1,920,-1054.743622197281,30.0,23.34970887057309,1.2806673129273523
23358,False,1000,10,uniform,1,500,0,0,1.1,1189,-624.1129442628917,30.0,24.16146938011502,1.2375507352181334
23160,False,1000,10,uniform,1,500,0,0,straight,1136,-10254299997683.488,30.0,24.081128289355355,1.2416873089638798
23946,False,1000,10,uniform,1,500,0,0.0001,straight,1107,-10239699997899.834,30.0,24.869132984987186,1.2023603781162877
24485,False,1000,10,uniform,1,500,0,0.0001,1.1,1257,-920.1357803991954,30.0,25.271313235907602,1.1833939609352475
28089,False,1000,10,uniform,1,500,0,0.005,2,639,1106.2241608445354,30.0,27.129403545272197,1.102154885077233
33809,False,1000,10,uniform,1,500,0,0.001,2,1458,1096.6936310524304,30.0,32.63858956638484,0.9160783356312023
34641,False,1000,10,uniform,1,500,0,0.0001,2,1692,1409.4062701663293,30.0,33.26547393921582,0.8986694482888746
18522,False,1000,10,uniform,1,500,0,0.05,straight,4,-18481699985481.71,30.0,19.490807694671297,1.5342220389663759
35896,False,1000,10,uniform,1,500,0,0,2,1667,1082.714353375984,30.0,34.55430688795975,0.8651609724910767
19440,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1505.9448577539883,30.0,20.298854341217528,1.4731062609282772
17318,False,1000,10,uniform,1,500,0,0.1,straight,1,-17285699988191.521,30.0,18.286987431552134,1.6351646082270679
19674,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1570.7334453569435,30.0,20.53232227626437,1.4564020072301187
18486,False,1000,10,uniform,1,500,0,1,straight,0,-18454999985873.164,30.0,19.45500000000079,1.536991542213612
