17591,False,1000,10,uniform,1,500,0,0.01,straight,83,-16235599990042.7,30.0,18.556841079687413,1.6113947964387254
17937,False,1000,10,uniform,1,500,0,0.005,1.1,382,-610.6394628253584,29.9,18.805157187025653,1.584993031588396
19700,False,1000,10,uniform,1,500,0,0.005,straight,274,-14486099992259.895,30.0,20.659245991509483,1.44740749104096
20110,False,1000,10,uniform,1,500,0,0.01,1.1,140,-1587.7803449045266,30.0,20.96422978636017,1.4263514678688156
22239,False,1000,10,uniform,1,500,0,0.001,straight,941,-9269899997990.777,30.0,23.17009361097315,1.2905823493178956
22239,False,1000,10,uniform,1,500,0,0.0001,straight,1052,-9412199997796.68,30.0,23.163450469270416,1.2909163234938692
22624,False,1000,10,uniform,1,500,0,0,straight,1093,-9730899997839.207,30.0,23.547694049488868,1.2698469987955494
24597,False,1000,10,uniform,1,500,0,0.001,1.1,1150,-1044.953406487297,30.0,25.395195243666755,1.1774791154540079
24618,False,1000,10,uniform,1,500,0,0,1.1,1263,-858.6173496023245,30.0,25.401259791214805,1.1771701462569177
25559,False,1000,10,uniform,1,500,0,0.005,2,558,1187.1935855828472,30.0,24.869327580295632,1.2022685633892047
24935,False,1000,10,uniform,1,500,0,0.0001,1.1,1233,-895.1225923346155,30.0,25.729178674281975,1.1621681773556645
27775,False,1000,10,uniform,1,500,0,0.01,2,201,1244.3375906376673,30.0,26.590997530886163,1.124465490697148
18297,False,1000,10,uniform,1,500,0,0.05,straight,3,-18262299986299.8,30.0,19.265796832965922,1.552051983861738
35897,False,1000,10,uniform,1,500,0,0,2,1690,1169.08425532139,30.0,34.47396332658609,0.8674334725471547
36518,False,1000,10,uniform,1,500,0,0.0001,2,1685,1131.694456100357,30.0,35.066406007833265,0.8526356698325064
36858,False,1000,10,uniform,1,500,0,0.001,2,1480,813.307608290045,30.0,35.512330421708256,0.8416461330210513
17985,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1187.0432218173428,30.0,18.847841740140247,1.5866779929928916
19611,False,1000,10,uniform,1,500,0,0.1,1.1,4,-1507.5332623515008,30.0,20.45851343519805,1.4617000184715245
20403,False,1000,10,uniform,1,500,0,0.1,straight,0,-20371999984324.83,30.0,21.372000000003133,1.399180600355503
25005,False,1000,10,uniform,1,500,0,0.05,2,12,1654.5356350743564,30.0,23.843632225951296,1.2540019848992205
19108,False,1000,10,uniform,1,500,0,1,straight,0,-19076999985498.184,30.0,20.077000000001554,1.4893685921867912
11184,False,1000,10,1.1,1,500,0,0,straight,946,-5100499997137.797,30.0,12.113121949547622,2.468801326214156
52436,False,1000,10,uniform,1,500,0,0.01,3,277,2628.833092100934,30.0,41.173434378831764,0.7260146211370896
27363,False,1000,10,uniform,1,500,0,0.1,2,1,1644.1164510963608,30.0,26.0273565180215,1.1486092346723886
19371,False,1000,10,uniform,1,500,0,1,1.1,0,-1688.5529232567537,30.0,20.235153232562006,1.4777361786926275
12377,False,1000,10,1.1,1,500,0,0,1.1,1094,1256.3752255249626,30.0,13.223013190583163,2.2617450342413448
24052,False,1000,10,uniform,1,500,0,1,2,0,1870.647780742836,30.0,22.95316373242934,1.3026052221223785
18855,False,1000,10,1.1,1,500,0,0,2,1249,2035.1493169731093,30.0,18.561686082873557,1.611368599301322
12213,False,1000,10,1.1,1,500,0,0.0001,1.1,944,1186.914052754569,30.0,13.07764265198143,2.286898452311495
19324,False,1000,10,1.1,1,500,0,0.0001,straight,913,-8427399997633.002,30.0,20.255696382599385,1.476254193258579
15207,False,1000,10,1.1,1,500,0,0.0001,2,1192,2248.963448009932,30.0,15.117830296668865,1.9800052340238932
11165,False,1000,10,1.1,1,500,0,0.001,straight,811,-4803699997360.594,30.0,12.1017753898406,2.47098648086181
12364,False,1000,10,1.1,1,500,0,0.001,1.1,953,1176.4259727099322,30.0,13.219746813795092,2.262481904755968
77376,False,1000,10,uniform,1,500,0,0.005,3,1423,2301.26302024461,30.0,61.412188304395485,0.4870111373755609
9715,False,1000,10,1.1,1,500,0,0.005,straight,523,-5864899996234.809,30.0,10.66326065477775,2.8045721289996868
18175,False,1000,10,1.1,1,500,0,0.001,2,1240,2086.1094063284704,30.0,17.91673748712052,1.6692202221678023
58820,False,1000,10,uniform,1,500,0,0.05,3,4,2851.0709250968735,30.0,45.40995989592763,0.6584445886482264
82503,False,1000,10,uniform,1,500,0,0.001,3,2156,2434.726367868235,30.0,65.62283587824604,0.4556606284881256
11435,False,1000,10,1.1,1,500,0,0.005,1.1,423,698.1819376754779,30.0,12.335048746460284,2.425091488018611
65943,False,1000,10,uniform,1,500,0,0.1,3,0,2868.3685880354265,30.0,50.83111410433908,0.5882604505971653
13637,False,1000,10,1.1,1,500,0,0.005,2,613,1983.5136612019917,30.0,13.75185728304458,2.1761626512403973
92418,False,1000,10,uniform,1,500,0,0,3,2291,2370.3054266929767,30.0,73.25095523446174,0.4082237226584976
14551,False,1000,10,1.1,1,500,0,0.01,1.1,199,-267.8282281739732,30.0,15.434465739280487,1.9378503899157487
96779,False,1000,10,uniform,1,500,0,0.0001,3,2217,2367.051110602014,30.0,76.49481134605725,0.3909433593558271
17301,False,1000,10,1.1,1,500,0,0.01,straight,147,-15341399988443.043,30.0,18.26510144207229,1.637195619645853
46449,False,1000,10,1.1,1,500,0,0.0001,3,1600,2634.9197844910477,30.0,37.35923598054851,0.8006569185092041
14604,False,1000,10,1.1,1,500,0,0.01,2,248,2142.145546309367,30.0,14.456704680002698,2.069709158119399
70161,False,1000,10,uniform,1,500,0,1,3,0,2837.68537531071,30.0,54.03662396930129,0.5532497067742467
41687,False,1000,10,1.1,1,500,0,0.001,3,1553,2505.661773419649,30.0,33.7464048671127,0.8863205364608676
17684,False,1000,10,1.1,1,500,0,0.05,straight,5,-17637899982312.574,30.0,18.6527552181973,1.6031039322695082
19579,False,1000,10,1.1,1,500,0,0.05,1.1,3,-2191.6104459239664,30.0,20.445589660246526,1.4626028239713982
38520,False,1000,10,1.1,1,500,0,0.005,3,1219,2611.5299983086707,30.0,31.199802661433374,0.9585839721994663
16871,False,1000,10,1.1,1,500,0,0.1,1.1,0,-811.5848673122587,30.0,17.744894176897965,1.6854641710231573
22129,False,1000,10,1.1,1,500,0,0.1,straight,0,-22097999958741.88,30.0,23.098000000005246,1.2947229528407318
27281,False,1000,10,1.1,1,500,0,0.05,2,5,1476.0615844465378,30.0,25.986257148151225,1.150806521153815
81113,False,1000,10,1.1,1,500,0,0,3,1728,2373.164415718849,30.0,63.91975194390043,0.4679657421463769
24464,False,1000,10,1.1,1,500,0,0.1,2,2,1554.4294007245194,30.0,23.41733212584226,1.276641053445819
117311,False,1000,10,uniform,1,500,0,0.01,random,365,2724.6507369711894,30.0,118.26401589552793,0.25282864696453516
47385,False,1000,10,1.1,1,500,0,0.01,3,389,2705.235169411103,30.0,37.31108581202216,0.8009433413316629
16862,False,1000,10,1.1,1,500,0,1,1.1,0,-716.273327836455,30.0,17.735311694015433,1.686465708005946
118842,False,1000,10,uniform,1,500,0,0.05,random,8,2998.6083363096573,30.0,119.81069412743742,0.2495661569442654
5024,False,1000,10,2,1,500,0,0,1.1,364,1954.4917803223173,30.0,5.959211496805439,5.047484469217066
