18907,False,1000,10,uniform,1,500,0,0.01,straight,115,-17215199988883.572,30.0,19.871288536197167,1.5048148576475313
19603,False,1000,10,uniform,1,500,0,0.01,1.1,148,-1196.9925345898864,30.0,20.457818596131382,1.4617362700849879
20626,False,1000,10,uniform,1,500,0,0.005,straight,262,-15757599992489.572,30.0,21.58571219282718,1.3852550540164352
21120,False,1000,10,uniform,1,500,0,0.005,1.1,423,-1357.816530153712,30.0,21.969973619570528,1.3610707353409794
21702,False,1000,10,uniform,1,500,0,0.001,straight,1072,-9491999997609.396,30.0,22.625626429751268,1.321578916996173
21700,False,1000,10,uniform,1,500,0,0,straight,1292,-9562999997527.2,30.0,22.612307512423232,1.3223487367890099
22881,False,1000,10,uniform,1,500,0,0.01,2,239,1653.8291563822709,30.0,22.097339031957468,1.3533846240888685
22199,False,1000,10,uniform,1,500,0,0.001,1.1,1075,-624.7302015841238,30.0,23.016032220862026,1.2991733504848177
24047,False,1000,10,uniform,1,500,0,0.0001,1.1,1323,-633.8787656448566,30.0,24.827917765467483,1.2043858151048004
24432,False,1000,10,uniform,1,500,0,0.005,2,682,1253.159889742756,30.0,23.792509780880188,1.2566515665673352
24752,False,1000,10,uniform,1,500,0,0.0001,straight,1161,-10277899997994.08,30.0,25.67158120314948,1.164783852994565
25907,False,1000,10,uniform,1,500,0,0,1.1,1235,-1067.3431110320394,30.0,26.69391366409617,1.1201976333975745
33131,False,1000,10,uniform,1,500,0,0.0001,2,1560,1049.2434590808323,30.0,32.0421877887892,0.9334455035202216
34455,False,1000,10,uniform,1,500,0,0,2,1671,1250.6564407755604,30.0,33.121916506965526,0.90294570956296
36326,False,1000,10,uniform,1,500,0,0.001,2,1549,1127.0374032334607,30.0,34.97307282196825,0.8549883561481456
17663,False,1000,10,uniform,1,500,0,0.05,straight,1,-17630699986927.438,30.0,18.631906055440062,1.6049932105490357
18060,False,1000,10,uniform,1,500,0,0.05,1.1,9,-1151.4376429741508,30.0,18.92914555847867,1.579800927179984
18869,False,1000,10,uniform,1,500,0,0.1,straight,1,-18833899985544.094,30.0,19.837969030809436,1.5073450622531837
19904,False,1000,10,uniform,1,500,0,0.1,1.1,5,-2007.5166425513048,29.9,20.766622265622463,1.4351626480362814
23273,False,1000,10,uniform,1,500,0,0.05,2,6,1742.0357582292643,30.0,22.304221826935372,1.3412753668054862
21644,False,1000,10,uniform,1,500,0,0.1,2,0,1693.6150841784165,30.0,20.7607478726575,1.440870264456733
20804,False,1000,10,uniform,1,500,0,1,straight,0,-20772999983946.88,30.0,21.773000000003627,1.373373182399307
13205,False,1000,10,1.1,1,500,0,0,straight,840,-5818499997396.549,30.0,14.13990547650522,2.107890538128609
21404,False,1000,10,uniform,1,500,0,1,1.1,0,-1913.5966136778957,30.0,22.256440514515834,1.3435752673030972
16836,False,1000,10,1.1,1,500,0,0,1.1,956,74.82186670677117,30.0,17.684784419371223,1.6909950924206243
12091,False,1000,10,1.1,1,500,0,0.0001,straight,859,-5254499997409.475,30.0,13.024469167214097,2.295982421406646
23572,False,1000,10,uniform,1,500,0,1,2,0,1443.6285513607063,30.0,22.647110031512266,1.3206517006744238
18243,False,1000,10,1.1,1,500,0,0,2,1404,2015.3284218046567,30.0,17.991855406186243,1.6625685147047862
