17941,False,1000,10,uniform,1,500,0,0.005,straight,314,-12658699994152.277,30.0,18.89870376053945,1.5822121350996
18814,False,1000,10,uniform,1,500,0,0.01,straight,124,-17094399988675.516,30.0,19.778025801475426,1.511919941068971
19327,False,1000,10,uniform,1,500,0,0.01,1.1,135,-1402.0901285984583,30.0,20.186428024390864,1.4813822346972867
20444,False,1000,10,uniform,1,500,0,0.005,1.1,369,-1058.7872339854825,30.0,21.292495852051307,1.4043503429438224
20363,False,1000,10,uniform,1,500,0,0.001,straight,918,-8549599997871.475,30.0,21.293810547263877,1.4042477180131223
21383,False,1000,10,uniform,1,500,0,0,straight,1143,-8666999997828.761,30.0,22.305767818233996,1.3405946368761792
22028,False,1000,10,uniform,1,500,0,0.0001,straight,1159,-9415499997781.764,30.0,22.949752717012053,1.3029615352361488
23569,False,1000,10,uniform,1,500,0,0.01,2,163,1485.8023259690844,30.0,22.77919510639271,1.3123988397554782
22875,False,1000,10,uniform,1,500,0,0.0001,1.1,1239,-692.182060543802,30.0,23.669279396398885,1.2633552470401521
23333,False,1000,10,uniform,1,500,0,0.001,1.1,998,-1156.0387838019874,30.0,24.157650777807795,1.2377732880100607
25161,False,1000,10,uniform,1,500,0,0,1.1,1307,-870.9601339223121,30.0,25.939866996078486,1.1527251097044267
29312,False,1000,10,uniform,1,500,0,0.005,2,503,738.3386539149426,30.0,28.286412113778603,1.0574060205090876
33650,False,1000,10,uniform,1,500,0,0.0001,2,1627,1148.1142421108086,30.0,32.458198035679786,0.9213445991092757
34244,False,1000,10,uniform,1,500,0,0,2,1656,1209.0746636135382,30.0,32.95317242471962,0.9075819837996594
17755,False,1000,10,uniform,1,500,0,0.05,straight,0,-17723999985973.93,30.0,18.723999999999897,1.5969768843906578
18016,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1550.216648469482,30.0,18.89164670431555,1.5828515740462084
37225,False,1000,10,uniform,1,500,0,0.001,2,1566,1073.80079630504,30.0,35.708849689570584,0.8378229024383439
17633,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1148.13482085662,30.0,18.50108308029695,1.616215760485943
18677,False,1000,10,uniform,1,500,0,0.1,straight,0,-18645999986367.594,30.0,19.646000000001024,1.5220482351688684
24134,False,1000,10,uniform,1,500,0,0.05,2,3,1687.7700168293754,30.0,23.046121394563887,1.2971820635862588
8171,False,1000,10,1.1,1,500,0,0,straight,954,-3421399997251.6045,30.0,9.100496399778319,3.2866195091301043
24340,False,1000,10,uniform,1,500,0,0.1,2,2,1630.0932754571181,30.0,23.254684234938548,1.2858228160363911
20092,False,1000,10,uniform,1,500,0,1,straight,0,-20060999983607.305,30.0,21.061000000002757,1.4197799626699819
11323,False,1000,10,1.1,1,500,0,0,1.1,966,1405.811626171829,30.0,12.180037245017907,2.4551428134228614
18599,False,1000,10,uniform,1,500,0,1,1.1,0,-1469.3360164830226,30.0,19.4635608885739,1.5362952784011452
9025,False,1000,10,1.1,1,500,0,0.0001,straight,904,-3938899997219.8804,30.0,9.956960444219346,3.003567279241845
23690,False,1000,10,uniform,1,500,0,1,2,0,1556.8828507707647,30.0,22.71389176065074,1.3162702130086126
59613,False,1000,10,uniform,1,500,0,0.01,3,343,2500.603507940723,30.0,46.8012674754617,0.6386870748962756
14158,False,1000,10,1.1,1,500,0,0.0001,1.1,950,729.3126526911794,30.0,15.012650219738209,1.9919362391067357
25491,False,1000,10,1.1,1,500,0,0,2,1237,1563.265029770932,30.0,24.83424903769962,1.2045283273602236
9781,False,1000,10,1.1,1,500,0,0.001,straight,747,-4303899997313.5576,30.0,10.720194743959619,2.7898249432615296
10154,False,1000,10,1.1,1,500,0,0.001,1.1,817,1537.828093497097,30.0,11.030131844793887,2.7115642038560925
20292,False,1000,10,1.1,1,500,0,0.0001,2,1179,1881.5489183278048,30.0,19.915370512406273,1.5021262362225014
52023,False,1000,10,uniform,1,500,0,0.05,3,13,2894.995499146296,30.0,40.327192939858776,0.7413964291261059
32984,False,1000,10,1.1,1,500,0,0,3,1616,2742.3034362268254,30.0,26.854671607252175,1.1134538452765894
78245,False,1000,10,uniform,1,500,0,0.005,3,1538,2341.165289638786,30.0,62.11788138163545,0.4815658898987113
12989,False,1000,10,1.1,1,500,0,0.001,2,1168,2373.728054482309,30.0,13.043988929804206,2.2941132592512785
58998,False,1000,10,uniform,1,500,0,0.1,3,2,2885.9470245746174,30.0,45.512280656934294,0.65702110305536
14588,False,1000,10,1.1,1,500,0,0.005,1.1,508,107.49064569482395,30.0,15.466387485342278,1.9336115421155378
17433,False,1000,10,1.1,1,500,0,0.005,straight,335,-12178999993148.473,30.0,18.39036540230291,1.6262102919888957
16682,False,1000,10,1.1,1,500,0,0.005,2,740,1888.782768530309,30.0,16.570659445948188,1.8047396046205821
89448,False,1000,10,uniform,1,500,0,0.0001,3,1998,2256.1970137278863,30.0,70.98568235151339,0.42129394183253
91910,False,1000,10,uniform,1,500,0,0.001,3,2122,2322.7859132080266,30.0,72.76626245676508,0.4110064326586419
94375,False,1000,10,uniform,1,500,0,0,3,2158,2227.104168240145,30.0,74.84300214077355,0.39953609225925
13644,False,1000,10,1.1,1,500,0,0.01,1.1,303,119.26116773064041,30.0,14.527980994107565,2.05957744834665
21528,False,1000,10,1.1,1,500,0,0.01,straight,107,-19911699985151.285,30.0,22.492593841123558,1.3295066815582899
64981,False,1000,10,uniform,1,500,0,1,3,0,2873.777743442199,30.0,50.10606072326767,0.5966159524153327
17284,False,1000,10,1.1,1,500,0,0.05,straight,3,-17243899985178.27,30.0,18.25284625847545,1.6382278342627241
43078,False,1000,10,1.1,1,500,0,0.001,3,1466,2649.501371035287,30.0,34.70165770619097,0.8617325463488992
22917,False,1000,10,1.1,1,500,0,0.01,2,211,1543.1237777159117,30.0,22.12210210094447,1.3513559908471715
