17526,False,1000,10,uniform,1,500,0,0.01,straight,140,-15782199989801.754,30.0,18.48959368979653,1.6172537370765052
19914,False,1000,10,uniform,1,500,0,0.001,straight,906,-8406699997779.533,30.0,20.84587010990821,1.4344150951132515
20313,False,1000,10,uniform,1,500,0,0.005,straight,348,-13614999994560.807,30.0,21.268494392298262,1.4060042165476463
20316,False,1000,10,uniform,1,500,0,0.005,1.1,392,-1081.9592101280064,30.0,21.162748375011255,1.4130324429333787
21206,False,1000,10,uniform,1,500,0,0.01,1.1,170,-1799.037317308252,30.0,22.055821364063103,1.3558152784566855
21937,False,1000,10,uniform,1,500,0,0.001,1.1,1080,-644.8240760294177,29.9,22.757104889837333,1.3095592938066585
21771,False,1000,10,uniform,1,500,0,0.0001,straight,1091,-8947699998015.535,30.0,22.692421032745965,1.3176887249648233
21843,False,1000,10,uniform,1,500,0,0.0001,1.1,1259,-165.11467873398047,30.0,22.64199189397217,1.320630687508554
23859,False,1000,10,uniform,1,500,0,0,1.1,1283,-620.4398582071291,30.0,24.649923395532255,1.213040598312551
25798,False,1000,10,uniform,1,500,0,0.01,2,173,1469.9605023054476,30.0,24.759191705851944,1.2082248848116275
25929,False,1000,10,uniform,1,500,0,0.005,2,527,976.2940681969894,30.0,25.160494866046424,1.1885612284300684
23361,False,1000,10,uniform,1,500,0,0,straight,1030,-9582399998108.97,30.0,24.287878249186143,1.2311535448302542
32817,False,1000,10,uniform,1,500,0,0,2,1602,1097.6614113352177,30.0,31.711161649628377,0.9429246410004228
33418,False,1000,10,uniform,1,500,0,0.0001,2,1678,1261.3447287938038,30.0,32.22331997553452,0.9280695617546588
34748,False,1000,10,uniform,1,500,0,0.001,2,1457,904.4101211046639,30.0,33.54268165555141,0.8914615135197522
18157,False,1000,10,uniform,1,500,0,0.05,1.1,1,-1365.2750947554066,30.0,19.021315297954143,1.572128224797222
19444,False,1000,10,uniform,1,500,0,0.05,straight,4,-19396399983606.492,30.0,20.412857117521806,1.4648906660972938
18526,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1603.503440649697,30.0,19.38989793551196,1.542126760777413
19171,False,1000,10,uniform,1,500,0,0.1,straight,0,-19139999985097.29,30.0,20.140000000001628,1.484708386622865
22014,False,1000,10,uniform,1,500,0,0.05,2,7,1805.022532695218,30.0,21.1237715524478,1.415712517036352
18997,False,1000,10,uniform,1,500,0,1,straight,0,-18965999984618.1,30.0,19.966000000001415,1.4977221025784646
22830,False,1000,10,uniform,1,500,0,0.1,2,1,1533.065394500075,30.0,21.941967278720764,1.3627757832584684
20134,False,1000,10,uniform,1,500,0,1,1.1,0,-1769.6423010302642,30.0,20.993980693587424,1.4244547594804957
13843,False,1000,10,1.1,1,500,0,0,straight,896,-6206599997347.462,30.0,14.776156997015693,2.0239010041682035
10097,False,1000,10,1.1,1,500,0,0.0001,straight,941,-4248799997339.3076,30.0,11.027984498737975,2.7117750838689743
17942,False,1000,10,1.1,1,500,0,0,1.1,1043,133.02382861111832,30.0,18.78222334530228,1.5921191561747796
25663,False,1000,10,uniform,1,500,0,1,2,0,1519.8753109136542,30.0,24.52811109952787,1.2185283297554066
21864,False,1000,10,1.1,1,500,0,0,2,1308,1903.8604592283555,29.9,21.360112341932297,1.395472211997749
10420,False,1000,10,1.1,1,500,0,0.0001,1.1,1000,1640.6639484904094,30.0,11.28432448818107,2.650176444241932
