19021,False,1000,10,uniform,1,500,0,0.005,1.1,438,-847.618144977882,30.0,19.876953519074195,1.5044271559392135
19213,False,1000,10,uniform,1,500,0,0.005,straight,275,-14272699993458.277,30.0,20.17241174069314,1.482378453713715
19963,False,1000,10,uniform,1,500,0,0.01,straight,98,-18468899988004.844,30.0,20.928245176081205,1.4288259927977283
20156,False,1000,10,uniform,1,500,0,0.01,1.1,150,-1373.6893449861989,30.0,21.010771123713205,1.423217231155979
19711,False,1000,10,uniform,1,500,0,0.001,straight,889,-8193199997885.065,30.0,20.6457534695819,1.4483304364626837
21932,False,1000,10,uniform,1,500,0,0.0001,straight,1073,-8347099998137.575,30.0,22.857783087730002,1.3082045618099087
22454,False,1000,10,uniform,1,500,0,0.01,2,162,1786.3328673536212,30.0,21.628931221284887,1.3829296838709997
22375,False,1000,10,uniform,1,500,0,0.001,1.1,1121,-490.8273447690881,30.0,23.17062447561279,1.290560925498896
24291,False,1000,10,uniform,1,500,0,0.0001,1.1,1178,-877.1015124493399,30.0,25.092293324353555,1.191683097972747
24987,False,1000,10,uniform,1,500,0,0,1.1,1296,-1067.2244506813993,30.0,25.774608139760517,1.1601485260832725
25372,False,1000,10,uniform,1,500,0,0,straight,1266,-11235099997679.334,30.0,26.286531860892,1.1375611281717002
27642,False,1000,10,uniform,1,500,0,0.005,2,567,1017.7149060081183,30.0,26.770459044705785,1.1163852667041154
33238,False,1000,10,uniform,1,500,0,0.001,2,1545,1208.9943428556767,30.0,32.0585711722916,0.9326997765643033
33162,False,1000,10,uniform,1,500,0,0.0001,2,1654,1368.4328905129114,30.0,31.960350473798776,0.9357997386342068
33920,False,1000,10,uniform,1,500,0,0,2,1644,1222.0166803850577,30.0,32.65111020905678,0.9157285363694635
18459,False,1000,10,uniform,1,500,0,0.05,straight,2,-18414799985558.11,30.0,19.42784297720352,1.5392481419007091
18847,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1668.2573889251046,30.0,19.7098458646607,1.517294502260727
18369,False,1000,10,uniform,1,500,0,0.1,straight,1,-18336399985905.125,30.0,19.337991368568304,1.5411513528281144
18188,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1328.1013802723019,30.0,19.055493549769842,1.5692308728303836
22899,False,1000,10,uniform,1,500,0,0.05,2,4,1765.7380269193138,30.0,21.94056576644624,1.3627980288929193
19747,False,1000,10,uniform,1,500,0,1,straight,0,-19715999984653.133,30.0,20.71600000000233,1.4434837221177304
8307,False,1000,10,1.1,1,500,0,0,1.1,1027,2014.0730123157275,30.0,9.175194200910884,3.2601067642254122
25780,False,1000,10,uniform,1,500,0,0.1,2,1,1681.2515866280814,30.0,24.53097762061999,1.2188769785969602
13163,False,1000,10,1.1,1,500,0,0,straight,834,-5582599997485.711,30.0,14.09691915823019,2.1213859511769404
18965,False,1000,10,uniform,1,500,0,1,1.1,0,-1618.7126478691653,30.0,19.82247187118451,1.5087531626232171
6763,False,1000,10,1.1,1,500,0,0.0001,straight,879,-2874699997147.4424,30.0,7.69497463535541,3.88704334138093
