17320,False,1000,10,uniform,1,500,0,0.01,1.1,169,-1065.4638139121266,30.0,18.19302792166267,1.6435595936517327
17687,False,1000,10,uniform,1,500,0,0.01,straight,108,-16157699990035.219,30.0,18.651829720309074,1.603166658715613
18801,False,1000,10,uniform,1,500,0,0.005,straight,332,-12653599994641.426,30.0,19.759114584914307,1.5133579458306412
20083,False,1000,10,uniform,1,500,0,0.005,1.1,350,-1284.961475147229,30.0,20.941801028005415,1.4278019743977093
20686,False,1000,10,uniform,1,500,0,0.001,straight,939,-8619099997882.201,30.0,21.61562969802018,1.3833837426103572
22250,False,1000,10,uniform,1,500,0,0.0001,straight,1197,-9687399997636.496,30.0,23.165483069040384,1.2907915425022138
23748,False,1000,10,uniform,1,500,0,0.001,1.1,1085,-899.2238683170993,30.0,24.561447651043387,1.217478691654462
25110,False,1000,10,uniform,1,500,0,0,straight,1191,-10769699997856.537,30.0,26.02978304758915,1.1487407199765804
25604,False,1000,10,uniform,1,500,0,0,1.1,1421,-794.8432072637872,30.0,26.370957745014977,1.1339394124198787
26312,False,1000,10,uniform,1,500,0,0.01,2,211,1501.7414801774446,29.9,25.210796188990514,1.182145455395498
26473,False,1000,10,uniform,1,500,0,0.0001,1.1,1241,-1292.076000285662,30.0,27.262527956173283,1.096813447698391
27592,False,1000,10,uniform,1,500,0,0.005,2,671,1134.7050913535763,30.0,26.69601148345522,1.1204857139417597
31559,False,1000,10,uniform,1,500,0,0.001,2,1523,1351.2521710567048,30.0,30.47677987373347,0.980942106921359
18125,False,1000,10,uniform,1,500,0,0.05,straight,5,-18074199986158.38,30.0,19.09378708805336,1.566140455666097
35365,False,1000,10,uniform,1,500,0,0,2,1715,1275.1804827772255,30.0,33.976607623539174,0.8801039563891406
19808,False,1000,10,uniform,1,500,0,0.05,1.1,9,-1610.4993486001645,30.0,20.660224483799745,1.4474317183131808
36845,False,1000,10,uniform,1,500,0,0.0001,2,1620,860.0063826078795,30.0,35.4192595279526,0.8440262922423709
19756,False,1000,10,uniform,1,500,0,0.1,straight,0,-19724999984084.207,30.0,20.725000000002346,1.4428926481897704
25340,False,1000,10,uniform,1,500,0,0.05,2,5,1507.4679710262956,30.0,24.21945496062534,1.234836145038281
17483,False,1000,10,uniform,1,500,0,1,straight,0,-17451999987317.418,30.0,18.45199999999957,1.620649945313454
20553,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1912.0359465406277,30.0,21.400789551545962,1.3972556921423283
25488,False,1000,10,uniform,1,500,0,0.1,2,1,1463.5128144733658,30.0,24.35936495979735,1.2277813161024163
20565,False,1000,10,uniform,1,500,0,1,1.1,0,-1901.1806366816975,30.0,21.419203208354283,1.3960590879152053
14656,False,1000,10,1.1,1,500,0,0,straight,870,-6138699997544.041,30.0,15.589899413688808,1.918211425901887
12278,False,1000,10,1.1,1,500,0,0,2,1259,2445.75435683002,30.0,12.37921102276167,2.420015452748297
14721,False,1000,10,1.1,1,500,0,0,1.1,1016,695.566125017559,30.0,15.559664286285724,1.9220858217839436
25953,False,1000,10,uniform,1,500,0,1,2,0,1478.2111754222665,30.0,24.757241186454547,1.2075557891101483
64126,False,1000,10,uniform,1,500,0,0.01,3,261,2585.3726688651113,30.0,49.991517633620205,0.5980657088894111
14863,False,1000,10,1.1,1,500,0,0.0001,straight,872,-6371099997418.24,30.0,15.79600971585217,1.8930828406380875
16804,False,1000,10,1.1,1,500,0,0.0001,1.1,1014,335.74592161493416,30.0,17.639938447363548,1.6952410114424379
17319,False,1000,10,1.1,1,500,0,0.0001,2,1345,2049.6447345587885,30.0,17.17833636024453,1.7405977224601497
14673,False,1000,10,1.1,1,500,0,0.001,straight,729,-5852799997779.441,30.0,15.614138183234738,1.9150754251265014
13180,False,1000,10,1.1,1,500,0,0.001,1.1,877,950.1964114114764,30.0,14.040803052403215,2.12994241885147
14600,False,1000,10,1.1,1,500,0,0.001,2,1283,2354.641776258822,30.0,14.552912788114947,2.0546986158504206
60459,False,1000,10,uniform,1,500,0,0.05,3,5,2892.7892661892947,30.0,46.59810036816308,0.6417553468681007
84166,False,1000,10,uniform,1,500,0,0.005,3,1481,2300.340181849279,30.0,66.66400661423104,0.44865070767735127
10274,False,1000,10,1.1,1,500,0,0.005,straight,474,-5711999996597.8,30.0,11.225616649090243,2.663964492822505
10971,False,1000,10,1.1,1,500,0,0.005,1.1,638,1128.670710639736,30.0,11.849593026236814,2.524233066899759
63761,False,1000,10,uniform,1,500,0,0.1,3,0,2870.2891181595446,30.0,49.12658478984312,0.6087203434572439
91213,False,1000,10,uniform,1,500,0,0.001,3,2156,2345.113267053735,30.0,72.29072979376188,0.41363431734729844
13876,False,1000,10,1.1,1,500,0,0.005,2,805,2181.9718040288935,30.0,13.905239616574686,2.1510773844029325
60855,False,1000,10,uniform,1,500,0,1,3,0,2889.6372156672983,30.0,46.922506801557084,0.637137534778222
