17556,False,1000,10,uniform,1,500,0,0.01,1.1,134,-829.7819376702467,30.0,18.422243606808745,1.6231674747300406
17696,False,1000,10,uniform,1,500,0,0.005,straight,325,-11808499995165.594,30.0,18.65414274408881,1.6029832691198673
18806,False,1000,10,uniform,1,500,0,0.01,straight,125,-16913699989516.01,30.0,19.769699282945314,1.512587470748527
19965,False,1000,10,uniform,1,500,0,0.005,1.1,437,-1067.6754981246816,30.0,20.822174511081435,1.4361377670651876
22201,False,1000,10,uniform,1,500,0,0,straight,1111,-9084199997941.426,30.0,23.122578438358822,1.29318061784126
22772,False,1000,10,uniform,1,500,0,0.001,straight,1028,-10262599997611.457,30.0,23.699712451715186,1.2616700718604772
22453,False,1000,10,uniform,1,500,0,0.0001,straight,1090,-9186299997937.348,30.0,23.377456911558628,1.279089079543611
23231,False,1000,10,uniform,1,500,0,0.001,1.1,1166,-789.3928828614086,30.0,24.024276059385077,1.244692467841896
24298,False,1000,10,uniform,1,500,0,0.01,2,174,1452.9177036110439,30.0,23.380951963083085,1.2797533746006882
25900,False,1000,10,uniform,1,500,0,0.0001,1.1,1381,-989.9327765834023,30.0,26.67109368757528,1.1212748788730695
24491,False,1000,10,uniform,1,500,0,0,1.1,1358,-682.7310456282343,30.0,25.263586045764967,1.1835793642506962
28850,False,1000,10,uniform,1,500,0,0.005,2,575,885.0224332716274,30.0,27.88146032906878,1.072612613879219
34096,False,1000,10,uniform,1,500,0,0.001,2,1612,1333.6601441058428,30.0,32.83807989312174,0.9104753635486214
17095,False,1000,10,uniform,1,500,0,0.05,straight,4,-17053099988007.004,30.0,18.06379199017798,1.6554319195679832
35502,False,1000,10,uniform,1,500,0,0.0001,2,1822,1154.4289227831318,30.0,34.14879476755759,0.8756928946724608
36453,False,1000,10,uniform,1,500,0,0,2,1601,932.7524361616058,30.0,35.068235485509376,0.8529210735727224
18756,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1426.034457156678,30.0,19.61848757602827,1.5242440180063275
17165,False,1000,10,uniform,1,500,0,0.1,straight,3,-17122499987879.309,30.0,18.13374668222532,1.6489917523037139
19600,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1704.9405731068637,30.0,20.45533089591462,1.4618573021200336
24360,False,1000,10,uniform,1,500,0,0.05,2,11,1702.386155745251,30.0,23.28763284764532,1.283808454835365
9391,False,1000,10,1.1,1,500,0,0,straight,899,-3594699997554.7305,30.0,10.32303342582046,2.896939612645132
19968,False,1000,10,uniform,1,500,0,1,straight,0,-19936999983799.887,30.0,20.937000000002605,1.4281969879680239
26842,False,1000,10,uniform,1,500,0,0.1,2,0,1493.8256993239893,30.0,25.563492776480512,1.1698881525014322
17633,False,1000,10,uniform,1,500,0,1,1.1,0,-1047.6764059692266,30.0,18.50149514185251,1.6161608358983053
14169,False,1000,10,1.1,1,500,0,0,1.1,1124,1058.9007122738485,30.0,15.005584536060178,1.9928175527606478
23204,False,1000,10,uniform,1,500,0,1,2,0,1685.9693964921044,30.0,22.257148435670832,1.3431421709801457
10157,False,1000,10,1.1,1,500,0,0.0001,straight,1025,-4218199997370.3726,30.0,11.081642662470697,2.6989255408729247
16957,False,1000,10,1.1,1,500,0,0,2,1168,2093.477327825583,30.0,16.779975169218137,1.782783981030665
62535,False,1000,10,uniform,1,500,0,0.01,3,325,2539.613750143558,30.0,48.97196257902802,0.6109278577611306
13099,False,1000,10,1.1,1,500,0,0.0001,1.1,884,998.484552725267,30.0,13.964762475122294,2.1414910147060153
9429,False,1000,10,1.1,1,500,0,0.001,1.1,892,1681.1556384061332,30.0,10.304408647749234,2.902319053311701
17672,False,1000,10,1.1,1,500,0,0.0001,2,1339,2204.061547468066,30.0,17.415311207111706,1.7186997772227772
11000,False,1000,10,1.1,1,500,0,0.001,straight,827,-4890999997287.054,30.0,11.93584418763834,2.5057161457395316
78046,False,1000,10,uniform,1,500,0,0.005,3,1504,2339.168611073388,30.0,62.00215628877199,0.48231917446867323
54642,False,1000,10,uniform,1,500,0,0.1,3,2,2872.431973269221,30.0,42.26679048612553,0.7074757095405866
11995,False,1000,10,1.1,1,500,0,0.005,1.1,557,730.1282106465817,30.0,12.872907302770898,2.3234291816367416
14749,False,1000,10,1.1,1,500,0,0.005,straight,344,-9204799995627.355,30.0,15.706850299286733,1.9038895213310958
61587,False,1000,10,uniform,1,500,0,0.05,3,7,2845.7625812378537,30.0,47.54025172419079,0.6289657711885139
40860,False,1000,10,1.1,1,500,0,0,3,1732,2721.4331376451782,30.0,33.01383860665257,0.9058751030173408
85107,False,1000,10,uniform,1,500,0,0.0001,3,2153,2253.500511943,30.0,67.73678361458754,0.44142260345855167
24316,False,1000,10,1.1,1,500,0,0.001,2,1148,1333.1493482006083,30.0,23.742642601019412,1.2592323077112166
86954,False,1000,10,uniform,1,500,0,0.001,3,2021,2312.6724343446235,30.0,68.95262887827661,0.43379896506621984
55160,False,1000,10,uniform,1,500,0,1,3,0,2883.9426157359344,30.0,42.664761122364766,0.7008812045362309
18528,False,1000,10,1.1,1,500,0,0.005,2,903,1937.2395948733233,30.0,18.21079397374094,1.642957206498847
96570,False,1000,10,uniform,1,500,0,0,3,2196,2301.114745019956,30.0,76.3651835459329,0.39165019521089695
16983,False,1000,10,1.1,1,500,0,0.01,1.1,157,-876.0440299654904,30.0,17.855990286110405,1.674730897211959
45680,False,1000,10,1.1,1,500,0,0.0001,3,1565,2542.8812203248863,30.0,36.82137700543258,0.8119591926417392
17469,False,1000,10,1.1,1,500,0,0.01,2,187,1988.2755522844084,30.0,17.102750072569773,1.7495564154779728
19018,False,1000,10,1.1,1,500,0,0.01,straight,66,-18034299985368.39,30.0,19.98445814758003,1.496311475367596
19580,False,1000,10,1.1,1,500,0,0.05,straight,7,-19522699981573.215,30.0,20.548620504509056,1.455230982942955
46476,False,1000,10,1.1,1,500,0,0.001,3,1682,2603.4097558115873,30.0,37.33964529489309,0.8011367332223154
20283,False,1000,10,1.1,1,500,0,0.05,1.1,10,-1867.3583088619903,30.0,21.15155212416789,1.413766129148399
21826,False,1000,10,1.1,1,500,0,0.05,2,6,1595.3325385866333,30.0,21.0772964190423,1.4191628607385232
38052,False,1000,10,1.1,1,500,0,0.005,3,1366,2606.865234440632,30.0,30.7815133393971,0.9718971904549442
19331,False,1000,10,1.1,1,500,0,0.1,straight,0,-19299999981213.71,30.0,20.300000000001823,1.4730919992709792
18892,False,1000,10,1.1,1,500,0,0.1,1.1,4,-1293.2468700956983,30.0,19.753627546070792,1.5139047855390495
