18359,False,1000,10,uniform,1,500,0,0.01,1.1,139,-1151.8319281260622,30.0,19.21749093875882,1.556149411374189
18881,False,1000,10,uniform,1,500,0,0.005,straight,337,-12521399995207.277,30.0,19.83774354316176,1.5073049462326318
20772,False,1000,10,uniform,1,500,0,0.01,straight,121,-18864599988233.957,30.0,21.73601028110142,1.3756768482697654
20796,False,1000,10,uniform,1,500,0,0.005,1.1,380,-1209.6723900900597,30.0,21.65236602839275,1.3810615820273735
22315,False,1000,10,uniform,1,500,0,0.001,straight,1042,-9992699997625.402,30.0,23.239274233948443,1.2866823602831174
22748,False,1000,10,uniform,1,500,0,0.0001,straight,1157,-9586799997833.336,30.0,23.66861017582653,1.26336716205731
23495,False,1000,10,uniform,1,500,0,0.0001,1.1,1208,-737.6317212290348,30.0,24.300748591028068,1.230513135065317
23644,False,1000,10,uniform,1,500,0,0,1.1,1259,-634.8359156742193,30.0,24.435199104128007,1.219732537865573
24325,False,1000,10,uniform,1,500,0,0.001,1.1,1137,-924.0561221219925,30.0,25.122746949958078,1.1903029896762058
23955,False,1000,10,uniform,1,500,0,0,straight,1281,-10448899997568.504,30.0,24.86884911275944,1.2024076239649053
25281,False,1000,10,uniform,1,500,0,0.01,2,176,1523.6016075857654,30.0,24.265667347722175,1.2320584799176366
27557,False,1000,10,uniform,1,500,0,0.005,2,746,1122.3771674985448,30.0,26.738340415927514,1.1183986935025008
33311,False,1000,10,uniform,1,500,0,0.001,2,1436,1079.8884763682738,30.0,32.12953009638558,0.9308031515271855
34675,False,1000,10,uniform,1,500,0,0.0001,2,1658,1196.4856533390737,30.0,33.38354732699394,0.8956488612861031
17297,False,1000,10,uniform,1,500,0,0.05,straight,3,-17256499987046.422,30.0,18.265873894978263,1.6371165320266172
17943,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1449.0658256633692,30.0,18.815513715679703,1.589369759421863
37090,False,1000,10,uniform,1,500,0,0,2,1651,1074.8072000018642,30.0,35.61081718459375,0.8396211107060658
18140,False,1000,10,uniform,1,500,0,0.1,straight,0,-18108999985792.836,30.0,19.10900000000037,1.5648936174986396
19648,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1865.7368064398609,30.0,20.513488330646545,1.4578140342549426
18394,False,1000,10,uniform,1,500,0,1,straight,0,-18362999985341.117,30.0,19.36300000000068,1.5443076481667273
27488,False,1000,10,uniform,1,500,0,0.05,2,5,1499.217496680118,30.0,26.130435052422108,1.1446398977199106
11181,False,1000,10,1.1,1,500,0,0,straight,973,-5074899997192.723,30.0,12.108063794577516,2.4697509850979498
