88653,False,1000,10,uniform,1,500,0,0.0001,3,2241,2412.9428885222997,30.0,70.37440058540015,0.42495260850245753
91234,False,1000,10,uniform,1,500,0,0,3,2090,2290.206761276603,30.0,72.32460582083851,0.4133919870707231
58259,False,1000,10,uniform,1,500,0,1,3,0,2870.9076344954688,30.0,44.97826418829409,0.6648590128879468
41905,False,1000,10,1.1,1,500,0,0.0001,3,1716,2668.184228760242,30.0,33.755020343917415,0.8858052587474754
12405,False,1000,10,1.1,1,500,0,0.01,1.1,186,230.29956734491014,30.0,13.302272969899755,2.2484147309973417
19862,False,1000,10,1.1,1,500,0,0.01,straight,94,-18515899983876.71,30.0,20.827704324434173,1.4357000681737015
15287,False,1000,10,1.1,1,500,0,0.01,2,435,2165.94343190688,30.0,15.096864440708881,1.9800656276093924
18175,False,1000,10,1.1,1,500,0,0.05,1.1,8,-1140.7103628469936,30.0,19.03766601635252,1.5712227983022682
20623,False,1000,10,1.1,1,500,0,0.05,straight,7,-20566499980937.1,30.0,21.59180011906578,1.3848742507727558
22526,False,1000,10,1.1,1,500,0,0.05,2,3,1755.4950965837666,30.0,21.59698563243467,1.385047275027393
19382,False,1000,10,1.1,1,500,0,0.1,straight,3,-19342799981495.574,30.0,20.350824770161896,1.4694321460020379
33534,False,1000,10,1.1,1,500,0,0.01,3,354,2713.44859709946,30.0,26.8230304735303,1.1141232851202723
21225,False,1000,10,1.1,1,500,0,0.1,1.1,2,-2023.3123359705721,30.0,22.080441944125425,1.35434714111765
49696,False,1000,10,1.1,1,500,0,0.005,3,1126,2411.0669357346405,30.0,39.8880542448742,0.7495647353947007
63218,False,1000,10,1.1,1,500,0,0.001,3,1615,2168.2332550338624,30.0,50.567493390272844,0.5916200308707309
22118,False,1000,10,1.1,1,500,0,0.1,2,4,1679.4644598301325,30.0,21.272709356337902,1.4059284279880624
5753,False,1000,10,2,1,500,0,0,straight,575,-2645499997104.12,30.0,6.698900675529991,4.465759579373872
93600,False,1000,10,1.1,1,500,0,0,3,1697,2404.857946132261,30.0,73.44232444158766,0.4071559487910724
18348,False,1000,10,1.1,1,500,0,1,straight,0,-18316999982577.24,30.0,19.317000000000625,1.5480922737723495
18009,False,1000,10,1.1,1,500,0,1,1.1,0,-1301.914604823591,30.0,18.878911130301418,1.5839494204122115
3351,False,1000,10,2,1,500,0,0,2,714,2837.708624696731,30.0,4.071415622587866,7.349571468220195
122344,False,1000,10,uniform,1,500,0,0.01,random,481,2673.266152448715,30.0,123.29226265591085,0.24251728865752717
117960,False,1000,10,uniform,1,500,0,0.1,random,2,2999.88607771437,30.0,118.92884817691909,0.2514182624936425
2654,False,1000,10,2,1,500,0,0.0001,straight,455,-1365099996931.024,30.0,3.6034174121520244,8.313949853604242
7450,False,1000,10,2,1,500,0,0,1.1,639,1659.9220765363061,30.0,8.355398615228271,3.5811716144589774
22982,False,1000,10,1.1,1,500,0,1,2,0,1917.6857086634725,30.0,21.956518359500695,1.3636605150229797
9503,False,1000,10,2,1,500,0,0.0001,1.1,497,1113.9131614986395,30.0,10.407533988330648,2.8736768039580873
71008,False,1000,10,1.1,1,500,0,0.005,random,1481,2691.7650338719664,30.0,71.9064998454713,0.41583363839099174
9647,False,1000,10,2,1,500,0,0.0001,2,587,2251.9166799560235,30.0,9.962583004907342,3.016497607228203
83689,False,1000,10,1.1,1,500,0,0.001,random,1683,2679.8752090890644,30.0,84.5782505029599,0.35352586850548817
116424,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,117.39300000019648,0.25470458245962146
6228,False,1000,10,2,1,500,0,0.001,straight,440,-3037899997041.718,30.0,7.179944618844523,4.167351323112729
3759,False,1000,10,2,1,500,0,0.001,1.1,485,2280.9207360488663,30.1,4.687165414565933,6.385979571414743
110441,False,1000,10,1.1,1,500,0,0,random,1856,2795.1749453761086,30.0,111.31868573788418,0.2686042106890161
4513,False,1000,10,2,1,500,0,0.005,straight,320,-2700499996587.979,30.0,5.469930943301735,5.473344571925687
4776,False,1000,10,2,1,500,0,0.005,1.1,404,2130.2993108323476,30.0,5.699812288911358,5.273928236287442
62202,False,1000,10,1.1,1,500,0,0.05,3,14,2839.7439450044576,30.0,47.98840862396435,0.6232540546284706
137696,False,1000,10,uniform,1,500,0,0.05,random,6,2999.6229189922806,30.0,138.6646020991174,0.2156321648061394
45639,False,1000,10,1.1,1,500,0,0.1,3,6,2913.6960027930704,30.0,35.52331418670475,0.8421697414828342
8699,False,1000,10,2,1,500,0,0.001,2,532,2357.4446550443754,30.0,9.123037649942912,3.2806180275363253
21597,False,1000,10,2,1,500,0,0,3,1083,2784.037327414933,30.2,17.74063263910997,1.6851111482541075
7490,False,1000,10,2,1,500,0,0.005,2,438,2470.4858173585626,30.0,7.9684831281537125,3.7602661061587788
4610,False,1000,10,2,1,500,0,0.01,2,277,2655.968395527695,30.0,5.251365167474633,5.709597211361501
4707,False,1000,10,2,1,500,0,0.01,1.1,332,2033.255274065601,30.0,5.634478414054188,5.337211186894936
19267,False,1000,10,2,1,500,0,0.0001,3,1005,2856.179247643551,30.0,15.930737353279408,1.8803168017383272
5547,False,1000,10,2,1,500,0,0.01,straight,224,-4568799994394.936,30.0,6.507371801539409,4.612461345325775
39851,False,1000,10,1.1,1,500,0,1,3,0,2934.4696219581347,30.0,31.090133914064637,0.962413032878157
14125,False,1000,10,2,1,500,0,0.005,3,736,2769.593696869845,30.0,12.048816454927467,2.4841901259533983
169472,False,1000,10,uniform,1,500,0,0.005,random,1854,2618.1401789674164,30.0,170.34994605643172,0.17552204376558467
77609,False,1000,10,1.1,1,500,0,0.05,random,29,2998.752479216183,30.0,78.57709165655668,0.38056492421672455
18712,False,1000,10,2,1,500,0,0.05,1.1,4,-1792.7760752608265,30.0,19.59203164880909,1.5268245542612053
22359,False,1000,10,2,1,500,0,0.05,2,9,1695.596765617175,30.0,21.494871314484147,1.3901043194273601
22088,False,1000,10,2,1,500,0,0.1,straight,0,-22056999952971.617,30.0,23.057000000005196,1.297230377609568
30114,False,1000,10,2,1,500,0,0.05,straight,0,-30082999923991.32,30.0,31.083000000015005,0.962062841590696
27570,False,1000,10,2,1,500,0,0.1,1.1,1,-3399.721276408641,30.0,28.395282410724132,1.053296256806698
23712,False,1000,10,2,1,500,0,0.1,2,0,1241.3326677697562,30.0,22.83457018365575,1.309911818427676
13542,False,1000,10,3,1,500,0,0,straight,470,-7923299994286.242,30.0,14.491640939427096,2.0647702413793683
24871,False,1000,10,2,1,500,0,1,1.1,0,-2953.6124575129847,30.0,25.723632290668036,1.162887752919916
65188,False,1000,10,2,1,500,0,0.0001,random,1059,2859.7774590161143,30.0,66.10784652133749,0.4523377279148636
32620,False,1000,10,2,1,500,0,1,straight,0,-32588999915724.727,30.0,33.589000000012426,0.8903233574816231
5331,False,1000,10,3,1,500,0,0,1.1,461,1822.6963383479444,30.0,6.255502237971364,4.78674199875041
3292,False,1000,10,3,1,500,0,0.0001,straight,369,-1563999997025.3213,30.2,4.245955482894884,7.047747547463587
6553,False,1000,10,3,1,500,0,0,2,478,2461.8058627692412,30.0,7.079606681751177,4.187046895866645
58808,False,1000,10,2,1,500,0,0.01,3,392,2734.186220044629,30.1,45.76243759258584,0.6530852880910507
31847,False,1000,10,2,1,500,0,1,2,0,1050.0893235396131,30.0,30.242364504282932,0.9894412134163257
64356,False,1000,10,2,1,500,0,0.001,random,1295,2878.891248822464,30.0,65.2618921385056,0.45816965852236946
150983,False,1000,10,1.1,1,500,0,0.0001,random,1818,2670.1475776242078,30.0,151.8625353716797,0.1968926472011662
1593,False,1000,10,3,1,500,0,0.001,1.1,353,2695.332091562959,30.1,2.537875619971973,11.838822856361542
219038,False,1000,10,uniform,1,500,0,0.0001,random,2471,2719.553466173753,30.0,219.88318275182056,0.1359821142298296
68304,False,1000,10,2,1,500,0,0.001,3,998,2551.613679164156,30.0,53.27223511596245,0.561606800826645
4354,False,1000,10,3,1,500,0,0.0001,1.1,343,2194.1066171075063,30.0,5.286751536158503,5.679031069112023
6053,False,1000,10,3,1,500,0,0.0001,2,382,2569.7349034873014,30.0,6.60311418229935,4.549635844636064
3746,False,1000,10,3,1,500,0,0.001,2,320,2714.072015365599,30.2,4.445600716352136,6.735389733847856
58017,False,1000,10,2,1,500,0,0.05,3,0,2878.2410006963223,30.0,44.82030889260993,0.6673333121101799
1549,False,1000,10,3,1,500,0,0.005,1.1,464,2724.2743141794062,30.0,2.4890398795748836,12.05253166103349
7577,False,1000,10,3,1,500,0,0.001,straight,366,-4596599996043.635,30.0,8.530869440344668,3.509765611564623
225133,False,1000,10,uniform,1,500,0,0,random,2395,2635.6690590222756,30.0,225.9838567333158,0.13231076136023592
6548,False,1000,10,3,1,500,0,0.005,straight,213,-4947299993750.189,30.0,7.509170970655312,3.976909548120439
139146,False,1000,10,1.1,1,500,0,0.01,random,962,2757.8939002683355,30.0,140.07034163957945,0.21346784997214266
7001,False,1000,10,3,1,500,0,0.005,2,248,2466.5897881124183,30.1,7.461536606656006,4.01448360623103
63906,False,1000,10,2,1,500,0,0.1,3,9,2835.0481332744216,30.0,49.31442989142522,0.6062479850090033
23581,False,1000,10,3,1,500,0,0,3,477,2719.0088824564455,30.0,19.216681819526954,1.561015150430224
9550,False,1000,10,3,1,500,0,0.01,2,192,2474.5743252854627,30.0,9.79717260858657,3.054329295467327
11012,False,1000,10,3,1,500,0,0.01,1.1,112,516.1790230260611,30.0,11.92152306492385,2.512711079192963
8780,False,1000,10,3,1,500,0,0.01,random,161,2926.945243010125,30.0,9.74215311564678,3.0887808079088246
79540,False,1000,10,2,1,500,0,0.01,random,585,2907.3174960905358,30.0,80.48246558842473,0.37159615420513953
125801,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,126.77000000024125,0.23590577029110343
12234,False,1000,10,3,1,500,0,0.05,2,38,2182.7495507597223,30.0,12.2397414450589,2.44187905575036
26754,False,1000,10,3,1,500,0,0.01,straight,97,-25535899933832.703,30.0,27.72004694749547,1.0795629113783891
29437,False,1000,10,3,1,500,0,0.01,3,258,2852.9005507289394,30.0,23.370905049729846,1.2782503101369604
266203,False,1000,10,uniform,1,500,0,0.001,random,2293,2556.2256564856916,30.0,267.0610903019722,0.1119599873643106
17479,False,1000,10,3,1,500,0,0.1,2,23,2036.518328627985,30.0,17.038701365120456,1.7571151245069614
43384,False,1000,10,3,1,500,0,0.005,3,428,2685.3666332161897,30.0,34.09548884493166,0.8788345491343479
35421,False,1000,10,3,1,500,0,0.05,1.1,6,-5133.23608341734,30.0,36.20784901165668,0.8259702050286688
37774,False,1000,10,3,1,500,0,0.05,straight,5,-37723899856725.914,30.0,38.7429223852356,0.7720149431364638
37034,False,1000,10,3,1,500,0,0.1,straight,1,-37002299838363.22,30.0,38.00296959327422,0.7869708892945997
34134,False,1000,10,3,1,500,0,0.1,1.1,0,-5115.692874068468,30.0,34.94248303167667,0.8562287629624457
59625,False,1000,10,3,1,500,0,0.001,3,403,2517.356774109975,30.1,46.557144303188764,0.6427500001600427
153718,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,154.68700000037455,0.19332291220755765
70760,False,1000,10,3,1,500,0,0.0001,3,509,2515.076685915812,30.0,54.9294262018304,0.5444302408568463
126833,False,1000,10,2,1,500,0,0.05,random,11,2999.474371374914,30.0,127.80157425146115,0.23399839596627814
151665,False,1000,10,2,1,500,0,0,random,1209,2812.9490320489394,30.0,152.57514690566995,0.19532078682866796
25040,False,1000,10,3,1,500,0,1,2,0,1325.0388067935178,30.0,24.089518114165884,1.246742303357865
99179,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,100.14800000011414,0.29862038725351725
54804,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,55.77299999996071,0.5373605738155002
106337,False,1000,10,2,1,500,0,1,3,0,2719.01197177212,30.0,81.34569195413923,0.3678163497244082
32369,False,1000,10,3,1,500,0,1,straight,0,-32337999872663.883,30.0,33.338000000013004,0.8972339251324873
13893,False,1000,20,uniform,1,500,0,0,straight,2122,-5453999998928.2705,15.0,14.828136667203793,1.0083404922710482
16729,False,1000,20,uniform,1,500,0,0,1.1,2448,-740.8163690219121,15.0,17.569022584353718,0.8510342911088948
45163,False,1000,10,3,1,500,0,1,1.1,0,-7584.93534068552,30.0,45.91431980105343,0.6513260016253948
77352,False,1000,10,3,1,500,0,0.05,3,26,2809.375029675082,30.0,59.525387276935966,0.50242102461367
15064,False,1000,20,uniform,1,500,0,0.0001,straight,2088,-5836149999110.989,15.0,16.00099706379411,0.9344089966201
16121,False,1000,20,uniform,1,500,0,0.0001,1.1,2320,-692.5031380798645,15.0,16.96735391998604,0.8811426433004426
13848,False,1000,20,uniform,1,500,0,0.001,straight,1921,-5449299998944.889,15.0,14.789306245368001,1.0109921041521868
74374,False,1000,10,3,1,500,0,0.1,3,14,2826.9194300795116,30.0,57.239364538348056,0.5224515341471048
23551,False,1000,20,uniform,1,500,0,0,2,2815,224.76223424484107,15.0,23.108626377050307,0.6468531689961885
15302,False,1000,20,uniform,1,500,0,0.001,1.1,2164,-539.7827436408568,15.0,16.150034262235135,0.9258047219515578
59957,False,1000,10,3,1,500,0,1,3,0,2873.0717787692743,30.0,46.3503515696123,0.6448881948591296
9774,False,1000,20,uniform,1,500,0,0.005,straight,665,-4998549998496.309,15.0,10.744343534393588,1.3916586249305838
25326,False,1000,20,uniform,1,500,0,0.0001,2,3235,328.46325250972484,15.0,24.70340495353525,0.6052121521940756
11573,False,1000,20,uniform,1,500,0,0.005,1.1,987,-412.60228627807874,15.0,12.4782724959144,1.198237874781839
122679,False,1000,10,3,1,500,0,0.001,random,538,2775.7816129798703,30.0,123.62185072591964,0.24108226945863817
9205,False,1000,20,uniform,1,500,0,0.01,straight,242,-7494699996180.442,14.95,10.18461209599462,1.463283230563221
10010,False,1000,20,uniform,1,500,0,0.01,1.1,281,-693.5077655423647,15.0,10.937633364483656,1.3670731900689315
21931,False,1000,20,uniform,1,500,0,0.001,2,2619,372.2523435596717,15.0,21.562829870527665,0.6935282107857001
136551,False,1000,10,3,1,500,0,0,random,403,2785.664154729635,30.0,137.50099944144443,0.21529700635536733
12651,False,1000,20,uniform,1,500,0,0.01,2,415,749.7826094280313,15.0,12.715370221414272,1.1758985563023114
16532,False,1000,20,uniform,1,500,0,0.005,2,1479,485.73543102048205,15.0,16.506863253365243,0.9058574735103644
9215,False,1000,20,uniform,1,500,0,0.05,1.1,14,-634.4588200002665,15.0,10.146722497957914,1.473769592545454
10002,False,1000,20,uniform,1,500,0,0.05,straight,14,-9961249992977.496,15.0,10.985644377766075,1.361082557744677
9243,False,1000,20,uniform,1,500,0,0.1,straight,2,-9224799992902.75,15.0,10.226955282489238,1.4621402618364088
13395,False,1000,20,uniform,1,500,0,0.05,2,14,769.1893407582486,15.0,13.252028078131337,1.1285163917140422
10528,False,1000,20,uniform,1,500,0,0.1,1.1,1,-1034.2788908976504,15.0,11.454110709463455,1.3054623405054993
11992,False,1000,20,uniform,1,500,0,0.1,2,2,707.9738889453138,15.0,11.980676829977783,1.2482416742702815
9245,False,1000,20,uniform,1,500,0,1,straight,0,-9228999993646.146,15.0,10.228999999999768,1.4617868532210214
230815,False,1000,10,2,1,500,0,0.005,random,612,2746.4523860693203,30.0,231.7558642633327,0.12902873558226907
10197,False,1000,20,uniform,1,500,0,1,1.1,0,-1005.3958839283343,14.95,11.125445455813988,1.3395475246168131
55320,False,1000,20,uniform,1,500,0,0,3,4411,1009.9007090819008,15.0,44.80967823119669,0.3337174014600691
135473,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,136.44200000028746,0.21920419979906963
13050,False,1000,20,uniform,1,500,0,1,2,0,789.954211513003,15.0,12.953717901899049,1.1546850084898073
28108,False,1000,20,uniform,1,500,0,0.05,3,9,1448.7536728315804,15.0,22.22072792922023,0.6730311799967058
56170,False,1000,20,uniform,1,500,0,0.0001,3,3832,978.1205915907652,15.0,45.427758004116924,0.32918529859586376
7861,False,1000,20,1.1,1,500,0,0,1.1,1552,359.98796799106424,15.0,8.766908786522812,1.705786520360985
10664,False,1000,20,1.1,1,500,0,0,straight,1765,-4116749998869.622,15.0,11.60973597586126,1.2878872161853905
41870,False,1000,20,uniform,1,500,0,0.005,3,2031,621.6594031328736,15.0,34.51145719163638,0.4331222948427979
38501,False,1000,20,uniform,1,500,0,0.01,3,663,1120.2437286931392,15.0,30.814499299728944,0.48545183322668545
51024,False,1000,20,uniform,1,500,0,0.001,3,3988,987.3432355331768,15.0,41.63030828714224,0.35904841884963534
13123,False,1000,20,1.1,1,500,0,0,2,2402,857.8984110984653,15.0,13.232913253578733,1.130290593673062
7375,False,1000,20,1.1,1,500,0,0.0001,straight,1668,-2897699998699.7344,15.0,8.321299102916791,1.797145061469265
30973,False,1000,20,uniform,1,500,0,0.1,3,3,1447.6366719899374,15.0,24.35953568922386,0.6136974789376067
8470,False,1000,20,1.1,1,500,0,0.0001,1.1,1528,303.8516603428219,15.0,9.37352470974399,1.590021295030273
154753,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,155.72200000037952,0.19213221648664278
7444,False,1000,20,1.1,1,500,0,0.001,straight,1276,-2736599998824.655,15.0,8.40045088485193,1.7801749071208082
6522,False,1000,20,1.1,1,500,0,0.001,1.1,1785,721.0568465753498,15.0,7.421948838990589,2.0151428990356917
14544,False,1000,20,1.1,1,500,0,0.0001,2,2276,653.3231403257439,15.0,14.639881483573808,1.0212386066973271
6100,False,1000,20,1.1,1,500,0,0.005,1.1,755,534.2204394659468,15.0,7.034560706105459,2.1259036508430733
6717,False,1000,20,1.1,1,500,0,0.005,straight,915,-3095099998556.9375,15.0,7.681818633268132,1.933976437271997
29776,False,1000,20,uniform,1,500,0,1,3,0,1434.056673079771,15.0,23.49243827335117,0.6361522163470921
10125,False,1000,20,1.1,1,500,0,0.001,2,2403,1040.4886727721755,15.0,10.460643033418561,1.4302364391043838
25861,False,1000,20,1.1,1,500,0,0,3,3076,1266.4746727598113,15.0,21.4067976537478,0.6984354670665203
226334,False,1000,10,3,1,500,0,0.005,random,558,2614.8904777352354,30.1,227.27616619577225,0.1311228261744843
11369,False,1000,20,1.1,1,500,0,0.005,2,1175,692.8777154447275,15.0,11.66001472182881,1.2833726257818583
6877,False,1000,20,1.1,1,500,0,0.01,1.1,306,82.80364505857185,15.0,7.81968340419701,1.9128026045256081
6417,False,1000,20,1.1,1,500,0,0.01,2,721,1124.0259837024528,15.0,6.96488083985046,2.1473745730978804
279746,False,1000,10,2,1,500,0,0.1,random,0,2990.0,29.9,280.7151000002738,0.10617336938885413
7800,False,1000,20,1.1,1,500,0,0.01,straight,304,-6105849996194.058,15.0,8.778274662332253,1.703744061773072
20667,False,1000,20,1.1,1,500,0,0.001,3,2598,1153.0770240764045,15.0,17.539293588820954,0.8500864304928839
11750,False,1000,20,1.1,1,500,0,0.01,3,1139,1339.5463717208956,15.0,10.349021799452226,1.4481998695055764
236999,False,1000,10,3,1,500,0,0.0001,random,585,2662.267725016598,30.0,237.94125930514687,0.1256660818088436
10049,False,1000,20,1.1,1,500,0,0.05,straight,11,-10005749990445.102,15.0,11.03278056289248,1.3554173983283573
29657,False,1000,20,1.1,1,500,0,0.0001,3,3390,1197.1875974357567,15.0,24.473646733007147,0.6107312144390292
8721,False,1000,20,1.1,1,500,0,0.1,straight,4,-8698049992317.189,14.95,9.704951814453512,1.5357462389843606
10751,False,1000,20,1.1,1,500,0,0.05,1.1,8,-918.8839305096517,15.0,11.67463839200651,1.2809770923296315
23732,False,1000,20,1.1,1,500,0,0.005,3,1787,1096.9084680985072,15.05,19.898330833239918,0.7518192543503892
13280,False,1000,20,1.1,1,500,0,0.05,2,21,702.037446157222,15.0,13.1917287357527,1.1351755524920677
9341,False,1000,20,1.1,1,500,0,0.1,1.1,3,-574.9877161806288,15.0,10.270687724682809,1.455941036665184
64806,False,1000,20,uniform,1,500,0,0.05,random,11,1499.5413665929043,15.0,65.78966206466475,0.22724873125391606
68202,False,1000,20,uniform,1,500,0,0.01,random,866,1148.0447270251245,15.0,69.16599464055507,0.21615163894980888
2398,False,1000,20,2,1,500,0,0,1.1,695,1084.807714498329,15.0,3.3585833055862295,4.473230727121163
10715,False,1000,20,1.1,1,500,0,0.1,2,6,768.2241903513562,14.95,10.816716431405494,1.3773582471338206
2625,False,1000,20,2,1,500,0,0,straight,886,-1080299998598.8196,15.0,3.5890503652553214,4.174230452806894
9275,False,1000,20,1.1,1,500,0,1,1.1,0,-710.5265263462081,15.0,10.209601659111176,1.4649369149991698
9874,False,1000,20,1.1,1,500,0,1,straight,0,-9857999991383.062,15.0,10.85799999999942,1.377314045824789
2156,False,1000,20,2,1,500,0,0.0001,straight,669,-811549998614.8308,14.95,3.1274115759708154,4.771978338710698
64145,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9871061151375,15.0,65.12896060363659,0.22955275206928055
6918,False,1000,20,2,1,500,0,0,2,1047,908.9481508352974,15.0,7.493803753771303,1.9991194936752172
2982,False,1000,20,2,1,500,0,0.0001,2,1226,1198.2059536656702,15.0,3.783832990445551,3.9671146762907297
3838,False,1000,20,2,1,500,0,0.0001,1.1,952,885.4178396307594,15.0,4.7829045905910785,3.1349106809672986
12792,False,1000,20,1.1,1,500,0,1,2,0,775.8079378593591,15.0,12.704425107347626,1.1779258667430037
1717,False,1000,20,2,1,500,0,0.001,straight,525,-637949998590.283,15.0,2.6906583825399606,5.579417392908723
57093,False,1000,20,uniform,1,500,0,1,random,0,1495.0,14.95,58.07704999995534,0.25656579636085763
2137,False,1000,20,2,1,500,0,0.005,straight,679,-954499998527.4443,15.0,3.1071052233877063,4.82727357128587
26535,False,1000,20,1.1,1,500,0,0.05,3,25,1439.484454996033,15.0,21.066837931364425,0.7093653789671823
5248,False,1000,20,2,1,500,0,0.001,1.1,566,410.5314272417892,15.0,6.20092961864557,2.417183407351387
1781,False,1000,20,2,1,500,0,0.005,2,1188,1367.3265169108963,14.95,2.6436375082317625,5.655899578993248
9690,False,1000,20,2,1,500,0,0.0001,3,1001,1365.8637052463478,15.15,8.628246817155391,1.7346872263664543
7980,False,1000,20,2,1,500,0,0.001,2,1313,857.1736278267432,15.05,8.466167766275412,1.7698850861641966
1867,False,1000,20,2,1,500,0,0.01,straight,379,-1188249998304.0825,15.0,2.843108982853404,5.297315728468449
4606,False,1000,20,2,1,500,0,0.005,1.1,513,573.5476009050851,15.1,5.560497574874146,2.6924867826040284
95011,False,1000,20,uniform,1,500,0,0.005,random,3335,1053.0695993073364,15.0,95.91259043945044,0.15587388859093854
2187,False,1000,20,2,1,500,0,0.01,3,398,1403.7252796690966,14.95,2.8012813036377087,5.385286932873175
2984,False,1000,20,2,1,500,0,0.01,1.1,373,875.3415394474229,15.0,3.945854314280446,3.7819637514887745
6565,False,1000,20,2,1,500,0,0.005,3,1330,1381.3408587641811,15.0,6.207537633000447,2.416122224455821
3038,False,1000,20,2,1,500,0,0.01,2,363,1262.5700136524915,15.0,3.818179278539772,3.93158273622523
