19724,False,1000,10,uniform,1,500,0,0.01,1.1,121,-1628.297185646319,30.0,20.586198570995293,1.4525251568939554
19701,False,1000,10,uniform,1,500,0,0.005,1.1,390,-1248.6717850553657,30.0,20.563230463373664,1.4541934887651813
20708,False,1000,10,uniform,1,500,0,0.01,straight,90,-19413899986287.023,30.0,21.67314158971168,1.3796945581415037
20333,False,1000,10,uniform,1,500,0,0.005,straight,278,-14788699993662.453,30.0,21.292134667989583,1.404356083104198
22173,False,1000,10,uniform,1,500,0,0.0001,straight,1100,-8711899998040.862,30.0,23.0963437302643,1.2946614174644633
22556,False,1000,10,uniform,1,500,0,0.001,straight,951,-9765099997864.379,30.0,23.48668859659061,1.2731460518563231
22903,False,1000,10,uniform,1,500,0,0.001,1.1,1112,-770.4517337709759,30.0,23.711570453192245,1.2611840089215907
22839,False,1000,10,uniform,1,500,0,0,straight,1199,-10092799997611.7,30.0,23.756508265680356,1.2586988278601094
24535,False,1000,10,uniform,1,500,0,0.005,2,555,1157.3708173273424,30.0,23.911825513661476,1.2508655541691358
24374,False,1000,10,uniform,1,500,0,0.0001,1.1,1316,-705.7154447877128,30.0,25.15141155056079,1.1888426201342064
24507,False,1000,10,uniform,1,500,0,0,1.1,1225,-899.4395356670937,30.0,25.30228202945732,1.1818881541037742
26172,False,1000,10,uniform,1,500,0,0.01,2,158,1242.5861751747302,30.0,25.10656759040925,1.19082865805506
30513,False,1000,10,uniform,1,500,0,0.001,2,1424,1349.3575922449759,30.0,29.51762790758657,1.0129836176910538
30845,False,1000,10,uniform,1,500,0,0.0001,2,1533,1113.8968400642325,30.0,29.9197968287722,0.9996744564282597
35459,False,1000,10,uniform,1,500,0,0,2,1699,1242.8443288317203,30.0,34.057481600181106,0.8781362888372468
20406,False,1000,10,uniform,1,500,0,0.05,straight,4,-20364099981264.434,30.0,21.374711890057256,1.3989896032976645
17838,False,1000,10,uniform,1,500,0,0.1,straight,0,-17806999987711.79,30.0,18.807,1.5899767660698525
21253,False,1000,10,uniform,1,500,0,0.05,1.1,7,-2122.1332815640603,30.0,22.101161097406422,1.3530395198788663
18823,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1638.9371432686626,30.0,19.689995830936127,1.5187172998449168
24350,False,1000,10,uniform,1,500,0,0.05,2,7,1676.5206823296326,30.0,23.331866793821334,1.2818465723148205
20433,False,1000,10,uniform,1,500,0,1,straight,0,-20401999982149.156,30.0,21.402000000003174,1.397176235372782
18903,False,1000,10,uniform,1,500,0,1,1.1,0,-1448.2271765527166,30.0,19.762328778314675,1.5131205600513074
25420,False,1000,10,uniform,1,500,0,0.1,2,2,1409.7425313683502,30.0,24.284091185611402,1.2320167428414828
