17650,False,1000,10,uniform,1,500,0,0.01,1.1,155,-856.6436332758773,30.0,18.515327603285293,1.6151210168686059
19460,False,1000,10,uniform,1,500,0,0.005,straight,334,-13723799994117.064,30.0,20.416100275376383,1.4646357565736094
19887,False,1000,10,uniform,1,500,0,0.01,straight,112,-18378199986447.78,30.0,20.852106278657022,1.433995590882176
21605,False,1000,10,uniform,1,500,0,0.005,1.1,414,-1463.9769185814232,30.0,22.45108220068438,1.3318975256317422
21662,False,1000,10,uniform,1,500,0,0.001,straight,998,-9208399997765.176,30.0,22.587914896474384,1.3238461417488327
22464,False,1000,10,uniform,1,500,0,0.0001,straight,1125,-9480899997821.455,30.0,23.385162796586556,1.2786665478926817
23002,False,1000,10,uniform,1,500,0,0,straight,1101,-9227799998150.305,30.0,23.926283683039316,1.2497497012040661
24912,False,1000,10,uniform,1,500,0,0.001,1.1,1154,-918.2596414970112,30.0,25.706425149218784,1.1631894234617834
25440,False,1000,10,uniform,1,500,0,0.0001,1.1,1292,-988.761252193294,30.0,26.21877977281867,1.1405279365309084
26399,False,1000,10,uniform,1,500,0,0,1.1,1253,-1247.2787232585233,30.0,27.1831963499588,1.1000219104486304
27937,False,1000,10,uniform,1,500,0,0.005,2,498,1019.7258696514667,30.0,26.987152862994087,1.1083864099243539
28147,False,1000,10,uniform,1,500,0,0.01,2,167,1350.9703421212478,30.0,26.901019687285594,1.1119637502667195
28178,False,1000,10,uniform,1,500,0,0.0001,2,1570,1458.51897031058,30.0,27.36120548202001,1.0928949120537141
31015,False,1000,10,uniform,1,500,0,0.001,2,1450,1275.0304189007416,30.0,29.997341711676928,0.9972096485183994
34637,False,1000,10,uniform,1,500,0,0,2,1647,1161.0091239424187,30.0,33.36567607645379,0.8961805599156204
17170,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1158.159952214898,30.0,18.041968601232146,1.6574222900602495
18665,False,1000,10,uniform,1,500,0,0.05,straight,3,-18626799986302.473,30.0,19.633855914389507,1.522977582181937
18166,False,1000,10,uniform,1,500,0,0.1,straight,1,-18130999987035.195,30.0,19.134956167364948,1.5627217459989464
17574,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1083.0769873525974,30.0,18.43995943021597,1.6217776568853424
17384,False,1000,10,uniform,1,500,0,1,straight,0,-17352999987279.572,30.0,18.352999999999447,1.6292999045241257
