18490,False,1000,10,uniform,1,500,0,0.005,straight,387,-12142699994544.06,30.0,19.44480958568231,1.537795569203366
19234,False,1000,10,uniform,1,500,0,0.01,1.1,120,-1320.5832029908338,30.0,20.091772502550615,1.4883022784959794
19602,False,1000,10,uniform,1,500,0,0.001,straight,926,-8344999997735.141,30.0,20.53269720526715,1.4562994553839848
19737,False,1000,10,uniform,1,500,0,0.005,1.1,479,-1101.8264919398232,30.0,20.588978195039324,1.4523872875937922
20112,False,1000,10,uniform,1,500,0,0.01,straight,74,-19085099986721.246,30.0,21.077922932340748,1.4186456300275103
21702,False,1000,10,uniform,1,500,0,0.001,1.1,1014,-754.6556843416076,30.0,22.524982729454365,1.3275371260343807
22882,False,1000,10,uniform,1,500,0,0.0001,straight,1253,-10218999997527.105,30.0,23.79615929599509,1.2565676004328599
23962,False,1000,10,uniform,1,500,0,0,straight,1132,-10485899997722.004,30.0,24.884403593243057,1.2015963549511808
24834,False,1000,10,uniform,1,500,0,0.005,2,675,1378.2318949035275,30.0,24.207202123907273,1.2356806667100597
25617,False,1000,10,uniform,1,500,0,0.01,2,172,1374.9683321944772,30.0,24.62888736644907,1.2136083828224096
24043,False,1000,10,uniform,1,500,0,0,1.1,1323,-649.1381218137096,30.0,24.822649325503555,1.2047086653150099
25826,False,1000,10,uniform,1,500,0,0.0001,1.1,1307,-960.9887685831682,30.0,26.609571130345454,1.1237296893212043
34119,False,1000,10,uniform,1,500,0,0.001,2,1503,1100.6675297839413,30.0,32.866193461941585,0.9098043086103182
32636,False,1000,10,uniform,1,500,0,0.0001,2,1629,1445.1739967227882,30.0,31.395692871289686,0.9523459873820233
37333,False,1000,10,uniform,1,500,0,0,2,1805,1330.5964039344228,30.0,35.75407979905891,0.8368129467615295
19112,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1582.5644854424054,30.0,19.96956766972566,1.4975406441834997
20196,False,1000,10,uniform,1,500,0,0.05,straight,4,-20138999985396.18,30.0,21.164823665463526,1.412819849765724
18203,False,1000,10,uniform,1,500,0,0.1,straight,0,-18171999985984.445,30.0,19.17200000000045,1.5596918189963787
17233,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1102.7855719414338,30.0,18.11390621627941,1.65094429652492
16866,False,1000,10,uniform,1,500,0,1,straight,0,-16834999986676.129,30.0,17.834999999998818,1.6766563285580816
23326,False,1000,10,uniform,1,500,0,0.05,2,12,1512.6605317490084,30.0,22.437678528672546,1.3326236624580587
22937,False,1000,10,uniform,1,500,0,0.1,2,1,1790.0371140275263,30.0,21.950986650237724,1.3623012902722236
18023,False,1000,10,uniform,1,500,0,1,1.1,0,-1417.1634987269633,30.0,18.897176141403325,1.5824552456074337
14439,False,1000,10,1.1,1,500,0,0,straight,896,-6112199997475.261,30.0,15.37155728804901,1.9455964413023004
7123,False,1000,10,1.1,1,500,0,0.0001,straight,889,-2776499997279.8486,30.0,8.05421626071236,3.714006595886551
17796,False,1000,10,1.1,1,500,0,0,1.1,1048,129.66718165912516,30.0,18.622647952015804,1.605708262689803
8148,False,1000,10,1.1,1,500,0,0.0001,1.1,853,1769.159809267283,29.9,9.030779389655413,3.300957422493022
60426,False,1000,10,uniform,1,500,0,0.01,3,367,2595.883065860141,30.0,47.30095901706302,0.6321487354966069
25725,False,1000,10,uniform,1,500,0,1,2,0,1569.6133269692634,30.0,24.497609441314555,1.2205399358602755
21996,False,1000,10,1.1,1,500,0,0,2,1323,1827.731611069299,30.0,21.517673443250438,1.3901142451239739
69845,False,1000,10,uniform,1,500,0,0.005,3,1311,2098.104528150207,30.0,55.91997861843146,0.5346144700318888
16732,False,1000,10,1.1,1,500,0,0.0001,2,1370,2172.0503835644117,30.0,16.545455263921028,1.8074619416139033
12807,False,1000,10,1.1,1,500,0,0.001,straight,769,-5606899997379.838,30.0,13.744710026487757,2.175904453720856
13336,False,1000,10,1.1,1,500,0,0.001,1.1,970,824.6222712132227,30.0,14.19244607415078,2.1070457488856347
31722,False,1000,10,1.1,1,500,0,0,3,1788,2681.1607052544055,30.0,26.04645907444973,1.1483617283028085
14048,False,1000,10,1.1,1,500,0,0.001,2,1284,2418.852972071485,30.0,14.02601244517803,2.133085729497289
57143,False,1000,10,uniform,1,500,0,0.05,3,7,2865.5685271499633,30.0,44.24557153728474,0.6758521999854273
52139,False,1000,10,uniform,1,500,0,0.1,3,0,2870.6734755119933,30.0,40.3496321780333,0.7411060904865128
11042,False,1000,10,1.1,1,500,0,0.005,straight,468,-6810099995985.77,30.0,11.994059475626168,2.493434761996809
8278,False,1000,10,1.1,1,500,0,0.005,1.1,470,1477.2623352346604,30.0,9.178073651813019,3.2593964345037323
