5794,False,1000,10,2,1,500,0,0,2,481,2534.1864686493705,30.1,6.3881853696095305,4.658363632871981
120517,False,1000,10,uniform,1,500,0,0.05,random,5,2999.1540553140658,30.0,121.48577760928315,0.2461220135423438
2843,False,1000,10,2,1,500,0,0.001,straight,470,-1557599996644.816,30.0,3.793226675806795,7.880681393582665
7737,False,1000,10,2,1,500,0,0.0001,1.1,504,1539.0716612622416,30.0,8.653500521753212,3.458600795159767
51515,False,1000,10,1.1,1,500,0,0.05,3,10,2902.4581935015112,30.0,39.92328620794999,0.7490432638483903
8796,False,1000,10,2,1,500,0,0.0001,2,666,2434.8893227508715,30.0,9.179684103304472,3.2620038463082475
5524,False,1000,10,2,1,500,0,0.001,1.1,537,1966.9219467927137,30.1,6.443901415884615,4.629272738341019
68595,False,1000,10,1.1,1,500,0,0.01,3,512,2633.942295345704,30.0,53.404695000110664,0.5599521611673202
12250,False,1000,10,2,1,500,0,0.001,2,438,1856.6339869367137,30.0,12.46341914736131,2.4009772923328807
4888,False,1000,10,2,1,500,0,0.005,2,683,2757.2300274366216,30.0,5.5032463169422865,5.448518026932945
83789,False,1000,10,1.1,1,500,0,0.005,random,1704,2823.31552287513,30.0,84.67664868294659,0.35311655737436787
15384,False,1000,10,2,1,500,0,0.005,straight,285,-11627899987281.146,30.0,16.342912969472437,1.8303740991463755
8288,False,1000,10,2,1,500,0,0.005,1.1,390,1267.4035680109791,30.1,9.202061958035218,3.2532207781070666
2609,False,1000,10,2,1,500,0,0.01,1.1,294,2472.1744715290397,30.1,3.549814318005427,8.473308485242057
30400,False,1000,10,2,1,500,0,0.0001,3,723,2646.78553659874,30.1,24.638709664584876,1.21360943397997
6480,False,1000,10,2,1,500,0,0.01,2,332,2628.6465624587536,30.0,6.958068253262586,4.308190120645295
130202,False,1000,10,1.1,1,500,0,0,random,1832,2790.021338214102,30.0,131.08344099895865,0.2281016923794627
61390,False,1000,10,1.1,1,500,0,0.1,3,2,2872.999700916824,30.0,47.395387686523826,0.6313286478559775
140742,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,141.7110000003126,0.21099710833257337
30502,False,1000,10,2,1,500,0,0.001,3,859,2739.0534520753654,30.0,24.475657937687515,1.222577101835253
13412,False,1000,10,2,1,500,0,0.01,straight,144,-11891599985750.818,30.0,14.376748569765667,2.0739391455414466
187839,False,1000,10,uniform,1,500,0,0.005,random,1735,2561.016488717276,30.0,188.72307804826156,0.1584343339434852
61772,False,1000,10,1.1,1,500,0,1,3,0,2891.0422183315395,30.0,47.62750902387985,0.6277037903029197
187139,False,1000,10,uniform,1,500,0,0.001,random,2328,2663.0184713931544,30.0,187.9932596698654,0.15905025157559555
96447,False,1000,10,1.1,1,500,0,0.01,random,1022,2803.6959861889322,30.0,97.36686898980284,0.3070954252165853
59698,False,1000,10,2,1,500,0,0,random,1076,2831.329173079688,30.0,60.61621615373186,0.49331710399252005
24550,False,1000,10,2,1,500,0,0.01,3,622,2837.740562950599,30.0,19.83749612122012,1.5075617896243783
33068,False,1000,10,2,1,500,0,0.005,3,586,2565.671860516406,30.0,26.51593762671189,1.124026330832302
22861,False,1000,10,2,1,500,0,0.05,straight,1,-22824099954464.38,30.0,23.829994831825157,1.2551094116293537
130376,False,1000,10,1.1,1,500,0,0.001,random,1804,2730.9100969600704,30.0,131.2577871860458,0.2277985378561603
34725,False,1000,10,2,1,500,0,0.005,random,707,2850.6240851452926,30.0,35.6608112335897,0.8388924412009299
24621,False,1000,10,2,1,500,0,0.05,2,1,1518.170595705174,30.0,23.632571164605864,1.264771746866051
27912,False,1000,10,2,1,500,0,0.05,1.1,5,-3595.954185594984,30.0,28.74719465539704,1.0402352105487045
3233,False,1000,10,3,1,500,0,0,straight,393,-1483599997054.6296,30.0,4.1850650824078865,7.152038657670088
65456,False,1000,10,2,1,500,0,0.0001,random,1189,2857.900937732368,30.0,66.36725228993954,0.4505618937303689
75631,False,1000,10,2,1,500,0,0,3,941,2501.8879360456012,30.0,58.896010690985214,0.5075494346033778
24179,False,1000,10,2,1,500,0,0.1,1.1,1,-2756.7130535580764,30.0,25.029274475499438,1.1955785097592921
1847,False,1000,10,3,1,500,0,0.0001,straight,317,-690599997066.404,30.1,2.8032890927145457,10.697061855737559
8302,False,1000,10,3,1,500,0,0,2,324,2079.922247667871,30.0,8.784230389329268,3.4328610737197236
2805,False,1000,10,3,1,500,0,0.0001,1.1,279,2563.513516231566,30.0,3.74631928566541,8.029178634288337
20404,False,1000,10,2,1,500,0,1,straight,0,-20372999958725.848,30.0,21.373000000003138,1.399436170746259
17127,False,1000,10,2,1,500,0,1,2,0,1765.4037143441042,30.0,16.746243766544957,1.789752939720795
12423,False,1000,10,3,1,500,0,0,1.1,433,36.62839375533712,30.0,13.332033818921513,2.2437770459105737
31919,False,1000,10,2,1,500,0,0.1,straight,3,-31884299917503.188,30.0,32.88786447954432,0.9092122642010517
6689,False,1000,10,3,1,500,0,0.0001,2,364,2346.1009972973347,30.0,7.258324519264396,4.13358627284067
122546,False,1000,10,1.1,1,500,0,0.05,random,5,2999.400657724125,30.0,123.5147535325705,0.2421042574210801
4551,False,1000,10,3,1,500,0,0.001,straight,258,-2528899996344.232,30.0,5.5093601077648024,5.445314358859795
33283,False,1000,10,2,1,500,0,0.1,2,0,1104.4187035655882,30.0,31.576441500716953,0.9474673565724752
15748,False,1000,10,3,1,500,0,0,3,437,2839.7983169139293,30.0,13.179300442801079,2.273395082010686
7363,False,1000,10,3,1,500,0,0.0001,3,576,2893.014026880293,30.0,6.723741634151786,4.477514167915752
6830,False,1000,10,3,1,500,0,0.001,1.1,425,1462.8734231196365,30.0,7.7529154868470185,3.8619776675753728
154075,False,1000,10,1.1,1,500,0,0.0001,random,1878,2742.0728791895917,30.0,154.95253814423566,0.19296452600524724
7270,False,1000,10,3,1,500,0,0.001,2,368,2456.618492352519,30.0,7.718314561196864,3.89493687302137
5204,False,1000,10,3,1,500,0,0.005,straight,258,-3241799996449.0713,30.0,6.163787677598827,4.857437881608869
3885,False,1000,10,3,1,500,0,0.01,2,189,2748.168361260852,30.0,4.596097655476728,6.5319540044650966
33735,False,1000,10,2,1,500,0,1,1.1,0,-4870.247625423444,30.0,34.53160263292558,0.8661820063827055
229439,False,1000,10,uniform,1,500,0,0.0001,random,2468,2668.8747226609994,30.0,230.28536012565988,0.12983955216340742
228174,False,1000,10,uniform,1,500,0,0,random,2384,2668.1337549047557,30.0,229.0243299438686,0.13055448133896885
9978,False,1000,10,3,1,500,0,0.005,2,299,2171.675962679057,30.0,10.288607624520985,2.91360044995461
13493,False,1000,10,3,1,500,0,0.005,1.1,239,-12.530046494092824,30.0,14.39151247958523,2.079140466862766
10671,False,1000,10,3,1,500,0,0.01,straight,105,-9485899983508.418,30.0,11.636744694656377,2.5733581999284176
17552,False,1000,10,3,1,500,0,0.001,3,384,2862.5920183780827,30.1,14.436235278801073,2.074405864324059
10635,False,1000,10,3,1,500,0,0.01,3,235,2922.3362369189063,30.1,9.114937279411023,3.2948555581977184
16287,False,1000,10,3,1,500,0,0.01,1.1,150,-753.4958937848621,30.0,17.17367721892242,1.7420293745103659
19550,False,1000,10,3,1,500,0,0.05,1.1,3,-1652.588051646966,30.0,20.426713733309732,1.464846944009676
55167,False,1000,10,2,1,500,0,1,3,0,2857.289771359891,30.0,42.6379426212151,0.7016577402506738
28266,False,1000,10,3,1,500,0,0.01,random,215,2906.7927860040136,30.2,29.223750225088075,1.0205461604852342
85766,False,1000,10,2,1,500,0,0.05,3,7,2830.7908088235263,30.0,65.81421398066023,0.45406323295998396
37050,False,1000,10,3,1,500,0,0.05,straight,6,-37015399877367.1,30.0,38.01879041236353,0.7865775336580306
43971,False,1000,10,3,1,500,0,0.005,3,430,2583.115143887153,30.0,34.6826023645026,0.8630486747974473
76606,False,1000,10,2,1,500,0,0.1,3,1,2850.95639232823,30.0,58.87040429000463,0.5078693092282032
37386,False,1000,10,3,1,500,0,0.05,2,8,717.4380058853137,30.0,35.41918425361028,0.8460163312405558
34662,False,1000,10,3,1,500,0,0.05,3,40,2938.5458834220763,30.0,27.1686667307544,1.1037689400983284
33124,False,1000,10,3,1,500,0,0.1,straight,0,-33092999853808.29,30.0,34.09300000001124,0.8772060497863929
31451,False,1000,10,3,1,500,0,0.1,2,0,860.3210577821271,30.0,29.996994935692186,0.9939772498680435
121788,False,1000,10,2,1,500,0,0.001,random,961,2856.6316639848583,30.1,122.71023596154188,0.24367560002908695
51011,False,1000,10,3,1,500,0,0.005,random,486,2844.1609298266885,30.0,51.956854866848815,0.5756481537046396
40443,False,1000,10,3,1,500,0,0.1,1.1,0,-6772.971601437495,30.0,41.217526651873285,0.7255338959551154
20586,False,1000,10,3,1,500,0,1,2,0,1713.7632026929198,30.0,19.907119043678037,1.4995017434909375
112616,False,1000,10,2,1,500,0,0.01,random,428,2890.439288306171,30.0,113.56458010436222,0.2633217123770766
14094,False,1000,20,uniform,1,500,0,0,straight,1912,-5475599999003.778,15.0,15.035273591699655,0.994459548525616
39476,False,1000,10,3,1,500,0,1,straight,0,-39444999792606.35,30.0,40.44499999999643,0.7394988048248684
15329,False,1000,20,uniform,1,500,0,0,1.1,2392,-472.81346124363637,15.0,16.17017148288717,0.924625659127343
35592,False,1000,10,3,1,500,0,1,3,0,2916.779849874826,30.0,27.908723844971924,1.0696940154179022
39729,False,1000,10,3,1,500,0,1,1.1,0,-6507.966950303314,30.0,40.51942371351394,0.7381020746538979
13643,False,1000,20,uniform,1,500,0,0.0001,straight,2298,-5369499998881.264,15.0,14.573548105847598,1.0259332612522454
183224,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,184.19300000051544,0.16234255466798897
16290,False,1000,20,uniform,1,500,0,0.0001,1.1,2161,-770.0145820762845,15.0,17.140324972192502,0.8723701687674842
23278,False,1000,20,uniform,1,500,0,0,2,3225,545.3871886313094,15.0,22.726621408611223,0.6578487336135739
110008,False,1000,10,3,1,500,0,0.0001,random,820,2878.2622344858773,30.1,110.9364169315564,0.2695286262808841
14296,False,1000,20,uniform,1,500,0,0.001,straight,2092,-5651399998997.652,14.95,15.233580888548278,0.9782197483726524
78657,False,1000,10,3,1,500,0,0.1,3,1,2810.236458031563,30.0,60.45521024624651,0.49510646351573123
91528,False,1000,10,3,1,500,0,0.05,random,52,2998.955782137648,30.0,92.49463833685952,0.32341049773673913
214641,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,215.61000000066548,0.13868469142308712
10478,False,1000,20,uniform,1,500,0,0.005,straight,812,-5203599998467.568,15.0,11.445872848971806,1.306362460371456
22314,False,1000,20,uniform,1,500,0,0.0001,2,3056,422.0121889109155,15.0,21.926254680269018,0.6818391971777066
16945,False,1000,20,uniform,1,500,0,0.001,1.1,2027,-908.2937337717769,15.0,17.79893763131423,0.840002636242135
10944,False,1000,20,uniform,1,500,0,0.005,1.1,765,-542.8251786010965,15.0,11.85772115640631,1.260979250648075
9309,False,1000,20,uniform,1,500,0,0.01,straight,295,-7562099996517.494,15.0,10.287235812764257,1.453538893240861
22404,False,1000,20,uniform,1,500,0,0.001,2,2801,344.6164212284978,15.0,22.041589375012922,0.6782385107197697
15736,False,1000,20,uniform,1,500,0,0.005,2,1608,651.7058466424268,15.0,15.726848104720137,0.9511870878718588
9476,False,1000,20,uniform,1,500,0,0.01,1.1,265,-481.11936536487246,14.95,10.397373549625929,1.4333419384029729
9284,False,1000,20,uniform,1,500,0,0.05,straight,14,-9243849992837.82,15.0,10.267707553669748,1.4562484124467763
9499,False,1000,20,uniform,1,500,0,0.05,1.1,8,-799.3909208037069,15.0,10.43069094518759,1.428654751552929
13406,False,1000,20,uniform,1,500,0,0.01,2,354,660.8414103878424,15.0,13.414467458619347,1.114852185382558
10198,False,1000,20,uniform,1,500,0,0.1,straight,0,-10181999992137.287,15.0,11.181999999999244,1.3371994452841232
174384,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,175.35300000047323,0.1705793115623261
9970,False,1000,20,uniform,1,500,0,0.1,1.1,5,-779.3841882545873,15.0,10.896451761604965,1.3722589222250228
12123,False,1000,20,uniform,1,500,0,0.05,2,16,769.6451574069135,15.0,12.122516983158945,1.234010613513483
160631,False,1000,10,3,1,500,0,0,random,583,2777.849082171868,30.0,161.57188126293937,0.185074258768367
13712,False,1000,20,uniform,1,500,0,0.1,2,4,637.4151668275191,15.0,13.565217517841429,1.1025226940130273
54714,False,1000,20,uniform,1,500,0,0,3,4046,1040.368476642178,15.0,44.27519967266625,0.33781656435370233
8453,False,1000,20,uniform,1,500,0,1,straight,0,-8436999994046.55,15.0,9.43700000000021,1.5845524109850637
9054,False,1000,20,uniform,1,500,0,1,1.1,0,-748.4015110841632,15.0,9.984953539672247,1.4974480987694143
192150,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,193.11900000055806,0.15484480023254082
11892,False,1000,20,uniform,1,500,0,1,2,0,803.4315744791355,15.0,11.898399385722447,1.256430301072674
127213,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,128.182000000248,0.23329679286981708
54976,False,1000,20,uniform,1,500,0,0.0001,3,4323,985.4355738350976,15.0,44.47395430192552,0.3361881192637219
9740,False,1000,20,1.1,1,500,0,0,straight,1959,-3789749998783.285,15.0,10.679538330862634,1.4000616169537632
35270,False,1000,20,uniform,1,500,0,0.01,3,804,1153.9623108983028,15.0,28.381549713992467,0.5269021287787697
8222,False,1000,20,1.1,1,500,0,0,1.1,1793,531.4177314619411,15.0,9.113670305432905,1.6410667862224286
26531,False,1000,20,uniform,1,500,0,0.1,3,2,1451.6654184009471,15.0,21.026476726106953,0.7109437674801359
11908,False,1000,20,1.1,1,500,0,0,2,2399,941.4427486000939,15.0,12.109699142177217,1.2317639450949982
7223,False,1000,20,1.1,1,500,0,0.0001,1.1,1983,684.8194263616728,15.0,8.111535973153456,1.8433840722449737
8606,False,1000,20,1.1,1,500,0,0.0001,straight,1671,-3450649998788.2256,15.0,9.552944024062576,1.565556501512871
193750,False,1000,10,3,1,500,0,0.001,random,606,2794.169684053814,30.0,194.68828701632896,0.15307010600470594
33733,False,1000,20,uniform,1,500,0,0.05,3,20,1417.6055016442824,15.0,26.51427482059693,0.5639183924966475
47631,False,1000,20,uniform,1,500,0,0.005,3,3052,974.6940991065809,15.0,38.8023600763255,0.3854845760353368
9762,False,1000,20,1.1,1,500,0,0.0001,2,2473,1071.6339388399429,15.0,10.101181521700711,1.4802393278851143
60697,False,1000,20,uniform,1,500,0,0.001,3,4065,1013.2570912998615,15.0,48.89124808827254,0.3058195866762244
7863,False,1000,20,1.1,1,500,0,0.001,straight,1492,-3118399998739.2812,15.0,8.814176710241622,1.6966126973062714
27861,False,1000,20,uniform,1,500,0,1,3,0,1432.826374889331,14.95,22.03579063239631,0.675944441296471
6629,False,1000,20,1.1,1,500,0,0.005,straight,827,-2863499998682.461,15.0,7.596973743588206,1.9689080813785018
5466,False,1000,20,1.1,1,500,0,0.005,1.1,809,673.0129117129793,15.0,6.40500400181705,2.33589126145844
9230,False,1000,20,1.1,1,500,0,0.001,1.1,1915,335.9007865868282,15.0,10.113930828262543,1.4783863618142348
9962,False,1000,20,1.1,1,500,0,0.001,2,1941,1004.4110541515631,15.0,10.318423978731058,1.4493431393390206
6438,False,1000,20,1.1,1,500,0,0.005,2,1329,1114.030377307047,15.0,7.017089118297511,2.1331111022827374
5727,False,1000,20,1.1,1,500,0,0.01,straight,371,-4027699997720.803,14.95,6.704235788223086,2.2240298618281353
264009,False,1000,10,2,1,500,0,0.05,random,3,2999.823502502758,30.0,264.97780613895407,0.11284717992346716
6539,False,1000,20,1.1,1,500,0,0.01,2,411,1091.091118433402,15.0,7.069641484560679,2.1177812906763416
190539,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,191.50800000055037,0.15617716400306406
6865,False,1000,20,1.1,1,500,0,0.01,1.1,353,53.58652554254154,15.0,7.804982994508832,1.9162790742203213
58888,False,1000,20,uniform,1,500,0,0.01,random,605,1219.642433762345,15.0,59.85800701452257,0.249767687797308
25013,False,1000,20,1.1,1,500,0,0.0001,3,2729,1206.1008866901157,15.0,20.89078810928389,0.7156440090071039
9419,False,1000,20,1.1,1,500,0,0.05,straight,12,-9374299992313.393,15.0,10.402775518299029,1.4375456839920147
10161,False,1000,20,1.1,1,500,0,0.05,1.1,14,-1006.1181735202856,15.0,11.091093601221573,1.348265747157916
11093,False,1000,20,1.1,1,500,0,0.05,2,17,798.6421891958145,15.0,11.19290391827138,1.3369916853231827
7958,False,1000,20,1.1,1,500,0,0.1,1.1,4,-436.31587333747285,15.0,8.89932601278323,1.6809319750113498
10332,False,1000,20,1.1,1,500,0,0.1,straight,2,-10315099989456.27,15.0,11.315926774366279,1.3214197438598454
37607,False,1000,20,1.1,1,500,0,0,3,3040,928.0812073591615,15.0,30.81344293008466,0.48518409175901295
64203,False,1000,20,uniform,1,500,0,0.05,random,13,1499.5527261145874,15.0,65.18661482103923,0.22934737295295965
12099,False,1000,20,1.1,1,500,0,0.1,2,5,835.7390878041809,15.0,12.090676087431993,1.2365365386352587
22466,False,1000,20,1.1,1,500,0,0.01,3,1005,1203.9111552350307,15.0,18.653105542431096,0.8022838687282714
2445,False,1000,20,2,1,500,0,0,straight,957,-869399998634.9967,15.0,3.4079472622561178,4.404083183744526
10920,False,1000,20,1.1,1,500,0,1,straight,0,-10903999987634.594,15.0,11.903999999998842,1.256096855797629
9684,False,1000,20,1.1,1,500,0,1,1.1,0,-1079.0669916424388,14.95,10.619401305999956,1.403411996285595
59843,False,1000,20,uniform,1,500,0,0.1,random,4,1499.913796486701,15.0,60.8269381000238,0.24578896630295785
5440,False,1000,20,2,1,500,0,0,1.1,1124,499.4304797829153,15.0,6.375564001510961,2.3468781987352734
1833,False,1000,20,2,1,500,0,0.0001,straight,1045,-717599998553.2341,15.0,2.795117739881337,5.366056086849357
4703,False,1000,20,2,1,500,0,0,2,899,1065.639578073124,15.0,5.435136881022119,2.7495754536917953
1834,False,1000,20,2,1,500,0,0.0001,1.1,772,1219.6489592855175,15.0,2.7920667116290647,5.370344090573712
12304,False,1000,20,1.1,1,500,0,1,2,0,863.7661068285561,15.0,12.245165477327708,1.2222419148214638
2903,False,1000,20,2,1,500,0,0.0001,2,1209,1278.6548889765713,15.0,3.7175262225529506,4.030947611907198
35900,False,1000,20,1.1,1,500,0,0.005,3,2429,1077.1454295222634,15.0,29.34734478662794,0.509611611074211
2864,False,1000,20,2,1,500,0,0.001,straight,792,-1306349998582.618,15.0,3.831096960671153,3.9131103456457637
1714,False,1000,20,2,1,500,0,0.001,1.1,634,1181.9970663859617,15.0,2.677337739881385,5.656942165670025
1698,False,1000,20,2,1,500,0,0.001,2,782,1355.034370102558,15.0,2.595107824530605,5.811112722434471
1514,False,1000,20,2,1,500,0,0.005,straight,603,-562099998558.4658,15.05,2.4858490305009004,6.041058863630871
25853,False,1000,20,1.1,1,500,0,0.1,3,5,1450.9387257654912,15.0,20.51798258100753,0.7284218373913708
1821,False,1000,20,2,1,500,0,0.005,2,701,1323.8387892235492,15.0,2.7047184788223833,5.554056955893023
12390,False,1000,20,2,1,500,0,0,3,1211,1356.4380454724349,15.0,10.676591889782287,1.3862076272264339
47573,False,1000,20,1.1,1,500,0,0.001,3,2998,1019.5933910609931,15.0,38.422241263861864,0.3891479744190324
64570,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,65.55399999994896,0.22806455612400311
3522,False,1000,20,2,1,500,0,0.005,1.1,504,830.0413302723886,15.0,4.481391646337067,3.342399866150567
1649,False,1000,20,2,1,500,0,0.01,1.1,292,1196.6653277946955,15.0,2.6185954152481554,5.746453849665065
2853,False,1000,20,2,1,500,0,0.01,straight,372,-1819299998143.9075,15.0,3.829652972074198,3.910570587575709
13420,False,1000,20,2,1,500,0,0.0001,3,1660,1308.1628097659493,15.0,11.54389248399071,1.2955118398452226
37765,False,1000,20,1.1,1,500,0,0.05,3,22,1428.4028336829244,15.0,29.534347836445573,0.5063624827990465
4453,False,1000,20,2,1,500,0,0.01,2,452,1176.7741897754036,15.0,5.132454267117426,2.9245953022260203
