24486,False,1000,10,uniform,1,500,0,0.05,2,3,1552.7714316935057,30.0,23.431941413597908,1.276851153071508
8091,False,1000,10,1.1,1,500,0,0,straight,875,-3344199997247.7695,30.0,9.023760608562986,3.3145104005376327
25759,False,1000,10,uniform,1,500,0,0.1,2,4,1543.351156035273,30.0,24.58914761432584,1.2158258516014895
11114,False,1000,10,1.1,1,500,0,0,1.1,960,1396.836201092187,30.0,11.978037553273225,2.4968584616016694
20083,False,1000,10,uniform,1,500,0,1,1.1,0,-1890.9971112815729,30.0,20.937877467988205,1.428298724240927
8621,False,1000,10,1.1,1,500,0,0.0001,1.1,935,1776.4516731208532,30.0,9.496238128422434,3.1503200494539114
24624,False,1000,10,uniform,1,500,0,1,2,0,1651.3288714894002,30.0,23.554327016853144,1.2690894769598948
12271,False,1000,10,1.1,1,500,0,0.0001,straight,754,-4775499997589.935,30.0,13.210411036504325,2.2637399349871195
17510,False,1000,10,1.1,1,500,0,0,2,1244,2038.997391663795,30.0,17.360466027094496,1.7226499825690234
65740,False,1000,10,uniform,1,500,0,0.01,3,354,2577.1560501405256,30.0,51.42759749247507,0.5815169057208427
17971,False,1000,10,1.1,1,500,0,0.0001,2,1333,2145.316782337787,30.0,17.71734427398564,1.688879648298829
11134,False,1000,10,1.1,1,500,0,0.001,1.1,799,1239.8816212007257,30.0,12.010815229045248,2.4896700525222437
11434,False,1000,10,1.1,1,500,0,0.001,straight,680,-5083599997379.592,30.0,12.376468354665542,2.4162829479871974
17893,False,1000,10,1.1,1,500,0,0.001,2,1251,2024.9147256623503,30.0,17.664243217012874,1.69269431219573
77346,False,1000,10,uniform,1,500,0,0.0001,3,2096,2281.7105075180903,30.0,62.05531176272518,0.4818755935338679
80100,False,1000,10,uniform,1,500,0,0.005,3,1486,2240.220085525966,30.0,63.669992598526164,0.46955560999939827
61831,False,1000,10,uniform,1,500,0,0.05,3,4,2878.247558895347,30.0,47.692270991635084,0.6268934873588127
12635,False,1000,10,1.1,1,500,0,0.005,straight,437,-8443299995211.756,30.0,13.586791072736123,2.201385791833872
12941,False,1000,10,1.1,1,500,0,0.005,1.1,417,522.0687279715897,30.0,13.828166939506659,2.1627905737326207
60984,False,1000,10,uniform,1,500,0,0.1,3,2,2887.6355653444025,30.0,47.044272493944405,0.6355383888345646
84672,False,1000,10,uniform,1,500,0,0.001,3,2098,2434.3185912988506,30.0,67.13455507863995,0.44543283933688854
15075,False,1000,10,1.1,1,500,0,0.005,2,958,2185.720673445892,30.0,15.040044212449596,1.9878682370023106
14177,False,1000,10,1.1,1,500,0,0.01,1.1,233,136.8176032065116,30.0,15.061148788633792,1.986433977585865
61684,False,1000,10,uniform,1,500,0,1,3,0,2885.284255158039,30.0,47.59570635705506,0.6283169228602626
19340,False,1000,10,1.1,1,500,0,0.01,straight,131,-17549299986625.693,30.0,20.304615194293312,1.4726913569848799
18953,False,1000,10,1.1,1,500,0,0.01,2,216,1864.5831250655679,29.9,18.46333506578889,1.615815383094572
106566,False,1000,10,uniform,1,500,0,0,3,2227,2297.2903733692838,29.9,84.01961277808505,0.3547059992524484
33229,False,1000,10,1.1,1,500,0,0.005,3,1283,2640.2872723006544,30.0,27.214717818491398,1.0987974569124312
59311,False,1000,10,1.1,1,500,0,0.0001,3,1616,2467.117032763789,30.0,47.3733525156739,0.6314314605666186
20202,False,1000,10,1.1,1,500,0,0.05,straight,3,-20167299979578.293,30.0,21.170840532506087,1.4124438627486653
71630,False,1000,10,1.1,1,500,0,0,3,1741,2528.4801808927596,30.1,56.688995769274754,0.5274945148749943
20768,False,1000,10,1.1,1,500,0,0.05,1.1,6,-1737.1887322224152,30.0,21.62915343465612,1.3827252688303786
23194,False,1000,10,1.1,1,500,0,0.05,2,9,1480.9204424132445,30.0,22.311887373165895,1.3405613872206819
55288,False,1000,10,1.1,1,500,0,0.001,3,1709,2606.6397330482673,30.0,43.95612493131739,0.6803583425235364
14850,False,1000,10,1.1,1,500,0,0.1,1.1,3,-734.2928045764586,30.0,15.741741824553495,1.900053479488875
19070,False,1000,10,1.1,1,500,0,0.1,straight,0,-19038999981282.33,30.0,20.039000000001508,1.4922070570905412
46334,False,1000,10,1.1,1,500,0,0.01,3,437,2662.53400532179,30.0,36.535828256297336,0.8178310185361128
111931,False,1000,10,uniform,1,500,0,0.05,random,1,2999.734946270306,30.0,112.89993087318453,0.2648413583386526
22602,False,1000,10,1.1,1,500,0,0.1,2,3,1453.3841281411087,30.0,21.774032638527906,1.3735944722163609
2972,False,1000,10,2,1,500,0,0,1.1,653,2471.681951668371,30.0,3.8968767318250572,7.677583753954032
4972,False,1000,10,2,1,500,0,0,straight,536,-2792699996433.345,30.0,5.919164160226443,5.05684183035286
19295,False,1000,10,1.1,1,500,0,1,straight,0,-19263999980062.055,30.0,20.264000000001783,1.4756444581860784
16950,False,1000,10,1.1,1,500,0,1,1.1,0,-974.7074368781005,30.0,17.826954804600135,1.6774208481536426
4985,False,1000,10,2,1,500,0,0,2,656,2707.3145402819923,30.0,5.600040656091433,5.348417292215958
114836,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,115.80500000018893,0.25819837919538247
139070,False,1000,10,uniform,1,500,0,0.005,random,1570,2452.4659794683803,30.0,139.96193414997308,0.21363400435299945
3428,False,1000,10,2,1,500,0,0.0001,1.1,783,2534.4199262278626,30.1,4.340530504869202,6.897702905311607
20614,False,1000,10,1.1,1,500,0,1,2,0,1737.4726994384698,30.0,19.891633220929716,1.5074037818294963
4499,False,1000,10,2,1,500,0,0.0001,straight,410,-1826199997149.7395,30.0,5.452357192809856,5.490240575440092
4158,False,1000,10,2,1,500,0,0.001,1.1,561,2287.7300926903204,30.1,5.084095359409845,5.908009512742408
7358,False,1000,10,2,1,500,0,0.0001,2,523,2376.152970942549,30.0,7.89519926105655,3.7858809484498366
8333,False,1000,10,2,1,500,0,0.001,straight,332,-4058999996864.2554,30.0,9.289050416613453,3.2246946564419665
8785,False,1000,10,2,1,500,0,0.001,2,628,2293.940803943588,30.0,9.24510870621707,3.2429232647755297
133888,False,1000,10,uniform,1,500,0,0.01,random,364,2690.8005505547044,30.0,134.84024806728286,0.221747955955255
3309,False,1000,10,2,1,500,0,0.005,straight,335,-1662099996977.291,30.2,4.2649526568067895,7.011764009405082
14416,False,1000,10,2,1,500,0,0.0001,3,1190,2848.657500329876,30.1,12.238718165081735,2.4438006130384764
68881,False,1000,10,1.1,1,500,0,0.01,random,632,2831.21205623737,30.0,69.81862241948421,0.42828809405177076
4268,False,1000,10,2,1,500,0,0.005,1.1,500,2135.4416597954214,30.0,5.19816322007461,5.770122298749665
4276,False,1000,10,2,1,500,0,0.005,2,676,2752.081611674918,30.0,4.937310422619989,6.083516796105892
55677,False,1000,10,1.1,1,500,0,0.05,3,8,2896.8592007309276,30.0,43.03765323236594,0.6948170348399828
49581,False,1000,10,1.1,1,500,0,0.1,3,0,2897.168919605407,30.0,38.408640215361785,0.7784818667021662
3715,False,1000,10,2,1,500,0,0.01,3,402,2940.318584628809,30.1,3.906275192814067,7.696029010828974
7433,False,1000,10,2,1,500,0,0.01,1.1,198,1391.7490253707715,30.0,8.353922834644113,3.582412335912686
19202,False,1000,10,2,1,500,0,0.005,3,845,2801.0999047182972,30.0,15.86300136359383,1.8881482506538803
102965,False,1000,10,1.1,1,500,0,0.001,random,1818,2769.449937813481,30.0,103.84643032575264,0.28792801529518935
18509,False,1000,10,2,1,500,0,0.01,2,170,1771.266632153724,30.1,18.078337994856582,1.6561017130933735
25344,False,1000,10,2,1,500,0,0.01,straight,57,-24425199956734.043,30.0,26.31135204407485,1.136660879298336
33404,False,1000,10,2,1,500,0,0.001,3,1018,2735.6594641847505,30.0,26.81415910299387,1.1151572275742807
147719,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,148.6880000003459,0.2010955223659129
185106,False,1000,10,uniform,1,500,0,0,random,2401,2658.425778546769,30.0,185.95309379608847,0.16079484563067237
27470,False,1000,10,2,1,500,0,0.05,straight,2,-27426999930749.703,30.0,28.43896214700601,1.051557462121687
54387,False,1000,10,2,1,500,0,0,3,899,2605.6517959205094,30.0,42.77499156655724,0.6993105291170721
65337,False,1000,10,1.1,1,500,0,1,3,0,2840.066918421855,30.0,50.39047158797895,0.5938323320559266
22307,False,1000,10,2,1,500,0,0.05,2,15,1745.3198302510295,30.0,21.467713799466146,1.3988683412336622
30788,False,1000,10,2,1,500,0,0.05,1.1,4,-4385.569780151991,30.0,31.60594452715038,0.9460896748408899
95594,False,1000,10,1.1,1,500,0,0.05,random,10,2999.5073216114242,30.0,96.56246717029737,0.309678105729328
22495,False,1000,10,2,1,500,0,0.1,1.1,0,-2389.1432800200905,30.0,23.35317455589947,1.280738332998966
147334,False,1000,10,1.1,1,500,0,0.0001,random,1882,2679.306941957481,30.0,148.21148537861234,0.20174094621816105
19425,False,1000,10,2,1,500,0,1,straight,0,-19393999957554.68,30.0,20.394000000001945,1.4673525132063792
17606,False,1000,10,2,1,500,0,1,2,0,1731.6728224349931,30.0,17.221279407664436,1.7391344518236782
6029,False,1000,10,3,1,500,0,0,1.1,305,1707.4948931631097,30.0,6.957286485541546,4.307940903828647
4571,False,1000,10,3,1,500,0,0,2,574,2717.336715957639,30.1,5.186790604562485,5.780428922295049
11820,False,1000,10,3,1,500,0,0,straight,373,-8066399990931.317,30.0,12.773014808297566,2.3432524822814855
23966,False,1000,10,2,1,500,0,1,1.1,0,-2367.943905413353,30.0,24.81046627972999,1.2054975651130975
215155,False,1000,10,uniform,1,500,0,0.0001,random,2377,2676.6934976935167,30.0,216.0065512715546,0.13842266071236725
33480,False,1000,10,2,1,500,0,0.1,2,0,986.2061733310318,30.0,31.761290780099394,0.9412885940467538
4696,False,1000,10,3,1,500,0,0.0001,2,270,2469.115283352435,30.0,5.408744905022248,5.526041222999465
6300,False,1000,10,3,1,500,0,0.0001,1.1,319,1583.9043864919508,30.1,7.229737464217555,4.133625760910874
6768,False,1000,10,3,1,500,0,0.0001,straight,334,-3982399995723.0283,30.0,7.723544639170771,3.875217961887477
41967,False,1000,10,2,1,500,0,0.1,straight,0,-41935999905779.26,30.0,42.93599999999064,0.6964753421251814
5385,False,1000,10,3,1,500,0,0.001,straight,283,-4073099993944.2227,30.1,6.342366789707486,4.723993071312189
5256,False,1000,10,3,1,500,0,0.001,2,314,2543.726747612618,30.0,5.889906074272973,5.027658966987358
6852,False,1000,10,3,1,500,0,0.001,1.1,412,1598.9341987737205,30.0,7.769996452208571,3.8298988141581476
179921,False,1000,10,1.1,1,500,0,0,random,1775,2540.352952688637,30.0,180.8041790785617,0.16537480223743234
117295,False,1000,10,1.1,1,500,0,0.1,random,1,2999.99040773928,30.0,118.26393516168066,0.25283706642005066
3818,False,1000,10,3,1,500,0,0.005,1.1,208,2087.185310006954,30.0,4.7636191310068146,6.264633408798278
7662,False,1000,10,3,1,500,0,0.005,straight,226,-4841699995286.056,30.0,8.622798299476717,3.4715971151964893
7835,False,1000,10,3,1,500,0,0.005,2,287,2322.1121556083226,30.0,8.267354902592675,3.634761501308271
16853,False,1000,10,3,1,500,0,0.001,3,557,2754.3731787556308,30.0,14.017067579785373,2.1411993736548376
232801,False,1000,10,uniform,1,500,0,0.001,random,2294,2613.2341223508056,30.0,233.6576304622651,0.12796552865007774
26045,False,1000,10,3,1,500,0,0.0001,3,502,2764.724859066725,30.0,20.98638046356319,1.4263852526537613
68883,False,1000,10,2,1,500,0,0.05,3,7,2875.570470279593,30.0,53.00234512862293,0.5635690655121275
6015,False,1000,10,3,1,500,0,0.01,2,282,2670.633299916871,30.0,6.520796482409558,4.592763571873739
34929,False,1000,10,3,1,500,0,0,3,449,2725.3078925670443,30.0,27.6792535258526,1.0824970421530735
64962,False,1000,10,2,1,500,0,0.1,3,0,2836.1781547593964,30.0,50.111073076609856,0.5964328560966194
87076,False,1000,10,2,1,500,0,0.01,random,401,2837.431662255297,30.0,88.02727171874605,0.33971099254669684
171032,False,1000,10,1.1,1,500,0,0.005,random,1494,2546.2344945034965,30.0,171.9307721224778,0.17390921744484286
27091,False,1000,10,3,1,500,0,0.001,random,307,2896.1014384106047,30.0,28.047718782558956,1.0666542593607702
22161,False,1000,10,3,1,500,0,0.01,straight,40,-21531799944655.215,30.0,23.12859725681033,1.2936306937173039
22644,False,1000,10,3,1,500,0,0.01,1.1,118,-2367.541590814029,30.0,23.501155662276187,1.2727062557390325
21480,False,1000,10,3,1,500,0,0.05,1.1,2,-2095.130790008903,30.0,22.344794276723754,1.3393369075389556
120191,False,1000,10,2,1,500,0,0.001,random,1087,2779.3593253826225,30.0,121.10860671904516,0.24689549214536868
71383,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,72.35199999998142,0.4135074783519631
19133,False,1000,10,3,1,500,0,0.1,1.1,0,-1680.4451140231256,30.0,20.013210066333176,1.4954627687413447
39310,False,1000,10,3,1,500,0,0.005,3,653,2796.4308998826054,30.0,30.962842865436397,0.9673438053544923
31178,False,1000,10,3,1,500,0,0.01,3,195,2831.208395212673,30.0,24.746820355814958,1.207057454460048
76356,False,1000,10,2,1,500,0,1,3,0,2858.721566866594,30.0,58.722792953892416,0.5095655882831455
133984,False,1000,10,2,1,500,0,0.0001,random,1029,2777.1224706833154,30.0,134.90212596450448,0.22164976788001173
33856,False,1000,10,3,1,500,0,0.05,straight,3,-33811199837782.645,30.0,34.82492374891199,0.8595144107259589
24578,False,1000,10,3,1,500,0,0.1,2,16,1484.6915930485934,30.0,23.575060903337523,1.2703670947889496
34185,False,1000,10,3,1,500,0,0.05,2,5,854.4973917786208,30.0,32.42795248660053,0.9225505572015675
108045,False,1000,10,2,1,500,0,0.05,random,7,2999.7697104885415,30.0,109.01382944937912,0.2743913435774241
16722,False,1000,10,3,1,500,0,1,straight,0,-16690999948179.756,30.0,17.69099999999864,1.6931271347188592
35750,False,1000,10,3,1,500,0,0.1,straight,0,-35718999811585.08,30.0,36.719000000005124,0.814778263795402
157925,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,158.89400000039467,0.1881848686514298
102498,False,1000,10,2,1,500,0,0.1,random,33,2999.8935092430847,30.0,103.46554507295357,0.28917048932052836
14527,False,1000,20,uniform,1,500,0,0,straight,2309,-5755949998960.854,15.0,15.45700321477187,0.9673243347420429
89481,False,1000,10,3,1,500,0,0.0001,random,708,2836.78485289561,30.0,90.41652153929456,0.3307237434412467
35679,False,1000,10,3,1,500,0,1,2,0,831.8556656462748,30.0,33.80521871783099,0.8854589854589037
15872,False,1000,20,uniform,1,500,0,0,1.1,2415,-654.4045695291288,14.95,16.711836620094665,0.8917366319337752
38638,False,1000,10,3,1,500,0,1,1.1,0,-6222.204707963167,30.0,39.42917270596927,0.7589589567872508
14465,False,1000,20,uniform,1,500,0,0.0001,straight,1871,-5404799999172.266,15.0,15.40783061378421,0.9704004595102849
14477,False,1000,20,uniform,1,500,0,0.0001,1.1,2310,-291.5169673714279,15.0,15.3274665355211,0.9754830205275218
19948,False,1000,20,uniform,1,500,0,0,2,2652,426.5503196087293,15.0,19.75076758569785,0.7572975260037278
168902,False,1000,10,2,1,500,0,0.005,random,701,2728.42543246687,30.0,169.84057110736336,0.17605938259281598
22970,False,1000,20,uniform,1,500,0,0.0001,2,3091,468.158521578808,15.0,22.49802473043436,0.6646147968341761
9527,False,1000,20,uniform,1,500,0,0.005,straight,656,-4706449998616.692,14.95,10.498973239554916,1.4194716129301448
13878,False,1000,20,uniform,1,500,0,0.001,1.1,1948,-500.08129513544566,15.0,14.743094006321751,1.0141026979240468
15600,False,1000,20,uniform,1,500,0,0.001,straight,1942,-6020849999080.178,15.0,16.53953355841372,0.9039978841716572
10655,False,1000,20,uniform,1,500,0,0.005,1.1,833,-470.0116289767669,15.0,11.571734024106114,1.2921259363175461
108245,False,1000,10,3,1,500,0,0.005,random,344,2852.984336005235,30.0,109.198291603089,0.2739033229659409
98755,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,99.72400000011211,0.29996998856836954
9785,False,1000,20,uniform,1,500,0,0.01,straight,220,-8172649995871.404,15.0,10.76476993946694,1.3890468159765015
22835,False,1000,20,uniform,1,500,0,0.001,2,2947,459.3540725688407,15.0,22.360325310118444,0.6686116217116498
18187,False,1000,20,uniform,1,500,0,0.005,2,1947,606.6282443375025,15.0,18.01041944345317,0.8301790832769891
10213,False,1000,20,uniform,1,500,0,0.01,1.1,313,-609.2986873146821,15.0,11.134348271372831,1.3429090561127732
84954,False,1000,10,3,1,500,0,1,3,0,2802.0334840616797,30.0,65.23633707258404,0.45848781909769754
12039,False,1000,20,uniform,1,500,0,0.01,2,339,809.3747037318442,15.0,12.137376604062228,1.2333779889544831
9125,False,1000,20,uniform,1,500,0,0.05,straight,12,-9089399993571.98,15.0,10.108692320689977,1.4792082267486677
9227,False,1000,20,uniform,1,500,0,0.05,1.1,7,-729.7544972736168,15.0,10.162286257242219,1.4714388299269419
118925,False,1000,10,3,1,500,0,0.05,3,8,2775.1167075710246,30.0,90.8590742856494,0.32912483599586706
159720,False,1000,10,3,1,500,0,0,random,575,2712.9543252392527,30.0,160.66018287641174,0.18611781483495893
8678,False,1000,20,uniform,1,500,0,0.1,1.1,3,-644.8117824590234,15.0,9.612680327634997,1.5556618012613321
9860,False,1000,20,uniform,1,500,0,0.1,straight,2,-9840049992393.574,15.0,10.84393877214285,1.3788827064942495
13022,False,1000,20,uniform,1,500,0,0.05,2,14,770.9170130680333,15.0,12.936640226216785,1.1556995913128114
247931,False,1000,10,2,1,500,0,0,random,882,2476.8400801598473,30.0,248.8587329733899,0.11974966322053009
127205,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,128.17400000024796,0.2334798544979196
12590,False,1000,20,uniform,1,500,0,0.1,2,2,771.842048178,15.0,12.557725980750945,1.1906491968597415
28645,False,1000,20,uniform,1,500,0,0.01,3,691,1152.2783933912497,15.0,23.35864752318472,0.640268666053835
9569,False,1000,20,uniform,1,500,0,1,straight,0,-9552999992681.78,15.0,10.552999999999589,1.416905485022696
9752,False,1000,20,uniform,1,500,0,1,1.1,0,-779.9287633879989,15.0,10.682731338052893,1.3998271342048487
142024,False,1000,10,3,1,500,0,0.1,3,2,2701.551701262471,30.0,108.30171537900621,0.2762001196735734
12848,False,1000,20,uniform,1,500,0,1,2,0,707.9884777268292,15.0,12.771261175774674,1.1708231164267315
6948,False,1000,20,1.1,1,500,0,0,straight,1825,-2720049998678.3525,15.0,7.891302724404293,1.89515270229873
61443,False,1000,20,uniform,1,500,0,0.0001,3,4354,1005.1412979436085,15.0,49.44845317516834,0.3023329409652741
8768,False,1000,20,1.1,1,500,0,0,1.1,1763,350.7222607811925,14.95,9.660537536706105,1.5425794982506043
29502,False,1000,20,uniform,1,500,0,0.05,3,11,1419.795235205775,15.0,23.34793543050585,0.6401295456333447
10004,False,1000,20,1.1,1,500,0,0,2,2031,992.4509790728014,15.0,10.395108006777178,1.4383829257625496
66612,False,1000,20,uniform,1,500,0,0,3,4459,1032.3477250640735,15.0,53.46318498195818,0.2796286725402887
7339,False,1000,20,1.1,1,500,0,0.0001,straight,1754,-2832599998700.672,15.0,8.283741425924527,1.8050718710991216
45955,False,1000,20,uniform,1,500,0,0.005,3,3264,1008.4737210902197,15.0,37.56850638581933,0.39792010817068796
9289,False,1000,20,1.1,1,500,0,0.0001,1.1,1742,269.5128893138962,15.0,10.18364034871087,1.4683943465884577
59018,False,1000,20,uniform,1,500,0,0.001,3,3978,898.1828134417332,15.0,47.72788249310811,0.3132496266445294
10159,False,1000,20,1.1,1,500,0,0.0001,2,2340,1041.9863626882423,15.0,10.447905588158994,1.431733357534423
31003,False,1000,20,uniform,1,500,0,0.1,3,2,1434.359022439951,15.0,24.391839526793497,0.6128094885204529
10596,False,1000,20,1.1,1,500,0,0.001,straight,1632,-4421049998806.302,15.0,11.544338856435203,1.295211929365567
6547,False,1000,20,1.1,1,500,0,0.005,straight,939,-2970799998612.1704,15.0,7.512130111161869,1.9907262911788106
10472,False,1000,20,1.1,1,500,0,0.001,2,2298,1043.6746870123363,15.0,10.756281559031136,1.3907759909905544
197073,False,1000,10,3,1,500,0,0.01,random,253,2856.9091387537587,30.0,198.03018823548535,0.1510082112516919
12151,False,1000,20,1.1,1,500,0,0.001,1.1,1822,-196.59349795046606,15.0,13.026608611083628,1.1479579894127787
29997,False,1000,20,uniform,1,500,0,1,3,0,1432.4519205684176,15.0,23.64606977196525,0.632597765230648
6807,False,1000,20,1.1,1,500,0,0.005,1.1,802,356.5795930090148,15.0,7.740343372729252,1.9322884745768465
9334,False,1000,20,1.1,1,500,0,0.005,2,1560,1005.3374719324263,15.0,9.727625658861808,1.537900892023123
5716,False,1000,20,1.1,1,500,0,0.01,1.1,436,424.8585562464176,15.0,6.658267759278248,2.248052070118956
7244,False,1000,20,1.1,1,500,0,0.01,straight,255,-5636949996738.244,15.0,8.22378908108239,1.8183961841448724
6250,False,1000,20,1.1,1,500,0,0.01,2,578,1134.2331426290739,15.0,6.795907914518456,2.2020130804110307
9451,False,1000,20,1.1,1,500,0,0.05,straight,11,-9418799991353.746,15.0,10.434767733701541,1.433046950995707
8054,False,1000,20,1.1,1,500,0,0.05,1.1,9,-353.8797292980028,15.0,8.991383602861884,1.6631380842567745
34481,False,1000,20,1.1,1,500,0,0,3,3179,1122.0030113023026,15.0,28.30485979837428,0.5281872712879531
9385,False,1000,20,1.1,1,500,0,0.05,2,8,958.618818228978,15.0,9.587956394579438,1.5611165728039664
63045,False,1000,20,uniform,1,500,0,0.01,random,818,1181.888539076634,15.0,64.00951037616768,0.23356413916554214
29930,False,1000,20,1.1,1,500,0,0.0001,3,2894,1104.9302875241963,14.9,24.656287400615852,0.6024845023892547
28884,False,1000,20,1.1,1,500,0,0.001,3,2893,1253.9340630678162,15.0,23.706927162200383,0.6307109011784822
9015,False,1000,20,1.1,1,500,0,0.1,straight,0,-8998999991708.395,15.0,9.998999999999898,1.4905457045358985
57236,False,1000,20,uniform,1,500,0,0.05,random,14,1499.450530383178,15.0,58.219592663956504,0.25679509127113803
9312,False,1000,20,1.1,1,500,0,0.1,1.1,0,-645.618652267967,15.0,10.242988692822044,1.4603859693965486
54904,False,1000,20,uniform,1,500,0,0.1,random,4,1494.9007211774083,14.95,55.887923620747145,0.2666164513479617
593,False,1000,20,2,1,500,0,0,straight,609,-80999998566.39792,15.0,1.5633186306172218,9.732443255655735
22137,False,1000,20,1.1,1,500,0,0.01,3,701,1256.0253806462802,15.0,18.21966385684416,0.8210803890095455
217217,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,218.18600000067778,0.13706949541296315
2224,False,1000,20,2,1,500,0,0,2,782,1335.4843859437096,15.05,3.087698176900418,4.858567008803332
3208,False,1000,20,2,1,500,0,0,1.1,575,867.5935779039188,15.0,4.16829096789821,3.5989161561093175
12706,False,1000,20,1.1,1,500,0,0.1,2,4,771.0763415552952,15.0,12.652902245039694,1.182005888588043
9477,False,1000,20,1.1,1,500,0,1,straight,0,-9460999991406.588,15.0,10.460999999999641,1.4295647159956242
27721,False,1000,20,1.1,1,500,0,0.005,3,2324,1199.2022008314877,15.0,22.892551329497604,0.6538104970301901
52363,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,53.34699999996637,0.28025177679766966
8988,False,1000,20,1.1,1,500,0,1,1.1,0,-609.8867869535034,15.0,9.921175847260335,1.5074108856238424
3151,False,1000,20,2,1,500,0,0.0001,straight,1026,-1426499998490.9006,15.0,4.113024655455186,3.605741419233307
23306,False,1000,20,1.1,1,500,0,0.05,3,27,1451.463525927145,15.0,18.607432296576217,0.8035526213543644
3341,False,1000,20,2,1,500,0,0.0001,1.1,789,902.7884675737465,15.0,4.291885702574219,3.489879127412016
10810,False,1000,20,1.1,1,500,0,1,2,0,911.1623907505567,15.0,10.91924546972869,1.37002887558181
2453,False,1000,20,2,1,500,0,0.001,straight,720,-935499998631.6058,15.1,3.4222185547018755,4.37348274530885
1798,False,1000,20,2,1,500,0,0.001,1.1,765,1267.733671922853,15.0,2.7556471570613033,5.42965676824968
5691,False,1000,20,2,1,500,0,0.0001,3,1421,1369.647093890303,15.0,5.542865537473238,2.6995962190900973
2932,False,1000,20,2,1,500,0,0.005,straight,502,-1492799998405.343,15.0,3.906913807419368,3.8195448100206475
7569,False,1000,20,2,1,500,0,0.0001,2,1181,906.9863581691983,15.1,8.108238474940224,1.8480643980525744
3026,False,1000,20,2,1,500,0,0.005,2,746,1227.2483821954204,15.0,3.8143590549416615,3.9546551386191666
5240,False,1000,20,2,1,500,0,0.001,2,1146,1119.1092341976223,15.0,5.897329213237602,2.53792139458712
4237,False,1000,20,2,1,500,0,0.005,1.1,693,756.5333023033281,15.05,5.185784485989017,2.891461169990946
1719,False,1000,20,2,1,500,0,0.01,1.1,264,1197.1834342521545,15.0,2.6886853649106595,5.651117784729886
2359,False,1000,20,2,1,500,0,0.01,straight,375,-1611549997959.4253,15.0,3.3362222086348226,4.503834868021361
2106,False,1000,20,2,1,500,0,0.01,2,360,1357.8057878526406,15.0,2.9445595813562995,5.093050373900012
115902,False,1000,20,uniform,1,500,0,0,random,4681,1214.6760514705318,15.0,116.77101846227542,0.12802999811327825
27478,False,1000,20,1.1,1,500,0,0.1,3,0,1452.5104532720075,15.0,21.725591260055474,0.6881757799564425
13971,False,1000,20,2,1,500,0,0.001,3,1634,1284.694807400024,15.0,11.997254580816074,1.245321881636856
