19085,False,1000,10,1.1,1,500,0,1,straight,0,-19053999983858.152,30.0,20.054000000001526,1.4911650200353077
2233,False,1000,10,2,1,500,0,0.0001,1.1,517,2631.402045003356,30.0,3.1688445773946325,9.510686339717484
78181,False,1000,10,1.1,1,500,0,0.0001,random,1592,2704.3225345788787,30.1,79.07547141285234,0.37813078435111747
2594,False,1000,10,2,1,500,0,0.001,straight,550,-1575599996655.809,30.0,3.5394535263025793,8.467815077123987
118923,False,1000,10,uniform,1,500,0,0.05,random,8,2999.4732070969053,30.0,119.89153405553388,0.24939611039993034
7104,False,1000,10,2,1,500,0,0.0001,2,833,2561.5221752343678,30.0,7.622458707011627,3.926314600780107
104494,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,105.46300000013953,0.2835175442563338
23748,False,1000,10,1.1,1,500,0,1,2,0,1762.2634773009281,30.0,22.717662547156465,1.315913653198932
4190,False,1000,10,2,1,500,0,0.001,1.1,414,2121.838134321284,30.0,5.125959538926298,5.849554606795278
145092,False,1000,10,uniform,1,500,0,0.005,random,1720,2572.733454812759,30.0,145.9776972116356,0.20482840225807258
4235,False,1000,10,2,1,500,0,0.001,2,666,2615.189620657382,30.0,4.904860210769131,6.120708220170583
3780,False,1000,10,2,1,500,0,0.005,straight,476,-2125599996779.2944,30.0,4.730096576742671,6.332620039445954
130112,False,1000,10,uniform,1,500,0,0.01,random,600,2682.5883768541744,30.0,131.05079783311504,0.22815897972728552
124339,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9843536560284,30.0,125.30791924156604,0.2386159190002522
8627,False,1000,10,2,1,500,0,0.005,1.1,278,1199.5507981191226,30.0,9.547286260200723,3.1247332572631885
7883,False,1000,10,2,1,500,0,0.005,2,480,2278.0843615366384,30.0,8.337888921719072,3.5840606672677824
3350,False,1000,10,2,1,500,0,0.01,2,327,2823.5364775410826,30.0,4.05416519614074,7.420591857628378
10203,False,1000,10,2,1,500,0,0.01,straight,280,-8527599990205.295,30.0,11.161826583985283,2.680862663339295
9505,False,1000,10,2,1,500,0,0.01,1.1,142,844.5405336075526,30.0,10.426043651618006,2.871980112876321
29371,False,1000,10,2,1,500,0,0,random,1299,2898.7881985327585,30.0,30.276268272773336,0.9876494814413725
16135,False,1000,10,2,1,500,0,0.005,random,701,2838.7796988392492,30.0,17.071555157886444,1.752514027027333
66815,False,1000,10,1.1,1,500,0,0.05,3,7,2868.441509763,30.0,51.45180897582494,0.5809778223339925
52595,False,1000,10,1.1,1,500,0,0.1,3,3,2851.135099669534,30.0,40.79512646407208,0.733084037274062
15107,False,1000,10,2,1,500,0,0.01,3,445,2886.0692567701876,30.0,12.54368251907093,2.3913322321642148
33010,False,1000,10,2,1,500,0,0.0001,3,803,2615.9713711751942,30.1,26.55029744344692,1.1258406496070736
29509,False,1000,10,2,1,500,0,0.001,3,771,2684.709395866382,30.0,23.78752563237972,1.2583991321598371
59557,False,1000,10,1.1,1,500,0,1,3,0,2898.595767196481,30.0,45.96627400326649,0.6502169983801054
42560,False,1000,10,2,1,500,0,0.0001,random,1323,2900.6019874981635,30.0,43.462927856932296,0.6857070679120068
55963,False,1000,10,2,1,500,0,0,3,935,2581.8326630488164,30.0,43.89292346855468,0.681306075458046
24549,False,1000,10,2,1,500,0,0.05,1.1,5,-2868.2921202782227,30.0,25.401433570145777,1.1773847120092258
39818,False,1000,10,2,1,500,0,0.005,3,578,2664.184019262496,30.1,31.55989345240069,0.9480535656981306
25700,False,1000,10,2,1,500,0,0.05,straight,2,-25654899944136.184,30.0,26.668917798746758,1.121401662528633
93606,False,1000,10,1.1,1,500,0,0.01,random,685,2830.570280333321,30.0,94.54316965514272,0.31626634609681203
19376,False,1000,10,2,1,500,0,0.1,2,0,1727.404995522627,30.0,18.866251165047846,1.5922786356072247
24230,False,1000,10,2,1,500,0,0.1,straight,0,-24198999949721.383,30.0,25.199000000007818,1.186678267877233
22152,False,1000,10,2,1,500,0,0.1,1.1,7,-2189.2677323538564,30.0,23.009076423322067,1.29969737493428
27911,False,1000,10,2,1,500,0,0.05,2,0,1212.8725835966632,30.0,26.71033111632093,1.1189277559087287
3271,False,1000,10,3,1,500,0,0,1.1,286,2293.390825228507,30.0,4.213510946653098,7.113429647441227
5036,False,1000,10,3,1,500,0,0,straight,256,-2807999996230.2705,30.0,5.995972752932078,4.998675085022199
6605,False,1000,10,3,1,500,0,0,3,573,2869.2929662568545,30.0,6.251503410988457,4.797752897112089
7271,False,1000,10,3,1,500,0,0,2,394,2502.8894976650977,30.1,7.737688794755182,3.8768912455719695
6762,False,1000,10,3,1,500,0,0.0001,straight,241,-3977799995335.5967,30.0,7.721134269385962,3.8787575221635686
7480,False,1000,10,3,1,500,0,0.0001,1.1,376,1590.5213282346472,30.0,8.399789040338032,3.5609472601373917
1814,False,1000,10,3,1,500,0,0.001,straight,263,-766299997058.9834,30.0,2.774033044491668,10.858834661553242
17847,False,1000,10,2,1,500,0,1,1.1,0,-1059.516213842238,30.0,18.7265661496012,1.5973978290358168
5706,False,1000,10,3,1,500,0,0.0001,2,282,2473.6597930858193,30.1,6.335932868894898,4.733804793452025
3163,False,1000,10,3,1,500,0,0.001,1.1,342,2318.432461204786,30.0,4.106294366034655,7.317647473931316
7463,False,1000,10,3,1,500,0,0.001,2,344,2321.884437380196,30.0,7.966145147687994,3.759685586537281
26864,False,1000,10,2,1,500,0,1,straight,0,-26832999943544.99,30.0,27.833000000011033,1.0744049385253551
24437,False,1000,10,2,1,500,0,1,2,0,1358.4076334629724,30.0,23.511276773796048,1.2718976731737124
112070,False,1000,10,1.1,1,500,0,0.05,random,3,2999.6994250812713,30.0,113.03885792283457,0.2645221720265874
211380,False,1000,10,uniform,1,500,0,0.001,random,2360,2651.672056735945,30.0,212.23436655617593,0.14088334491558055
7999,False,1000,10,3,1,500,0,0.005,1.1,230,1207.998128743719,30.0,8.926221942756062,3.355595832751874
56978,False,1000,10,2,1,500,0,0.05,3,0,2879.691679890869,30.0,44.08554480283552,0.6787455773438164
10964,False,1000,10,3,1,500,0,0.005,2,349,2150.097004096162,30.0,11.181372467733702,2.673048425065957
143461,False,1000,10,1.1,1,500,0,0.001,random,2007,2776.3358815364995,30.0,144.3302142064726,0.20716654747390698
218152,False,1000,10,uniform,1,500,0,0,random,2404,2683.7378549723535,30.0,219.00045216335866,0.13653075549175364
13548,False,1000,10,3,1,500,0,0.005,straight,182,-10671499986338.754,30.0,14.50960473898308,2.0618946480829323
18695,False,1000,10,3,1,500,0,0.001,random,217,2864.6956536997814,30.0,19.654619163653,1.5223096622050052
109003,False,1000,10,1.1,1,500,0,0.1,random,1,2999.9954600087144,30.0,109.9719039992896,0.27191688678043835
142513,False,1000,10,1.1,1,500,0,0.005,random,1513,2649.2344738666493,30.0,143.41135747627968,0.20849500670666
14209,False,1000,10,3,1,500,0,0.005,3,413,2879.278702698131,30.1,11.90383852470804,2.497727419298035
84662,False,1000,10,2,1,500,0,0.001,random,1083,2824.7776781331945,30.0,85.57914603328894,0.3494081722488077
216639,False,1000,10,uniform,1,500,0,0.0001,random,2429,2654.718510403666,30.0,217.48670807866353,0.1374806292993524
61532,False,1000,10,2,1,500,0,0.1,3,9,2821.5820528019794,30.0,47.47348915741795,0.6307450142293517
13486,False,1000,10,3,1,500,0,0.01,1.1,190,-8.481401770298135,30.0,14.37663270535561,2.0807886373561884
16541,False,1000,10,3,1,500,0,0.01,straight,63,-15830799962729.26,30.0,17.508057403332682,1.7092966698997345
16947,False,1000,10,3,1,500,0,0.01,2,180,1825.6453404709998,30.0,16.596426796495063,1.8012848846004068
44888,False,1000,10,3,1,500,0,0.0001,3,604,2566.6489628614713,30.0,35.36760076943778,0.8459465126899474
16892,False,1000,10,3,1,500,0,0.1,straight,12,-16857599943082.863,30.0,17.86076903859357,1.6765470822184199
130036,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,131.00500000026148,0.2282464499759707
49466,False,1000,10,3,1,500,0,0.001,3,397,2705.609453989848,30.2,38.62000719916935,0.7715945645412472
67789,False,1000,10,2,1,500,0,1,3,0,2824.210985705068,30.0,52.220794333710785,0.5727582073666719
17424,False,1000,10,3,1,500,0,1,2,0,1947.9620269794043,30.0,17.002807126424493,1.7599025162196689
36768,False,1000,10,3,1,500,0,0.1,1.1,0,-6223.8983563813135,30.0,37.57152461586013,0.7961999602689225
31768,False,1000,10,3,1,500,0,0.1,2,7,884.0881032459323,30.0,30.275854549196744,0.9879329168544926
43546,False,1000,10,3,1,500,0,0.05,straight,11,-43500899785026.17,30.0,44.5148274213469,0.6718352143656837
44903,False,1000,10,3,1,500,0,0.05,1.1,1,-7417.782294576947,30.0,45.66735499254122,0.6549001570667178
48889,False,1000,10,3,1,500,0,0.05,2,1,-216.72395963332127,30.0,46.061481045241244,0.6496081749696797
40342,False,1000,10,3,1,500,0,0.1,3,0,2931.8988838477962,30.0,31.427319444202453,0.9530851345466335
82054,False,1000,10,3,1,500,0,0,random,494,2813.4078222685202,30.3,83.00036150496449,0.36026100535484906
52409,False,1000,10,3,1,500,0,0.01,3,181,2813.879612017582,30.0,40.74625103303809,0.7348389950371104
100030,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,100.9990000001182,0.29612611413531126
40465,False,1000,10,3,1,500,0,1,straight,0,-40433999847849.25,30.0,41.433999999994136,0.7218051236136541
41758,False,1000,10,3,1,500,0,1,1.1,0,-7396.729549984421,30.0,42.543106206477134,0.7031447736784683
15296,False,1000,20,uniform,1,500,0,0,straight,2226,-6005149998978.779,15.0,16.228870994458013,0.9212857932366278
89743,False,1000,10,3,1,500,0,0.0001,random,451,2901.1917545174047,30.2,90.69030890285705,0.3286598254759703
126714,False,1000,10,2,1,500,0,0.05,random,49,2999.030786805049,30.0,127.68047887883104,0.2342305880192376
136389,False,1000,10,2,1,500,0,0.01,random,387,2878.7201453348616,30.1,137.34128942325742,0.21771820758052857
15798,False,1000,20,uniform,1,500,0,0,1.1,2456,-543.7246196408122,15.0,16.63778499408358,0.8987023406421782
72192,False,1000,10,3,1,500,0,0.05,3,18,2843.7419321949747,30.0,55.590583181847514,0.5378958124025152
18259,False,1000,20,uniform,1,500,0,0.0001,straight,2267,-7145899999164.771,15.0,19.191348062087464,0.7790369050161334
16476,False,1000,20,uniform,1,500,0,0.0001,1.1,2447,-658.1608549963388,15.0,17.307896428500424,0.8638652106381015
15097,False,1000,20,uniform,1,500,0,0.001,straight,1961,-5787099999083.475,15.0,16.036298472168266,0.9292349170383734
22709,False,1000,20,uniform,1,500,0,0,2,3096,460.30509223915453,15.0,22.242784967772035,0.6724841032009877
16128,False,1000,20,uniform,1,500,0,0.001,1.1,2271,-615.2292904581864,15.0,16.969724820806416,0.8811117081419646
9895,False,1000,20,uniform,1,500,0,0.005,straight,674,-5119999998506.92,15.0,10.865653874225028,1.3760893494586783
11746,False,1000,20,uniform,1,500,0,0.005,1.1,1167,-498.1154628460533,15.0,12.64320146278844,1.1826361548060025
132364,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,133.33300000027256,0.22429044708083082
23377,False,1000,20,uniform,1,500,0,0.0001,2,3312,500.20984548710095,15.0,22.844309257517533,0.6543543935203171
9337,False,1000,20,uniform,1,500,0,0.01,straight,272,-7485249996192.873,15.0,10.31554257013364,1.4495448520519454
8622,False,1000,20,uniform,1,500,0,0.01,1.1,273,-398.1143869497771,15.0,9.551946135691892,1.5656159957213145
16349,False,1000,20,uniform,1,500,0,0.005,2,1511,443.32828141174616,15.0,16.353570929936332,0.9144131015054577
25144,False,1000,20,uniform,1,500,0,0.001,2,3292,456.4851912100986,15.0,24.463100107696196,0.6110023401792513
9196,False,1000,20,uniform,1,500,0,0.05,straight,14,-9144999993080.54,15.0,10.179648961037174,1.4688821101581884
13362,False,1000,20,uniform,1,500,0,0.01,2,437,575.2007462889927,15.0,13.411380966034224,1.1153498409069913
9679,False,1000,20,uniform,1,500,0,0.05,1.1,14,-934.8542366518684,15.0,10.611095771028237,1.4092034306838435
12251,False,1000,20,uniform,1,500,0,0.05,2,13,803.0126505652308,15.0,12.223228777785822,1.2237019020848479
8031,False,1000,20,uniform,1,500,0,0.1,1.1,1,-384.4554197130683,15.0,8.96525923124053,1.6680000215846622
10287,False,1000,20,uniform,1,500,0,0.1,straight,1,-10270399992281.082,15.0,11.270990407216154,1.3266330739391023
101046,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,102.01500000012305,0.29322849516366284
105743,False,1000,10,3,1,500,0,1,3,0,2794.6936920992785,30.0,80.83778931505972,0.370212211191064
13328,False,1000,20,uniform,1,500,0,0.1,2,7,782.3738403523474,15.0,13.196378864337087,1.133253131926618
9445,False,1000,20,uniform,1,500,0,1,straight,0,-9428999992589.307,15.0,10.428999999999657,1.4338152442511776
50845,False,1000,20,uniform,1,500,0,0,3,4214,1086.2744729346564,15.0,41.260034692885185,0.36239100091774945
9061,False,1000,20,uniform,1,500,0,1,1.1,0,-681.4020436674397,15.0,9.991916923074516,1.4964834270651646
38165,False,1000,20,uniform,1,500,0,0.005,3,2179,810.1186033384931,15.0,31.564941771645874,0.4737210220337181
6899,False,1000,20,1.1,1,500,0,0,straight,1439,-2605899998800.469,15.0,7.851900014096957,1.9047938873509598
12412,False,1000,20,uniform,1,500,0,1,2,0,828.1826794759403,15.0,12.372610072145942,1.2091602213605546
27372,False,1000,20,uniform,1,500,0,0.05,3,12,1442.503749309749,15.0,21.680103668495757,0.6895339005575776
34709,False,1000,20,uniform,1,500,0,0.01,3,1085,1144.307289181897,15.0,28.127147813087834,0.5311531099471354
9303,False,1000,20,1.1,1,500,0,0,1.1,1949,274.28628542647317,15.0,10.190626481474776,1.467456922488643
6175,False,1000,20,1.1,1,500,0,0.0001,1.1,1552,754.7751992321421,15.0,7.087832083439127,2.1101141981924325
181189,False,1000,10,3,1,500,0,0.005,random,440,2764.0351509028383,30.0,182.13605547406843,0.164170593437261
8337,False,1000,20,1.1,1,500,0,0.0001,straight,1527,-3164049998838.865,15.0,9.28830558791054,1.6098987139519985
53196,False,1000,20,uniform,1,500,0,0.001,3,3859,922.3987080573883,15.0,43.353079913112666,0.3448779844355406
13338,False,1000,20,1.1,1,500,0,0,2,2383,650.2440949028378,15.05,13.508540921653827,1.1068150279686189
60344,False,1000,20,uniform,1,500,0,0.0001,3,4338,963.5249406885584,15.0,48.59366723395179,0.3076219334285032
10150,False,1000,20,1.1,1,500,0,0.0001,2,2230,1050.5785850239004,15.0,10.488007831514484,1.4259390004431534
5843,False,1000,20,1.1,1,500,0,0.001,straight,1384,-2081049998728.9011,15.0,6.796806934379529,2.200467799341811
34517,False,1000,20,uniform,1,500,0,0.1,3,3,1419.48572137369,15.0,27.08178630288674,0.5520555862721691
27349,False,1000,20,uniform,1,500,0,1,3,0,1445.0278603633687,14.95,21.614117560751318,0.6895013060996635
8185,False,1000,20,1.1,1,500,0,0.001,1.1,1427,292.51761480126436,15.0,9.095301925670977,1.6445495976558913
7434,False,1000,20,1.1,1,500,0,0.005,straight,813,-3449449998618.0186,15.0,8.40146618040717,1.7802499665750318
6407,False,1000,20,1.1,1,500,0,0.005,1.1,936,545.8176482519033,15.0,7.335056048243359,2.039039088203069
18845,False,1000,20,1.1,1,500,0,0.0001,3,2975,1322.1081975776453,15.0,16.060604788515086,0.9307211389672245
14264,False,1000,20,1.1,1,500,0,0.001,2,2178,767.5836604637684,15.0,14.318812497226123,1.0448440602541031
6549,False,1000,20,1.1,1,500,0,0.01,straight,342,-4929499997090.174,15.0,7.527137443283721,1.9874021856632633
6621,False,1000,20,1.1,1,500,0,0.01,1.1,371,104.76288199778756,14.95,7.5597289820750095,1.9730124160993192
11136,False,1000,20,1.1,1,500,0,0.005,2,1487,875.4531052749337,15.0,11.424533017337982,1.3101431483072918
10389,False,1000,20,1.1,1,500,0,0.01,2,562,903.9425348159893,15.0,10.614917807436452,1.4096219995414323
57058,False,1000,20,uniform,1,500,0,0.05,random,9,1499.5192737960679,15.0,58.0417744494222,0.2575838266744133
51093,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9934583289419,15.0,52.07698385441047,0.2870877574732635
9771,False,1000,20,1.1,1,500,0,0.05,straight,13,-9720049991725.469,15.0,10.754765516473215,1.390383781197341
23788,False,1000,20,1.1,1,500,0,0.001,random,3234,1373.0265577066702,15.0,24.693188600600788,0.6054678483948661
10206,False,1000,20,1.1,1,500,0,0.05,1.1,12,-833.1938069655534,15.0,11.133964894303988,1.3431720690767261
11149,False,1000,20,1.1,1,500,0,0.05,2,28,825.8789795577044,15.0,11.21012779521876,1.3357240764649547
21168,False,1000,20,1.1,1,500,0,0.005,3,2701,1246.7755970461053,15.0,17.894646761783363,0.8354696971018567
40603,False,1000,20,1.1,1,500,0,0,3,3223,1073.7099264838494,15.0,32.95154794668393,0.4538146037137182
10540,False,1000,20,1.1,1,500,0,0.1,straight,3,-10521299989410.398,15.0,11.523965853213856,1.297628998684504
54202,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,55.185999999962085,0.2709154563994859
9741,False,1000,20,1.1,1,500,0,0.1,1.1,7,-856.593049167995,15.0,10.674846740000081,1.400723450092104
242145,False,1000,10,3,1,500,0,0.01,random,212,2839.724962991416,30.0,243.10530061990698,0.12300289543612479
11512,False,1000,20,1.1,1,500,0,0.1,2,5,838.0577614673482,15.0,11.553265949754048,1.2942764968612173
76533,False,1000,20,uniform,1,500,0,0.01,random,1012,1210.7174150288326,15.0,77.49376912479704,0.1929216798819138
9225,False,1000,20,1.1,1,500,0,1,1.1,0,-780.2826158313297,15.0,10.159375848479051,1.471942195196752
11433,False,1000,20,1.1,1,500,0,1,straight,0,-11416999988623.143,15.0,12.416999999998557,1.2042136322272474
3892,False,1000,20,2,1,500,0,0,straight,948,-1684249998630.9148,15.0,4.855831643282658,3.084832341607578
3466,False,1000,20,2,1,500,0,0,1.1,807,916.257113379636,15.0,4.416410831483968,3.3951145082724836
27149,False,1000,20,1.1,1,500,0,0.01,3,696,1233.0997738148922,15.0,22.069765406649896,0.6768245789882944
249960,False,1000,10,3,1,500,0,0.05,random,3,2999.7666699536617,30.0,250.92889617769,0.11917301414022916
4906,False,1000,20,2,1,500,0,0,2,1030,1096.2782605336076,15.0,5.592885209133505,2.677017632835491
2933,False,1000,20,2,1,500,0,0.0001,1.1,976,1124.1371019175513,15.0,3.8807577906824813,3.860439772152266
3781,False,1000,20,2,1,500,0,0.0001,straight,658,-1847399998481.8335,15.05,4.75125983130542,3.1556166360914526
10855,False,1000,20,1.1,1,500,0,1,2,0,891.7100887690151,15.0,10.947854957411323,1.3659288451675295
4133,False,1000,20,2,1,500,0,0.0001,2,1226,1259.3427201617728,15.0,4.857130250228574,3.0842007886843343
1957,False,1000,20,2,1,500,0,0.001,straight,623,-843949998518.738,15.05,2.9280672045885567,5.134988568344487
53468,False,1000,20,1.1,1,500,0,0,random,3497,1376.7665127088644,15.0,54.365963240796326,0.27499767168146827
2584,False,1000,20,2,1,500,0,0.001,1.1,590,1020.9598998397412,15.0,3.5445712478941487,4.216612796196039
1450,False,1000,20,2,1,500,0,0.005,1.1,445,1286.4580036408001,14.95,2.418637906703114,6.181851260429501
2669,False,1000,20,2,1,500,0,0.005,straight,522,-1373649998431.438,15.0,3.642684440237395,4.1197810665939985
29512,False,1000,20,1.1,1,500,0,0.05,3,6,1447.992544462775,15.0,23.25589984687679,0.6425920777081957
5296,False,1000,20,2,1,500,0,0.001,2,993,1040.5742592181928,15.0,5.976508314111376,2.513056583516529
4943,False,1000,20,2,1,500,0,0.001,3,944,1386.2111127702615,15.0,4.946794639019187,3.0233441058871255
3258,False,1000,20,2,1,500,0,0.005,2,544,1221.1047201810884,15.0,4.03695339799191,3.729240136921382
259180,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,260.14900000076017,0.11495408636877033
3622,False,1000,20,2,1,500,0,0.01,straight,326,-2782549997171.5225,15.0,4.599765976411441,3.2576985881596863
2959,False,1000,20,2,1,500,0,0.01,2,572,1275.4913917544807,15.0,3.7455147296278115,4.0128865402002845
15455,False,1000,20,2,1,500,0,0,random,1751,1390.737655266856,15.0,16.39706090763104,0.9121762081898916
5092,False,1000,20,2,1,500,0,0.01,1.1,330,501.5244074908534,15.0,6.045220486811872,2.476779705727606
