17208,False,1000,10,uniform,1,500,0,0.005,1.1,459,-388.5433455362513,30.0,18.074593640930285,1.6544347220445341
17716,False,1000,10,uniform,1,500,0,0.005,straight,315,-12259399994377.791,30.1,18.674022687297956,1.6012387136488713
19818,False,1000,10,uniform,1,500,0,0.01,straight,120,-18152499986626.1,30.0,20.78280492748184,1.438773843801354
20725,False,1000,10,uniform,1,500,0,0.01,1.1,122,-1864.1759320680426,30.0,21.578799724438905,1.3857096075386182
21515,False,1000,10,uniform,1,500,0,0.001,straight,939,-9074599997853.988,30.0,22.444909451297367,1.3322953983731098
22623,False,1000,10,uniform,1,500,0,0.0001,straight,1119,-9355899997920.98,30.0,23.545112939877836,1.2699867267318676
23566,False,1000,10,uniform,1,500,0,0.01,2,187,1595.683498015643,30.0,22.67421820426275,1.3186169541789612
24602,False,1000,10,uniform,1,500,0,0.0001,1.1,1185,-866.4651226056658,30.0,25.394266796686306,1.1774521002332456
24874,False,1000,10,uniform,1,500,0,0,1.1,1296,-712.7925703135215,30.0,25.6570110411295,1.1654858611715748
25075,False,1000,10,uniform,1,500,0,0,straight,1131,-10799099997703.305,30.0,25.994250422064276,1.1503462420385282
27235,False,1000,10,uniform,1,500,0,0.001,1.1,1162,-1577.0918670870597,30.0,28.028482045799006,1.0669472956933714
28680,False,1000,10,uniform,1,500,0,0.005,2,579,851.8675594339732,30.0,27.789514865051835,1.0760947572647093
16291,False,1000,10,uniform,1,500,0,0.05,straight,4,-16245599988566.824,30.0,17.259887733289453,1.7325377947899618
35672,False,1000,10,uniform,1,500,0,0.001,2,1494,1185.0091840795544,30.0,34.209204814826265,0.8739946765840412
35539,False,1000,10,uniform,1,500,0,0,2,1594,923.333992152553,30.0,34.28973776446303,0.8721841533574196
36961,False,1000,10,uniform,1,500,0,0.0001,2,1670,1098.3381269981753,30.0,35.44708485745504,0.8434423428071343
19240,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1480.965726668444,30.0,20.09984514936293,1.4876387057091267
19553,False,1000,10,uniform,1,500,0,0.1,straight,0,-19521999984296.977,30.0,20.522000000002098,1.4570699458500016
17167,False,1000,10,uniform,1,500,0,1,straight,0,-17135999988443.688,30.0,18.135999999999182,1.6487836081736944
21361,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1872.7445399870383,30.0,22.206054964489642,1.3466308746824374
21606,False,1000,10,uniform,1,500,0,0.1,2,1,1699.3568836389452,30.0,20.823742541912427,1.4358866914015675
26055,False,1000,10,uniform,1,500,0,0.05,2,7,1410.1353094396059,30.0,24.841657601015946,1.2033505264724558
8841,False,1000,10,1.1,1,500,0,0,straight,788,-3575699997383.776,30.0,9.777468741467237,3.0591151620373878
20138,False,1000,10,uniform,1,500,0,1,1.1,0,-1904.4442576757538,30.0,21.005581895370653,1.423684391331953
12430,False,1000,10,1.1,1,500,0,0,1.1,1054,1229.1234358781371,30.0,13.281542638122556,2.2519322517281934
11773,False,1000,10,1.1,1,500,0,0.0001,straight,886,-5140099997276.73,30.0,12.706698619529813,2.353545600477556
59798,False,1000,10,uniform,1,500,0,0.01,3,371,2559.386754119531,30.0,46.982009424148714,0.6363476066478284
