19316,False,1000,10,uniform,1,500,0,0.01,straight,125,-17505699988795.416,30.0,20.279911764204282,1.4745108521965413
19147,False,1000,10,uniform,1,500,0,0.005,straight,326,-13551499993862.674,30.0,20.10410686248551,1.4874021535882533
19625,False,1000,10,uniform,1,500,0,0.01,1.1,149,-1335.6413313105363,30.0,20.47850456358759,1.4603620385191822
21587,False,1000,10,uniform,1,500,0,0.005,1.1,391,-1636.9493507233929,30.0,22.43976707452877,1.332555609214759
22350,False,1000,10,uniform,1,500,0,0.001,straight,1047,-9669399997713.58,30.0,23.276172221004703,1.284661493430566
23482,False,1000,10,uniform,1,500,0,0.01,2,199,1670.320556217551,30.0,22.618029858964523,1.3212698104776535
23343,False,1000,10,uniform,1,500,0,0.001,1.1,1003,-1047.1211752420545,30.0,24.16682959470737,1.2373927200077892
23604,False,1000,10,uniform,1,500,0,0,straight,1133,-10157099997819.428,30.0,24.525670676455302,1.2192146274012825
23593,False,1000,10,uniform,1,500,0,0,1.1,1245,-525.7612274846744,30.0,24.38487964960349,1.2262751221895296
25518,False,1000,10,uniform,1,500,0,0.0001,1.1,1277,-1114.3979983371985,30.0,26.301729306800052,1.1368500700778494
25052,False,1000,10,uniform,1,500,0,0.0001,straight,1186,-10800599997927.504,30.0,25.97083444948483,1.1513398528371983
27221,False,1000,10,uniform,1,500,0,0.005,2,573,1264.3441586332701,30.0,26.338416535248534,1.1353331877757413
34843,False,1000,10,uniform,1,500,0,0.001,2,1610,1371.727413179457,29.9,33.398237683674346,0.8923871954330798
34777,False,1000,10,uniform,1,500,0,0,2,1668,1144.7635417859226,30.0,33.470984851634384,0.8933023680396074
17891,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1058.2032645475078,30.0,18.757750650807655,1.594173128228332
17913,False,1000,10,uniform,1,500,0,0.05,straight,2,-17872799986567.836,30.0,18.881953651055902,1.583683822079195
37951,False,1000,10,uniform,1,500,0,0.0001,2,1586,644.820305108707,30.0,36.56870472267419,0.8178877302411379
17375,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1325.2733584379446,30.0,18.254470275690185,1.6383368870609811
18247,False,1000,10,uniform,1,500,0,0.1,straight,2,-18214999985786.668,30.0,19.215933639903817,1.5561243340536905
16812,False,1000,10,uniform,1,500,0,1,straight,0,-16780899987945.953,30.1,17.780899999998745,1.681697447778911
24006,False,1000,10,uniform,1,500,0,0.05,2,11,1741.6602132645344,30.0,22.956780399560877,1.3023394010975429
10007,False,1000,10,1.1,1,500,0,0,straight,986,-4410699997199.593,30.0,10.931635359464792,2.735466952924022
24962,False,1000,10,uniform,1,500,0,0.1,2,2,1672.949385273952,30.0,23.859430598000245,1.2529272849707433
9691,False,1000,10,1.1,1,500,0,0,1.1,910,1726.4725357138352,30.0,10.563506694994174,2.832194029687657
18867,False,1000,10,uniform,1,500,0,1,1.1,0,-1711.3824175488396,30.0,19.732523696879873,1.5154073362731793
8550,False,1000,10,1.1,1,500,0,0.0001,straight,781,-3481899997358.191,30.0,9.48831406604703,3.1526740344397255
16458,False,1000,10,1.1,1,500,0,0,2,1270,2105.8555185475802,30.0,16.34281452864029,1.8308512131964225
24584,False,1000,10,uniform,1,500,0,1,2,0,1722.7182620384992,30.0,23.53390837505746,1.2704902601125305
13167,False,1000,10,1.1,1,500,0,0.0001,1.1,1136,1022.1493703610798,30.0,14.01582832656619,2.1339544688710355
65279,False,1000,10,uniform,1,500,0,0.01,3,625,2508.049525218305,30.0,51.423240255229096,0.5816118842024689
66044,False,1000,10,uniform,1,500,0,0.005,3,1249,2179.074990351432,30.0,52.921880844665246,0.564927148386104
8305,False,1000,10,1.1,1,500,0,0.001,straight,889,-3599499997180.574,30.0,9.23740188055837,3.2373586532723273
11944,False,1000,10,1.1,1,500,0,0.001,1.1,830,1237.8267229510006,30.0,12.813031079657582,2.333851247252144
20312,False,1000,10,1.1,1,500,0,0.0001,2,1255,1961.5724192633934,30.0,19.916695819062216,1.5018660461818416
34482,False,1000,10,1.1,1,500,0,0,3,1621,2741.1510044539064,30.0,28.05505599274777,1.0659851921722994
56674,False,1000,10,uniform,1,500,0,0.05,3,3,2868.927820544479,30.0,43.874669943787744,0.6814145227458337
13900,False,1000,10,1.1,1,500,0,0.005,straight,400,-8739299995607.328,30.0,14.85401840589491,2.0132437877493317
20539,False,1000,10,1.1,1,500,0,0.001,2,1310,1991.1397538913686,30.0,20.10754345785225,1.4871508495989882
11403,False,1000,10,1.1,1,500,0,0.005,1.1,609,984.2267542265456,30.0,12.280342233163488,2.4353934797096377
60805,False,1000,10,uniform,1,500,0,0.1,3,1,2903.0711091011535,30.0,46.83521942463519,0.6383880264731149
50645,False,1000,10,uniform,1,500,0,1,3,0,2871.4593521236566,29.9,39.281326603488395,0.7585684675614482
87687,False,1000,10,uniform,1,500,0,0.0001,3,2164,2318.9235962189778,30.0,69.50967348205673,0.4300683601640002
15873,False,1000,10,1.1,1,500,0,0.005,2,616,1813.0475088682774,30.0,15.846126544748577,1.8878594287918227
86912,False,1000,10,uniform,1,500,0,0,3,2216,2307.7641507522776,30.0,69.01147556508195,0.4332682958693927
35359,False,1000,10,1.1,1,500,0,0.0001,3,1761,2628.595065048704,30.0,28.81613379029681,1.0341556480828367
9417,False,1000,10,1.1,1,500,0,0.01,2,385,2573.003923578114,30.0,9.640958596000292,3.1080192882450786
93943,False,1000,10,uniform,1,500,0,0.001,3,2027,2302.941434965105,30.0,74.34705902966238,0.4022346924237489
17946,False,1000,10,1.1,1,500,0,0.01,straight,112,-16323899987773.193,30.1,18.91103210000596,1.581318239080598
