19282,False,1000,10,uniform,1,500,0,0.01,straight,109,-17834399988463.293,30.0,20.246765799912303,1.4769611691194133
19152,False,1000,10,uniform,1,500,0,0.005,straight,338,-13128599994255.584,30.0,20.109788022007187,1.486941876829126
19957,False,1000,10,uniform,1,500,0,0.01,1.1,167,-1295.9967076131568,30.0,20.803167889878704,1.4373419207773581
20276,False,1000,10,uniform,1,500,0,0.005,1.1,408,-1163.1446809925262,30.0,21.12645812501922,1.415386176657173
20185,False,1000,10,uniform,1,500,0,0.001,straight,961,-8660899997768.8,30.0,21.11558939179046,1.4161784075169697
22880,False,1000,10,uniform,1,500,0,0.0001,straight,1030,-9784199997800.02,30.0,23.80624560898344,1.2560555580010577
22817,False,1000,10,uniform,1,500,0,0,straight,1126,-9641899997820.225,30.0,23.739470043436523,1.2596048698542588
24134,False,1000,10,uniform,1,500,0,0.0001,1.1,1323,-457.4336154835757,30.0,24.914413638149306,1.2002024960884135
25665,False,1000,10,uniform,1,500,0,0.01,2,199,1453.8887311373487,30.0,24.6103712165375,1.2157084662777569
25268,False,1000,10,uniform,1,500,0,0.001,1.1,1053,-1223.663908562557,30.0,26.07416606999891,1.1468035181687077
27342,False,1000,10,uniform,1,500,0,0.005,2,814,1257.0574648594093,30.0,26.460589950803474,1.1300947426665922
26802,False,1000,10,uniform,1,500,0,0,1.1,1300,-1224.4933700963297,30.0,27.582671424527472,1.0840574985520621
30506,False,1000,10,uniform,1,500,0,0.001,2,1452,1334.425424678862,30.0,29.581899804449016,1.0112308183457546
34294,False,1000,10,uniform,1,500,0,0.0001,2,1706,1326.958980563476,30.0,32.97184404556236,0.9071872494366996
34140,False,1000,10,uniform,1,500,0,0,2,1660,1282.6382291692673,30.0,32.83713064883671,0.9108917667092676
18292,False,1000,10,uniform,1,500,0,0.05,straight,6,-18241299986231.96,30.0,19.26069908863183,1.5525158266130228
19211,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1653.1660452103831,30.0,20.075628773764674,1.4894874432099214
18001,False,1000,10,uniform,1,500,0,0.1,straight,3,-17966499986376.445,30.0,18.969858095879662,1.5762965040125905
19819,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1656.2312615106462,30.0,20.677035478755784,1.4460974773098296
24073,False,1000,10,uniform,1,500,0,0.05,2,8,1465.4444659146116,30.0,23.072180768385202,1.2963123524915536
18137,False,1000,10,uniform,1,500,0,1,straight,0,-18105999986293.65,30.0,19.10600000000037,1.5650531800050416
18251,False,1000,10,uniform,1,500,0,1,1.1,0,-1242.6653057963622,30.0,19.110750980618437,1.5647225230208566
23360,False,1000,10,uniform,1,500,0,0.1,2,2,1762.19653392074,30.0,22.359356805755574,1.3373233637765278
11608,False,1000,10,1.1,1,500,0,0,straight,867,-4610099997606.771,30.0,12.540896148620451,2.38482512693691
12038,False,1000,10,1.1,1,500,0,0,1.1,1020,1256.6886138266946,30.0,12.888711807129587,2.320107275885168
13401,False,1000,10,1.1,1,500,0,0,2,1402,2419.127839619435,30.0,13.42347419204693,2.220340238875855
24042,False,1000,10,uniform,1,500,0,1,2,0,1726.3455908980206,30.0,22.927215312010116,1.304178239530594
10816,False,1000,10,1.1,1,500,0,0.0001,straight,905,-4640899997324.339,30.0,11.749582835088562,2.545101494477776
11856,False,1000,10,1.1,1,500,0,0.0001,1.1,816,1115.581319463668,30.0,12.732515645264916,2.3492241620349557
63184,False,1000,10,uniform,1,500,0,0.01,3,432,2594.706056292299,30.0,49.478846276839455,0.6042071231471592
64806,False,1000,10,uniform,1,500,0,0.005,3,1030,1969.2588960554153,30.0,51.92914181466214,0.575853459172297
10806,False,1000,10,1.1,1,500,0,0.001,straight,836,-4779799997263.36,30.0,11.739582242204923,2.547432611969421
19049,False,1000,10,1.1,1,500,0,0.0001,2,1281,2111.329803357038,30.0,18.663812851918976,1.6013440323629067
13158,False,1000,10,1.1,1,500,0,0.001,1.1,821,757.5425760372947,30.0,14.027627199260246,2.131929918690778
57393,False,1000,10,uniform,1,500,0,0.05,3,2,2839.921868832566,30.0,44.361341127063895,0.6739890259012659
34381,False,1000,10,1.1,1,500,0,0,3,1557,2692.0862326019233,30.0,27.91669177086186,1.0719255126605107
20104,False,1000,10,1.1,1,500,0,0.001,2,1253,1897.0910479213169,30.0,19.719127965181,1.5155467377367502
11344,False,1000,10,1.1,1,500,0,0.005,1.1,555,834.0388036802635,30.0,12.226099416669289,2.4469285457172854
57989,False,1000,10,uniform,1,500,0,0.1,3,1,2881.1756285846295,30.0,44.83760375643992,0.6668843522245849
13927,False,1000,10,1.1,1,500,0,0.005,straight,513,-8505699995320.836,30.0,14.87732266257261,2.010103898287736
84869,False,1000,10,uniform,1,500,0,0,3,2217,2294.5199207309024,30.0,67.55058949922719,0.4426086767386626
84322,False,1000,10,uniform,1,500,0,0.001,3,1882,2096.9205640839746,30.0,67.45261630115832,0.4432470716740278
13864,False,1000,10,1.1,1,500,0,0.005,2,891,2242.791321672396,30.0,13.860277302185105,2.158434518492497
54147,False,1000,10,uniform,1,500,0,1,3,0,2864.09376221236,30.0,41.95343069538201,0.7126367396643649
14452,False,1000,10,1.1,1,500,0,0.01,1.1,136,-273.40176701186664,30.0,15.334606565807317,1.9506850879673432
17404,False,1000,10,1.1,1,500,0,0.01,2,267,2005.5607208903207,30.0,17.033319483994823,1.7576679484256341
