18338,False,1000,10,uniform,1,500,0,0.01,1.1,168,-1110.639332857746,30.0,19.203216986817644,1.5574492905093211
18929,False,1000,10,uniform,1,500,0,0.01,straight,128,-16987399990217.35,30.0,19.8930415658889,1.5031682858509603
19219,False,1000,10,uniform,1,500,0,0.005,straight,385,-12338599995305.053,30.0,20.17374588399957,1.4822614501934008
20071,False,1000,10,uniform,1,500,0,0.005,1.1,440,-1135.6750150055097,29.9,20.92573964369956,1.4242707962971146
22156,False,1000,10,uniform,1,500,0,0,straight,1088,-9112399997930.924,30.0,23.08014030462432,1.2955762855237918
22904,False,1000,10,uniform,1,500,0,0.001,straight,897,-9704999997881.812,30.0,23.836781121535267,1.2544383648639823
24121,False,1000,10,uniform,1,500,0,0.001,1.1,1056,-1150.683251452729,30.0,24.937491403468822,1.199174898763229
23889,False,1000,10,uniform,1,500,0,0.0001,straight,1112,-9923699997990.715,30.0,24.81092735567733,1.2011716643253265
24293,False,1000,10,uniform,1,500,0,0.0001,1.1,1179,-909.1585503024656,30.0,25.095276175324734,1.1916264891089505
25946,False,1000,10,uniform,1,500,0,0.01,2,160,1457.9867115907314,30.0,24.883552786495194,1.2017301864784593
26694,False,1000,10,uniform,1,500,0,0,1.1,1308,-1050.774133251677,30.0,27.47137992812535,1.0884174381115237
27979,False,1000,10,uniform,1,500,0,0.005,2,752,1350.9009979949224,30.0,27.050442972025895,1.105587597666519
33099,False,1000,10,uniform,1,500,0,0.001,2,1449,1010.001999118467,30.0,31.9898264341959,0.9346773123265073
34350,False,1000,10,uniform,1,500,0,0,2,1551,1103.5459981805493,30.0,33.09460078537954,0.9035337709990628
18802,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1491.2626042655022,30.0,19.66550321014584,1.5206258517181959
38820,False,1000,10,uniform,1,500,0,0.0001,2,1664,1004.2416578857177,30.0,37.14926303553901,0.804989221665773
20622,False,1000,10,uniform,1,500,0,0.05,straight,3,-20581599983199.25,30.0,21.590855636589346,1.384961395917293
19166,False,1000,10,uniform,1,500,0,0.1,straight,0,-19134999985655.414,30.0,20.135000000001625,1.4851151589706695
18730,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1285.41289028664,30.0,19.58963300615408,1.5266454539343055
18806,False,1000,10,uniform,1,500,0,1,straight,0,-18774999985043.27,30.0,19.775000000001185,1.512243643600354
28409,False,1000,10,uniform,1,500,0,0.05,2,6,1365.0039291770765,30.0,27.05347335456233,1.105287446466519
25332,False,1000,10,uniform,1,500,0,0.1,2,2,1475.8121956164516,30.0,24.196352155918195,1.2363426559557253
19944,False,1000,10,uniform,1,500,0,1,1.1,0,-1931.0170792521017,30.0,20.796559250923302,1.4379219915544206
13063,False,1000,10,1.1,1,500,0,0,straight,835,-5317199997457.923,30.0,13.998013995013745,2.1364367838671163
11987,False,1000,10,1.1,1,500,0,0,2,1146,2422.499989626748,30.0,12.174457151879379,2.457557979714648
21593,False,1000,10,uniform,1,500,0,1,2,0,1578.606979771274,30.0,20.781667761682236,1.4391804177708185
14420,False,1000,10,1.1,1,500,0,0,1.1,993,986.477808233653,30.0,15.262312263297762,1.9593387407087377
13309,False,1000,10,1.1,1,500,0,0.0001,straight,968,-5592499997404.923,30.0,14.23680054270576,2.1004261335988694
9690,False,1000,10,1.1,1,500,0,0.0001,2,1236,2626.4091268097595,30.0,9.963174055761769,3.003281715449938
11969,False,1000,10,1.1,1,500,0,0.0001,1.1,993,1080.3609857041768,30.0,12.827472789834738,2.3315604245297883
66530,False,1000,10,uniform,1,500,0,0.01,3,359,2496.592928157853,30.0,52.0985573437908,0.5741106427451715
14453,False,1000,10,1.1,1,500,0,0.001,straight,751,-6576399997428.327,30.0,15.390767911513318,1.9430569656614938
71277,False,1000,10,uniform,1,500,0,0.005,3,1280,2052.8089640028734,30.0,57.07955313465768,0.5239010867981352
54230,False,1000,10,uniform,1,500,0,0.05,3,6,2874.068060420638,30.0,41.93612628288291,0.7130196219056258
14249,False,1000,10,1.1,1,500,0,0.001,1.1,810,683.885884745606,30.0,15.113515160371733,1.9790997827522705
10659,False,1000,10,1.1,1,500,0,0.005,straight,432,-5817499996641.646,30.0,11.612228141578905,2.5753419163893403
17417,False,1000,10,1.1,1,500,0,0.001,2,1145,2032.0615850082097,30.0,17.180313893566485,1.740500388386378
11363,False,1000,10,1.1,1,500,0,0.005,1.1,537,962.3895417488435,30.0,12.249699123639875,2.4413101688747636
36833,False,1000,10,1.1,1,500,0,0,3,1749,2722.0401300342533,30.0,29.923275203150762,0.9994933549391167
59893,False,1000,10,uniform,1,500,0,0.1,3,0,2877.9324922652077,30.0,46.24296146568087,0.6465264639930431
84835,False,1000,10,uniform,1,500,0,0.001,3,2014,2303.5892090590464,30.0,67.42465991737326,0.4434635552815667
90401,False,1000,10,uniform,1,500,0,0.0001,3,2151,2327.8648644407217,30.0,71.73992270295733,0.4167907607416163
89856,False,1000,10,uniform,1,500,0,0,3,2211,2440.5563462369482,30.0,71.1167460774522,0.42066660796478433
17813,False,1000,10,1.1,1,500,0,0.005,2,722,1817.0808863895404,30.0,17.62120504822,1.699927875832986
12431,False,1000,10,1.1,1,500,0,0.01,2,294,2341.797848064982,30.0,12.426135228017849,2.4072617756706127
62109,False,1000,10,uniform,1,500,0,1,3,0,2828.7028460233655,30.0,47.941847057440576,0.6235703370871521
18064,False,1000,10,1.1,1,500,0,0.01,1.1,125,-915.9642161155331,30.0,18.934455324887246,1.579440152269735
18744,False,1000,10,1.1,1,500,0,0.01,straight,102,-17321799987357.934,30.0,19.708900250987416,1.5172879123142498
49368,False,1000,10,1.1,1,500,0,0.0001,3,1707,2620.369300619589,30.0,39.55590946336449,0.7561183599306859
18084,False,1000,10,1.1,1,500,0,0.05,straight,7,-18025599984433.04,30.0,19.052727762393978,1.5694908228632585
20544,False,1000,10,1.1,1,500,0,0.05,1.1,2,-2389.491594764709,30.0,21.409579420121332,1.3968030347781482
20480,False,1000,10,1.1,1,500,0,0.05,2,9,1735.2974989029547,30.0,19.738276390589757,1.516167704617742
19008,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1528.3404177182433,30.0,19.87609228352025,1.5046118245124385
19965,False,1000,10,1.1,1,500,0,0.1,straight,2,-19931699979955.926,30.0,20.933935542415497,1.4284974335111706
56137,False,1000,10,1.1,1,500,0,0.001,random,1608,2836.971063649199,30.0,57.02954088841126,0.5243202388353915
37789,False,1000,10,1.1,1,500,0,0.01,3,748,2649.396440410378,30.0,30.291630779778707,0.986218549702858
45581,False,1000,10,1.1,1,500,0,0.005,3,1348,2537.5924290471835,30.0,36.68400978366931,0.8148439648560835
2571,False,1000,10,2,1,500,0,0,straight,553,-1123999997092.642,30.0,3.5189423784158897,8.525516203502871
61556,False,1000,10,1.1,1,500,0,0.001,3,1698,2559.238015029053,30.0,48.89775545670625,0.6117356638139595
22165,False,1000,10,1.1,1,500,0,0.1,2,3,1561.6357619127964,30.0,21.297693409526442,1.4029941667790522
16578,False,1000,10,1.1,1,500,0,1,straight,0,-16546999986073.004,30.0,17.546999999998462,1.7041282368326907
4893,False,1000,10,2,1,500,0,0,1.1,510,2103.8080627786576,30.0,5.814224893315658,5.148801328192881
109082,False,1000,10,uniform,1,500,0,0.05,random,1,2999.993138703858,30.0,110.05092177483994,0.2716972081768628
7529,False,1000,10,2,1,500,0,0,2,485,2471.3280018866008,30.0,8.001096395932288,3.763422128685548
38843,False,1000,10,1.1,1,500,0,0.05,3,6,2919.9839049131397,30.0,30.34905597426519,0.986342010886202
4793,False,1000,10,2,1,500,0,0.0001,straight,498,-2581099996556.4756,30.1,5.741749775637684,5.199270502776401
7003,False,1000,10,2,1,500,0,0.0001,1.1,543,1598.0313760577606,30.0,7.919126193218259,3.7810762985375503
19665,False,1000,10,1.1,1,500,0,1,1.1,0,-1675.6199200476083,30.0,20.523486865718205,1.4572481630898748
6982,False,1000,10,2,1,500,0,0.0001,2,665,2536.41743920421,30.0,7.478967445994431,4.00045595487766
124230,False,1000,10,uniform,1,500,0,0.01,random,597,2676.17577219957,30.0,125.17189579050175,0.2388750522640255
56454,False,1000,10,1.1,1,500,0,0.01,random,652,2819.627103953252,30.0,57.392202099526,0.5210918861156058
22771,False,1000,10,1.1,1,500,0,1,2,0,1641.6654905252453,30.0,21.878152023074886,1.36692194194992
6031,False,1000,10,2,1,500,0,0.001,1.1,583,1918.704740275204,30.0,6.946594506004091,4.31049013826072
118394,False,1000,10,uniform,1,500,0,0.1,random,3,2999.9870839680525,30.0,119.36284338860226,0.25050069374655515
14335,False,1000,10,2,1,500,0,0,random,1145,2881.4920292877396,30.0,15.245622457484663,1.9616263235006646
6497,False,1000,10,2,1,500,0,0.001,straight,459,-3361599996605.736,30.0,7.448985068946757,4.016700763156225
5305,False,1000,10,2,1,500,0,0.001,2,572,2639.9120547932393,30.0,5.914634543681834,5.057021099854035
3352,False,1000,10,2,1,500,0,0.005,1.1,397,2388.010237270441,30.0,4.287579032145597,6.991636964885953
111691,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,112.66000000017388,0.26540361319743644
23591,False,1000,10,2,1,500,0,0,3,760,2698.834521447013,29.9,19.24116397226363,1.5498197400391593
5600,False,1000,10,2,1,500,0,0.005,2,484,2606.605203600891,30.0,6.163223921170257,4.869043162633297
2749,False,1000,10,2,1,500,0,0.01,1.1,347,2488.7909055180885,30.0,3.6882776233696384,8.14622078289586
9373,False,1000,10,2,1,500,0,0.005,straight,205,-6130699994940.373,30.0,10.335411685649596,2.8948415808879138
95293,False,1000,10,1.1,1,500,0,0.0001,random,1906,2801.8981099324183,30.0,96.16919555150986,0.310914612188339
8026,False,1000,10,2,1,500,0,0.01,straight,129,-6838099993034.588,30.0,8.990350671917533,3.332473798807
13684,False,1000,10,2,1,500,0,0.001,3,875,2823.7018526605953,30.0,11.657856748138059,2.571319880261762
8160,False,1000,10,2,1,500,0,0.01,2,328,2401.161806783379,30.0,8.560720327626418,3.4948058541265796
168797,False,1000,10,uniform,1,500,0,0.001,random,2307,2666.519643855973,30.0,169.6512930377923,0.17624504699320262
20611,False,1000,10,2,1,500,0,0.05,straight,2,-20572599964121.1,30.0,21.57990204417802,1.3861536819122182
49627,False,1000,10,1.1,1,500,0,1,3,0,2900.8750013222675,30.0,38.44183993618185,0.7777767933281978
66151,False,1000,10,1.1,1,500,0,0.1,3,2,2855.8886417874833,30.0,50.97986811940843,0.5867071117381262
167360,False,1000,10,uniform,1,500,0,0.005,random,1689,2535.239302753968,30.0,168.24833606273182,0.17771517178519608
22332,False,1000,10,2,1,500,0,0.05,2,3,1547.8876811625419,30.0,21.53556403614541,1.3886983787201612
40391,False,1000,10,2,1,500,0,0.0001,3,830,2716.2953388083165,30.0,31.881206868459884,0.9383854131267946
24246,False,1000,10,2,1,500,0,0.05,1.1,0,-2969.8149942421055,30.0,25.10201787686292,1.1913825315999471
27055,False,1000,10,2,1,500,0,0.1,straight,0,-27023999934659.508,30.0,28.024000000011267,1.0671404013611459
13105,False,1000,10,2,1,500,0,1,2,0,2124.0537961606287,30.0,13.048130359510704,2.292582322834573
42533,False,1000,10,2,1,500,0,0.005,3,622,2640.4397833672488,30.1,33.58594548153656,0.8912043349300806
21080,False,1000,10,2,1,500,0,0.1,1.1,6,-2048.13739823295,30.0,21.947052229997837,1.3628577267480173
3597,False,1000,10,3,1,500,0,0,straight,434,-2196599996198.3594,30.0,4.5480512692909025,6.5833443459646235
4801,False,1000,10,3,1,500,0,0,1.1,252,1935.309232421825,30.1,5.742205789935392,5.218837931020163
6735,False,1000,10,3,1,500,0,0,2,321,2407.060632234422,30.0,7.267129053506016,4.144762977533992
52198,False,1000,10,2,1,500,0,0.005,random,1290,2865.8290046150814,30.0,53.10304500966557,0.5630881698598631
26288,False,1000,10,2,1,500,0,0.1,2,1,1360.4551837841307,30.0,25.17462879396018,1.1906125960756262
24713,False,1000,10,2,1,500,0,1,1.1,0,-3046.1167912252336,30.0,25.560238505208872,1.1704691409438144
27739,False,1000,10,2,1,500,0,1,straight,0,-27707999933127.277,30.0,28.708000000012106,1.0416606968708095
5070,False,1000,10,3,1,500,0,0.0001,1.1,258,1883.8265505046147,30.0,6.002501323241662,5.00830172643863
7219,False,1000,10,3,1,500,0,0.0001,straight,343,-4203899996040.0376,30.0,8.174420501560313,3.661463313567142
9023,False,1000,10,3,1,500,0,0.0001,2,356,2162.4699555885018,30.0,9.41647473598864,3.1820035172822636
95450,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,96.41900000009635,0.3101217052271923
5774,False,1000,10,3,1,500,0,0.001,straight,349,-2792099996919.072,30.1,6.728825130851374,4.448978173779059
7564,False,1000,10,3,1,500,0,0.001,1.1,306,1415.8310247693632,30.0,8.49198336005924,3.525294667164784
6057,False,1000,10,3,1,500,0,0.001,2,305,2503.192786994354,30.2,6.629420148114699,4.5280609939113905
215068,False,1000,10,uniform,1,500,0,0.0001,random,2324,2611.515216569177,30.0,215.92381234460953,0.1384760246369362
5590,False,1000,10,3,1,500,0,0.005,2,426,2556.4886093140167,30.0,6.169780051841583,4.877074922620658
6881,False,1000,10,3,1,500,0,0.005,1.1,229,1590.7455728085292,30.0,7.811725625211958,3.8332822900719266
45822,False,1000,10,2,1,500,0,1,3,0,2894.510248793829,30.0,35.607883730525174,0.8407104587493006
220505,False,1000,10,uniform,1,500,0,0,random,2368,2624.508213503307,30.0,221.35951075762682,0.13507523729755766
28970,False,1000,10,3,1,500,0,0,3,394,2754.0587512108305,30.0,23.09332011889644,1.2954320722769954
71269,False,1000,10,2,1,500,0,0.01,3,316,2680.9657847845197,29.9,55.21123814307382,0.5398576834912807
14533,False,1000,10,3,1,500,0,0.001,3,325,2859.7366529087108,30.0,12.152237191884863,2.4672535362775534
70904,False,1000,10,2,1,500,0,0.01,random,305,2861.791299332013,30.0,71.85976811210755,0.4161402592027864
2345,False,1000,10,3,1,500,0,0.01,straight,163,-1783599996446.4077,30.0,3.307479681029448,9.199857209501427
69911,False,1000,10,2,1,500,0,0.05,3,2,2813.1423553496143,30.0,53.87079986507052,0.5557567689379924
7123,False,1000,10,3,1,500,0,0.005,random,303,2854.1421823329333,30.0,8.078038753114942,3.7060505819696536
15601,False,1000,10,3,1,500,0,0.005,straight,129,-14071299971054.738,30.0,16.56531658493784,1.8076649950197694
8526,False,1000,10,3,1,500,0,0.01,1.1,144,1041.7886752845639,30.0,9.450144367173401,3.1731603290064547
92379,False,1000,10,2,1,500,0,0.0001,random,882,2739.8064396181157,30.0,93.30541961825621,0.32048224642259315
134244,False,1000,10,1.1,1,500,0,0.05,random,3,2999.8764063939825,30.0,135.21293764096401,0.22116282799874137
10331,False,1000,10,3,1,500,0,0.01,3,307,2867.342885241782,30.0,8.976586950711228,3.330167879495677
11319,False,1000,10,3,1,500,0,0.01,2,122,2156.835856335537,30.0,11.493728459485695,2.60390958596387
1174,False,1000,10,3,1,500,0,0.1,2,66,2955.649121201684,30.0,2.0337042886663848,15.325960104004636
154592,False,1000,10,1.1,1,500,0,0.005,random,1552,2724.429202705953,30.0,155.48563553898276,0.19230377562655163
189941,False,1000,10,1.1,1,500,0,0,random,1916,2481.3293160056774,30.0,190.8174755788911,0.15669712912740735
20129,False,1000,10,3,1,500,0,0.005,3,259,2816.8221552067175,30.0,16.407539011414656,1.8192646928771001
17681,False,1000,10,3,1,500,0,0.05,2,21,1836.018704627049,30.0,17.287468729691074,1.73302602855343
73524,False,1000,10,2,1,500,0,0.1,3,0,2812.6649799470893,30.0,56.606584012156624,0.5279864725832348
47923,False,1000,10,3,1,500,0,0.0001,3,348,2727.278310056051,30.0,37.49357267706272,0.79528736026413
126057,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,127.02600000024249,0.23539930045707766
31450,False,1000,10,3,1,500,0,0.01,random,459,2917.3175712301936,30.0,32.39696552354619,0.9234353195836082
27613,False,1000,10,3,1,500,0,0.1,1.1,0,-3483.1465114554276,30.0,28.445883986246606,1.0519947567590437
40777,False,1000,10,3,1,500,0,0.05,1.1,8,-6652.47911534592,30.0,41.55376722374757,0.7197055817395459
43456,False,1000,10,3,1,500,0,0.05,straight,4,-43404299767918.44,30.0,44.42484271835492,0.6732101137326882
28137,False,1000,10,3,1,500,0,1,2,0,1270.0331981585791,30.0,26.854937472377316,1.1126474119744039
35185,False,1000,10,3,1,500,0,1,straight,0,-35153999837369.945,30.0,36.154000000006434,0.8273843256854487
116045,False,1000,10,2,1,500,0,0.05,random,16,2999.742570828855,30.0,117.0133171865064,0.25559260012070906
40040,False,1000,10,3,1,500,0,0.1,straight,0,-40008999794950.5,30.0,41.008999999995126,0.7293221151321796
13253,False,1000,20,uniform,1,500,0,0,straight,2161,-4933699999005.396,15.0,14.189104106352053,1.053730005799878
36546,False,1000,10,3,1,500,0,1,1.1,0,-5236.823668000909,30.0,37.331106632461534,0.8010815747064157
50416,False,1000,10,3,1,500,0,0.05,3,19,2907.0196326229816,30.0,39.10398766692602,0.766432471891825
15392,False,1000,20,uniform,1,500,0,0,1.1,2479,-484.2697804578017,15.0,16.229425877001212,0.9212451717582724
86882,False,1000,10,3,1,500,0,0,random,324,2852.281651624002,30.0,87.83495620250592,0.33943479089786893
119489,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,120.45800000021111,0.24828797712870104
14952,False,1000,20,uniform,1,500,0,0.0001,straight,2357,-6032849998912.215,15.0,15.880853526167584,0.9414835159351685
22550,False,1000,20,uniform,1,500,0,0,2,3067,467.62538982035267,15.0,22.096689844925194,0.674442177394363
85779,False,1000,10,3,1,500,0,0.001,random,700,2889.148651283421,30.0,86.71259624633781,0.34487842421662285
15941,False,1000,20,uniform,1,500,0,0.0001,1.1,2542,-459.30032079452474,15.0,16.773227603994876,0.8914575792778002
15141,False,1000,20,uniform,1,500,0,0.001,straight,1890,-5948099999103.01,15.0,16.08173513142282,0.9297292787270022
9904,False,1000,20,uniform,1,500,0,0.005,straight,666,-5028399998577.113,15.0,10.875286681079306,1.374856203891491
121227,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,122.19600000021941,0.24472132280036818
16733,False,1000,20,uniform,1,500,0,0.001,1.1,2194,-756.1601792714605,15.0,17.578690868677604,0.8505548606773699
74869,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,75.83799999999806,0.3950301350314199
80028,False,1000,10,3,1,500,0,0.05,random,24,2999.6161270716834,30.0,80.99617227192968,0.3694114040161659
79799,False,1000,10,3,1,500,0,0.1,3,19,2848.5636956010885,30.0,61.26167195640712,0.48838114746865546
11187,False,1000,20,uniform,1,500,0,0.005,1.1,885,-458.72614634131594,15.0,12.097142094911382,1.236038703121851
24261,False,1000,20,uniform,1,500,0,0.0001,2,3128,382.9658463170672,14.95,23.670038966932818,0.629592123913538
9692,False,1000,20,uniform,1,500,0,0.01,straight,250,-7941549996025.2295,15.0,10.67107179094696,1.40118495558219
9950,False,1000,20,uniform,1,500,0,0.01,1.1,276,-611.0361084018596,15.0,10.869480507108696,1.3756802364435952
23484,False,1000,20,uniform,1,500,0,0.001,2,2958,363.3610436661368,15.0,22.98901168883178,0.6502544421751392
11630,False,1000,20,uniform,1,500,0,0.01,2,376,818.946697188391,15.05,11.753590831814169,1.2728302560429545
16377,False,1000,20,uniform,1,500,0,0.005,2,1376,470.1773567819293,15.0,16.36258724392521,0.9135679321384582
9743,False,1000,20,uniform,1,500,0,0.05,straight,14,-9694149992922.732,15.0,10.726665806889756,1.3940009234691801
88203,False,1000,10,3,1,500,0,1,3,0,2824.4490699486955,30.0,67.61648266817181,0.4427486721334959
