18065,False,1000,10,uniform,1,500,0,0.01,straight,91,-16655299990046.348,30.0,19.030810491324416,1.5712622429764933
18055,False,1000,10,uniform,1,500,0,0.01,1.1,169,-1007.937989732444,30.0,18.914450692360838,1.5810827266381868
19004,False,1000,10,uniform,1,500,0,0.005,1.1,410,-974.388591759609,30.0,19.861888453328373,1.5054799632432885
19855,False,1000,10,uniform,1,500,0,0.005,straight,371,-13144299994856.82,30.0,20.811773060980954,1.4368285210167504
20309,False,1000,10,uniform,1,500,0,0.001,straight,1042,-8720799997640.599,30.0,21.233812962741805,1.40819573264272
21964,False,1000,10,uniform,1,500,0,0.0001,straight,1089,-8675199998059.756,30.0,22.88722491830412,1.3065340247983772
23980,False,1000,10,uniform,1,500,0,0.01,2,220,1732.9714582628617,30.0,23.03605433494794,1.2984351565424956
23738,False,1000,10,uniform,1,500,0,0,straight,1094,-9660799998069.672,30.0,24.662329804202574,1.2124266969192494
24117,False,1000,10,uniform,1,500,0,0.001,1.1,1075,-934.8285526742214,30.0,24.916757442434154,1.200075675676337
27251,False,1000,10,uniform,1,500,0,0.005,2,636,1200.230055502197,30.0,26.368879731816225,1.1346389592405366
27113,False,1000,10,uniform,1,500,0,0,1.1,1350,-1316.9334066515576,30.0,27.881995334170576,1.072476456142767
27941,False,1000,10,uniform,1,500,0,0.0001,1.1,1301,-1438.6913510955437,30.0,28.70788214977091,1.0416301748798045
34441,False,1000,10,uniform,1,500,0,0.001,2,1524,1167.1664845018627,30.0,33.189917770445064,0.9010844352394157
32956,False,1000,10,uniform,1,500,0,0,2,1625,1199.6057231972195,30.0,31.83115884633188,0.9395202371589522
17332,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1006.1420528390252,30.0,18.206007699140496,1.6425500704445302
36808,False,1000,10,uniform,1,500,0,0.0001,2,1776,1200.029889769557,30.0,35.28354242185056,0.8475375510381312
20466,False,1000,10,uniform,1,500,0,0.05,straight,3,-20423699984819.355,30.0,21.43491942637491,1.3950028014065134
18010,False,1000,10,uniform,1,500,0,0.1,straight,3,-17973099987025.227,30.0,18.978805183403452,1.5755713208315214
18581,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1276.83742622324,29.9,19.436150716563613,1.5333936376788917
24658,False,1000,10,uniform,1,500,0,0.05,2,4,1679.146151445017,30.0,23.52545630194511,1.2718771642181959
19978,False,1000,10,uniform,1,500,0,1,straight,0,-19946999983651.73,30.0,20.94700000000262,1.4275100937651846
25183,False,1000,10,uniform,1,500,0,0.1,2,1,1631.8971814563363,30.0,24.00700475374105,1.245279256797458
11637,False,1000,10,1.1,1,500,0,0,straight,896,-5085899997320.47,29.9,12.569228483347473,2.371160967023702
19706,False,1000,10,uniform,1,500,0,1,1.1,0,-1636.7043889096,30.0,20.568361193948803,1.4540332163887186
16582,False,1000,10,1.1,1,500,0,0,1.1,986,302.7912586207445,30.0,17.42241532606289,1.7165555258122538
15849,False,1000,10,1.1,1,500,0,0,2,1205,2320.044509367134,30.0,15.738691531379647,1.8995602200142403
10553,False,1000,10,1.1,1,500,0,0.0001,straight,880,-4294199997404.4854,30.0,11.48596214130161,2.6037686671174742
60493,False,1000,10,uniform,1,500,0,0.01,3,301,2610.9961022050043,30.0,47.33641019076491,0.6316455485299247
26910,False,1000,10,uniform,1,500,0,1,2,0,1470.8560049273126,30.0,25.64907543447011,1.1657680072670296
13275,False,1000,10,1.1,1,500,0,0.0001,1.1,976,820.8079082010051,30.0,14.14062192000444,2.114785015790942
12859,False,1000,10,1.1,1,500,0,0.0001,2,1364,2343.7836751140076,30.0,12.97729865663543,2.3041272891096147
8920,False,1000,10,1.1,1,500,0,0.001,1.1,955,1903.353943977804,30.0,9.788087555919846,3.0557081839405655
10839,False,1000,10,1.1,1,500,0,0.001,straight,620,-4014899997704.1445,30.0,11.785290521316357,2.5375891179204264
13300,False,1000,10,1.1,1,500,0,0.001,2,1189,2356.4659499430472,30.0,13.350447370828348,2.240830444059083
78720,False,1000,10,uniform,1,500,0,0.005,3,1535,2368.9131212457046,30.0,62.5736291083726,0.4778561977086275
11637,False,1000,10,1.1,1,500,0,0.005,straight,512,-6473099996543.808,30.0,12.58723596926711,2.3757848848883736
55690,False,1000,10,uniform,1,500,0,0.1,3,0,2816.532832560225,30.0,43.06641077361779,0.6943585493503704
11630,False,1000,10,1.1,1,500,0,0.005,1.1,553,803.0522652567857,30.0,12.517168723635297,2.3901448541767367
62915,False,1000,10,uniform,1,500,0,0.05,3,4,2877.6503149047144,29.9,48.49320364789708,0.6144815787898927
12849,False,1000,10,1.1,1,500,0,0.005,2,764,2221.746180929378,30.0,12.942427543269972,2.314244905301856
89693,False,1000,10,uniform,1,500,0,0.0001,3,2139,2194.2945720500165,30.0,71.25732752102287,0.41970070538071297
89832,False,1000,10,uniform,1,500,0,0,3,2174,2427.5706577679302,30.0,71.12881253585161,0.4203451438442147
9709,False,1000,10,1.1,1,500,0,0.01,1.1,337,981.5924880495186,30.0,10.607491456403377,2.8199851861844314
93199,False,1000,10,uniform,1,500,0,0.001,3,1929,2057.9025540983507,29.9,74.06352504170712,0.40238562114202264
15208,False,1000,10,1.1,1,500,0,0.01,2,341,2062.502619259325,30.0,15.047788608687167,1.9874870959634279
19053,False,1000,10,1.1,1,500,0,0.01,straight,93,-17526899985950.828,30.0,20.01837940937504,1.4939371550032872
45779,False,1000,10,1.1,1,500,0,0.0001,3,1568,2640.0637394625423,30.0,36.88924711542613,0.8108463390513533
68861,False,1000,10,uniform,1,500,0,1,3,0,2873.3332377714382,30.0,52.94824908642416,0.5647901801862629
43810,False,1000,10,1.1,1,500,0,0.001,3,1728,2663.8176230944423,30.0,35.261418761924375,0.8480051309715065
19045,False,1000,10,1.1,1,500,0,0.05,straight,7,-18996299981548.633,30.0,20.013759324754137,1.4941319513300908
19445,False,1000,10,1.1,1,500,0,0.05,1.1,5,-1529.1376814114633,30.0,20.306812112820328,1.4725578669429242
70240,False,1000,10,1.1,1,500,0,0,3,1820,2492.927786394751,30.0,55.472728980476234,0.5390664501512867
26139,False,1000,10,1.1,1,500,0,0.01,3,436,2757.5577616432897,30.0,21.186022473220604,1.410818722282959
38984,False,1000,10,1.1,1,500,0,0.005,3,1308,2668.2717823675725,30.0,31.4884552996636,0.9496689378231524
23818,False,1000,10,1.1,1,500,0,0.05,2,7,1544.5249093541893,30.0,22.81328738120555,1.3123265863745062
17997,False,1000,10,1.1,1,500,0,0.1,straight,0,-17965999983989.984,30.0,18.966000000000196,1.5766533499927893
20350,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1938.1712513452026,30.0,21.20814446680879,1.4102683486261163
5378,False,1000,10,2,1,500,0,0,straight,461,-2479699997149.271,30.0,6.330046350969499,4.727505009208253
24950,False,1000,10,1.1,1,500,0,0.1,2,4,1466.6019682584106,30.0,23.885318560195355,1.2518184139899735
19685,False,1000,10,1.1,1,500,0,1,straight,0,-19653999980201.145,30.0,20.65400000000226,1.4478525314721529
18744,False,1000,10,1.1,1,500,0,1,1.1,0,-1262.416789964869,30.0,19.609462533682407,1.5249886689938104
3600,False,1000,10,2,1,500,0,0,2,745,2786.2903401973444,30.0,4.329327891646689,6.922334452075245
6827,False,1000,10,2,1,500,0,0,1.1,464,1720.565839962981,30.0,7.748435762909926,3.8613102669708788
20354,False,1000,10,1.1,1,500,0,1,2,0,1877.5028937297625,30.0,19.615148214049405,1.5248791821818712
2994,False,1000,10,2,1,500,0,0.0001,1.1,767,2594.920004401308,30.0,3.910282654970011,7.661922806766496
111848,False,1000,10,uniform,1,500,0,0.1,random,2,2999.8636472653143,30.0,112.81694067515237,0.26503883110410337
4626,False,1000,10,2,1,500,0,0.0001,straight,420,-2605799996439.8315,30.0,5.578922336297618,5.367611538143173
3670,False,1000,10,2,1,500,0,0.0001,2,724,2711.7658509859452,30.1,4.404896718108171,6.753935072839741
9558,False,1000,10,2,1,500,0,0,3,987,2874.9483628823896,30.0,8.438028908051022,3.5565748648756115
4794,False,1000,10,2,1,500,0,0.001,straight,555,-2190599997079.2786,30.0,5.739872299081041,5.215111599325457
2797,False,1000,10,2,1,500,0,0.001,2,886,2847.6331107509723,30.0,3.5487918741215863,8.447626672075144
4963,False,1000,10,2,1,500,0,0.001,1.1,570,2009.8561937574384,30.0,5.886593816594097,5.082015762969277
116537,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,117.50600000019703,0.2544618140284196
934,False,1000,10,2,1,500,0,0.005,1.1,387,2852.2916028286472,30.0,1.8792333920466788,16.31940792950429
11769,False,1000,10,2,1,500,0,0.005,straight,279,-7830699993440.125,30.0,12.728559445541313,2.350153409351953
