17968,False,1000,10,uniform,1,500,0,0.005,1.1,432,-660.488868194689,30.0,18.833604554139075,1.5878461508150672
18375,False,1000,10,uniform,1,500,0,0.01,1.1,148,-994.6995673409305,30.0,19.2319578593327,1.5548576322898873
18971,False,1000,10,uniform,1,500,0,0.01,straight,90,-17650999988831.24,30.0,19.936153533479967,1.4999142031153123
19435,False,1000,10,uniform,1,500,0,0.005,straight,363,-13091799994744.768,30.0,20.3908490213959,1.4664505931975065
21247,False,1000,10,uniform,1,500,0,0.001,straight,893,-8955799997857.082,30.0,22.178516806433713,1.348230853403146
23910,False,1000,10,uniform,1,500,0,0.0001,1.1,1275,-648.7168013614319,30.0,24.692497378525278,1.2110478018118154
23660,False,1000,10,uniform,1,500,0,0.0001,straight,1183,-10448099997682.412,30.0,24.577794838349572,1.2166062303799088
24070,False,1000,10,uniform,1,500,0,0,straight,1198,-10192599997828.457,30.0,24.988290790504355,1.1966419190504758
25301,False,1000,10,uniform,1,500,0,0.001,1.1,1082,-1402.1967095385594,30.0,26.108404068128106,1.1452348008421003
26218,False,1000,10,uniform,1,500,0,0.005,2,684,1272.586412003464,30.0,25.420113258419626,1.1762021966692484
27115,False,1000,10,uniform,1,500,0,0.01,2,191,1298.9352098905265,30.0,25.99543561722221,1.1504483328820847
26827,False,1000,10,uniform,1,500,0,0,1.1,1331,-1093.8922903465525,30.0,27.593330920931628,1.083637654306101
34770,False,1000,10,uniform,1,500,0,0,2,1769,1486.7280900919698,29.9,33.34128364126427,0.8938727107177961
36426,False,1000,10,uniform,1,500,0,0.001,2,1514,1005.0364249843635,30.0,35.04363972478991,0.8534619513291428
18277,False,1000,10,uniform,1,500,0,0.05,straight,3,-18237699986638.43,30.0,19.24579424278082,1.5537258131291936
36283,False,1000,10,uniform,1,500,0,0.0001,2,1537,811.3519063510657,30.0,34.991411705608904,0.8545306841988296
18885,False,1000,10,uniform,1,500,0,0.05,1.1,12,-1401.1547342423887,30.0,19.745739230345254,1.5143597443031862
22547,False,1000,10,uniform,1,500,0,0.05,2,5,1559.2319821306808,30.0,21.640875596106355,1.3822124908812217
18545,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1537.0865450028166,30.0,19.41473287769475,1.5403489470083813
20098,False,1000,10,uniform,1,500,0,0.1,straight,1,-20063099984479.902,30.0,21.066937264751903,1.4193635708316195
18201,False,1000,10,uniform,1,500,0,1,straight,0,-18169999986810.277,30.0,19.170000000000446,1.5598491005458515
25127,False,1000,10,uniform,1,500,0,0.1,2,2,1310.10187842606,30.0,24.039846010298223,1.2443518757633565
15063,False,1000,10,1.1,1,500,0,0,straight,947,-6738099997407.246,30.0,15.992533097228142,1.8698881769605404
12537,False,1000,10,1.1,1,500,0,0,1.1,904,929.4854742869502,30.0,13.4069885289609,2.230541251715329
19230,False,1000,10,uniform,1,500,0,1,1.1,0,-1519.0148502282482,30.0,20.085999792758397,1.4887436473419728
55019,False,1000,10,uniform,1,500,0,0.01,3,318,2598.2503022256183,30.0,43.2236151485125,0.6917081243927574
22503,False,1000,10,uniform,1,500,0,1,2,0,1626.5482271225712,30.0,21.637703942050027,1.3816544364173693
11406,False,1000,10,1.1,1,500,0,0.0001,straight,916,-5051099997283.744,30.0,12.335809541706684,2.4241605603682883
10746,False,1000,10,1.1,1,500,0,0.0001,1.1,965,1257.28678084202,30.0,11.61543722481305,2.5750308167108287
20363,False,1000,10,1.1,1,500,0,0,2,1143,1689.3581471667414,30.0,20.072090945736363,1.4902473094899642
16049,False,1000,10,1.1,1,500,0,0.0001,2,1215,2200.2571956490156,30.0,15.927624413945335,1.8777324127667783
11865,False,1000,10,1.1,1,500,0,0.001,straight,743,-5151199997284.067,30.0,12.804123047811725,2.335668343445758
18370,False,1000,10,1.1,1,500,0,0.001,1.1,893,-151.43401581497477,30.0,19.211302440196217,1.5566041998369042
55286,False,1000,10,uniform,1,500,0,0.1,3,1,2868.3074605574275,30.0,42.76354918759676,0.6992172595373811
11306,False,1000,10,1.1,1,500,0,0.005,straight,418,-6433199996549.369,30.0,12.2594337981532,2.4392943886918657
81408,False,1000,10,uniform,1,500,0,0.001,3,2051,2318.047657912276,30.0,64.86687339247156,0.4610117509066963
19457,False,1000,10,1.1,1,500,0,0.001,2,1209,1931.907821237743,30.0,19.092515781796937,1.5663282337537605
61896,False,1000,10,uniform,1,500,0,0.05,3,8,2877.8272732976197,30.0,47.73146731175742,0.6263002376434895
83440,False,1000,10,uniform,1,500,0,0,3,2199,2421.0923494560784,30.0,66.26407783708649,0.45132746364694076
85328,False,1000,10,uniform,1,500,0,0.0001,3,2162,2250.8475558453474,30.0,67.98133197243511,0.4399275270798154
87471,False,1000,10,uniform,1,500,0,0.005,3,1539,2233.4776452332126,30.0,69.29001123850948,0.4317095103176266
56648,False,1000,10,uniform,1,500,0,1,3,0,2884.000900929136,30.0,43.811869632322605,0.6824980460730059
12145,False,1000,10,1.1,1,500,0,0.005,2,702,2199.517372481439,30.0,12.30530766949293,2.431853420336467
14474,False,1000,10,1.1,1,500,0,0.005,1.1,464,344.88506408735947,30.0,15.355178417332226,1.947390922341685
13031,False,1000,10,1.1,1,500,0,0.01,1.1,181,219.1942302922227,30.0,13.91864016884486,2.1488716391026648
13571,False,1000,10,1.1,1,500,0,0.01,2,377,2285.470522375159,30.0,13.498098839953618,2.2158377887546092
15538,False,1000,10,1.1,1,500,0,0.01,straight,141,-13802999990567.67,30.0,16.50189000513848,1.8122697603215658
53596,False,1000,10,1.1,1,500,0,0.0001,3,1670,2547.978841423109,30.0,42.85301145441805,0.6977599922786013
17911,False,1000,10,1.1,1,500,0,0.05,1.1,2,-1150.7985235411456,30.0,18.77912265775489,1.5927316713754505
21476,False,1000,10,1.1,1,500,0,0.05,straight,7,-21426799978764.715,30.0,22.444554904478586,1.332403058707119
23837,False,1000,10,1.1,1,500,0,0.05,2,4,1312.7850364484693,30.0,22.86974782770274,1.3082768314179005
18208,False,1000,10,1.1,1,500,0,0.1,straight,2,-18170999982363.152,30.0,19.17689468683612,1.5593167983496552
35115,False,1000,10,1.1,1,500,0,0.01,3,795,2690.299958041002,30.0,28.237337093423275,1.0587720786338823
79477,False,1000,10,1.1,1,500,0,0,3,1625,2386.781406398051,30.0,62.42806458013293,0.47897025131227444
19899,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1799.1789089756755,30.0,20.761341245187275,1.4402857015313208
48930,False,1000,10,1.1,1,500,0,0.005,3,1181,2473.6858806900173,30.0,39.25876830052181,0.7614239686482934
22911,False,1000,10,1.1,1,500,0,0.1,2,0,1663.4745360805803,30.0,21.986555057229843,1.3600127889794593
