16054,False,1000,10,uniform,1,500,0,0.005,straight,334,-10449199995723.475,30.0,17.01140799924608,1.7577812770834396
17451,False,1000,10,uniform,1,500,0,0.01,straight,124,-15636199990975.824,30.0,18.4152261461208,1.6238731185590052
19225,False,1000,10,uniform,1,500,0,0.005,1.1,412,-953.2193158461705,30.0,20.089019737706085,1.4884491013070433
20285,False,1000,10,uniform,1,500,0,0.01,1.1,105,-1542.613903410133,30.0,21.131093216097266,1.4152160148752566
22327,False,1000,10,uniform,1,500,0,0.001,straight,941,-9783299997735.934,29.9,23.259221680668258,1.28131185321863
23280,False,1000,10,uniform,1,500,0,0.0001,straight,1199,-9792899997854.975,30.0,24.197879094797734,1.2357417397970618
23581,False,1000,10,uniform,1,500,0,0.001,1.1,1164,-602.8049118143019,30.0,24.37780413060552,1.2266577584379237
22833,False,1000,10,uniform,1,500,0,0,1.1,1259,-341.3082067028015,30.0,23.625729583842244,1.265634683468419
23481,False,1000,10,uniform,1,500,0,0,straight,1135,-9762099997991.66,30.0,24.402627924134414,1.2253562135248157
26624,False,1000,10,uniform,1,500,0,0.005,2,592,1214.8210964091772,30.0,25.78799920529257,1.1598626413495396
26859,False,1000,10,uniform,1,500,0,0.01,2,202,1477.089772509407,30.0,25.681351656841237,1.1643886351490127
25919,False,1000,10,uniform,1,500,0,0.0001,1.1,1286,-966.8909149871531,30.0,26.692022639433183,1.1202186982526712
32369,False,1000,10,uniform,1,500,0,0.001,2,1521,1327.0423772163615,30.0,31.17910825734569,0.9588527264691746
35695,False,1000,10,uniform,1,500,0,0,2,1662,1317.7978891755804,30.0,34.26456805016031,0.8726659299906849
19065,False,1000,10,uniform,1,500,0,0.05,straight,4,-19015499985496.973,30.0,20.03374409901546,1.4925851122757277
36469,False,1000,10,uniform,1,500,0,0.0001,2,1725,1202.9858207071918,30.0,35.01287592664771,0.8541174655746726
18681,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1462.8687772071091,30.0,19.54697047652794,1.529821905300994
