46845,False,1000,10,1.1,1,500,0,0.1,3,2,2912.6194209326723,30.0,36.39330883222558,0.8215761999455606
137658,False,1000,10,uniform,1,500,0,0.01,random,543,2736.7289660605084,30.0,138.60193257393985,0.21572919571083257
5629,False,1000,10,2,1,500,0,0.005,1.1,392,1800.3333666677995,30.0,6.5507215324540455,4.571148664249828
98514,False,1000,10,1.1,1,500,0,0.0001,random,1647,2477.3522986521807,30.0,99.40311849243707,0.3007990599129805
62305,False,1000,10,1.1,1,500,0,0.05,3,6,2869.4870275014628,30.0,48.09492586544554,0.6217343712540085
6146,False,1000,10,2,1,500,0,0.005,2,407,2476.582038177979,30.0,6.731285934331464,4.444158248111527
123404,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,124.37300000022981,0.24041041477848363
10073,False,1000,10,2,1,500,0,0.01,2,322,2412.4120776151026,30.0,10.304321353657972,2.8960698376920155
37105,False,1000,10,2,1,500,0,0,3,834,2648.3907244729007,30.0,29.65129946940393,1.009188696009454
12301,False,1000,10,2,1,500,0,0.01,1.1,169,464.1630856563108,30.1,13.200994939901708,2.26669970376734
18525,False,1000,10,2,1,500,0,0.005,3,960,2782.329536214319,30.0,15.34882803792502,1.9450334793413024
16280,False,1000,10,2,1,500,0,0.01,straight,91,-14979899980751.744,30.0,17.245913430154015,1.7342214823206508
176464,False,1000,10,uniform,1,500,0,0.005,random,1806,2632.3876434637914,30.0,177.34314049582477,0.16860175357304671
108898,False,1000,10,1.1,1,500,0,0.001,random,1926,2800.159395908873,30.0,109.7713563939709,0.2723883883708477
175590,False,1000,10,uniform,1,500,0,0.0001,random,2381,2637.4366513506097,30.0,176.44295113095586,0.16946101953376164
185231,False,1000,10,uniform,1,500,0,0,random,2354,2695.628492103272,30.0,186.08538339768415,0.1606801784231318
64378,False,1000,10,1.1,1,500,0,1,3,0,2880.598120859023,30.0,49.575199531842685,0.6033195813514125
109317,False,1000,10,1.1,1,500,0,0.005,random,1596,2779.901066074934,30.0,110.20880057717454,0.27130813779241436
48018,False,1000,10,2,1,500,0,0.0001,3,931,2655.295039163076,30.0,37.797370243339,0.7915268188022433
29560,False,1000,10,2,1,500,0,0.01,3,560,2821.943644118587,30.0,23.575867739795783,1.269282299777592
104972,False,1000,10,1.1,1,500,0,0.01,random,715,2815.317913991607,30.0,105.90865263239618,0.28232691478029376
47233,False,1000,10,2,1,500,0,0.001,3,984,2599.4623833432847,30.0,37.34883743086965,0.8009718553418868
24881,False,1000,10,2,1,500,0,0.05,1.1,4,-2960.169188141299,30.0,25.730971010051082,1.1624750430836184
26715,False,1000,10,2,1,500,0,0.05,straight,7,-26656199941802.875,30.0,27.683795623351223,1.0803277913602891
2601,False,1000,10,3,1,500,0,0,1.1,222,2553.7902625734123,30.3,3.5489186356136315,8.527887613924587
3681,False,1000,10,3,1,500,0,0,straight,284,-1799499996887.4805,30.2,4.638404979281065,6.459007656770169
28582,False,1000,10,2,1,500,0,0.05,2,14,1270.1242761874873,30.0,27.294937744387852,1.0957360160655507
16635,False,1000,10,2,1,500,0,0.1,2,0,1923.5380550163143,30.0,16.287816821183636,1.8454210772957549
3752,False,1000,10,3,1,500,0,0,2,442,2714.038469675311,30.0,4.476269063860547,6.7128615293061005
5279,False,1000,10,3,1,500,0,0.0001,straight,343,-3446899995483.9985,30.1,6.231989818464984,4.808713949271846
44386,False,1000,10,2,1,500,0,0.01,random,707,2911.602998334205,30.0,45.32149369939317,0.6600335729463632
29268,False,1000,10,2,1,500,0,0.1,straight,0,-29236999930460.273,30.0,30.237000000013968,0.98905977229182
17600,False,1000,10,2,1,500,0,1,2,0,1957.2688493738083,30.0,17.168840752298053,1.7438418181909694
27888,False,1000,10,2,1,500,0,0.1,1.1,1,-3556.108604979083,30.0,28.71957184435531,1.0413587838891871
23013,False,1000,10,2,1,500,0,1,1.1,0,-2474.0688605747696,30.0,23.871034233784055,1.2530125162792112
5896,False,1000,10,3,1,500,0,0.0001,2,303,2457.0394031971036,30.0,6.490844579480681,4.63948703022229
5953,False,1000,10,3,1,500,0,0.001,1.1,331,1909.4099665587105,30.0,6.883159974427288,4.349947175365005
213173,False,1000,10,uniform,1,500,0,0.001,random,2281,2618.5620370270653,30.0,214.0295931266938,0.13970118770938658
26453,False,1000,10,2,1,500,0,1,straight,0,-26421999946117.68,30.0,27.42200000001053,1.0905615820152401
13068,False,1000,10,3,1,500,0,0.0001,1.1,416,411.26556663089104,30.0,13.954530737784197,2.144054941198968
117785,False,1000,10,1.1,1,500,0,0.05,random,3,2999.9220679958544,30.0,118.7538699968269,0.25183264070755673
9599,False,1000,10,3,1,500,0,0.001,straight,257,-5709999995778.855,30.0,10.557936519354085,2.8339045630836246
3855,False,1000,10,3,1,500,0,0.005,1.1,261,2219.6752327937565,30.0,4.796438420912568,6.258983773148712
9083,False,1000,10,3,1,500,0,0.001,2,358,2271.5463927797964,30.1,9.444595603807517,3.174068654047375
7729,False,1000,10,3,1,500,0,0.005,straight,219,-5628399993214.862,30.0,8.68971810013427,3.4469919561265145
6290,False,1000,10,3,1,500,0,0.005,2,332,2454.4340038637592,30.0,6.838786778478943,4.39874169088259
81544,False,1000,10,2,1,500,0,0.0001,random,1114,2782.554052354556,30.0,82.459689887505,0.3601838890263969
50238,False,1000,10,2,1,500,0,0.05,3,19,2893.0415241918636,30.0,38.96329907050379,0.7685994358893993
7423,False,1000,10,3,1,500,0,0.01,straight,159,-6486299989124.361,30.0,8.385199171626875,3.5765933010123994
28115,False,1000,10,3,1,500,0,0,3,517,2692.777960527038,30.0,22.53705035781047,1.3225478102988568
11227,False,1000,10,3,1,500,0,0.01,1.1,146,508.30808740861255,30.0,12.140124987442105,2.4685215909596976
10850,False,1000,10,3,1,500,0,0.01,2,215,2242.520715319654,30.0,11.007361767481116,2.7160958245178994
11535,False,1000,10,3,1,500,0,0.01,3,376,2914.7008379640547,30.0,9.765989091614017,3.050506335310824
52692,False,1000,10,2,1,500,0,0.1,3,0,2861.888048207961,30.0,40.87084860972001,0.7326203634938306
18525,False,1000,10,3,1,500,0,0.05,straight,2,-18483299944380.637,30.0,19.49400000000084,1.5346468219922174
17820,False,1000,10,3,1,500,0,0.05,1.1,1,-1172.4109772113086,30.0,18.702923318154117,1.6014491351783988
48071,False,1000,10,3,1,500,0,0,random,506,2883.1857965983386,30.0,49.017060679835495,0.610195775028608
23620,False,1000,10,3,1,500,0,0.05,2,1,1552.0738323525761,30.0,22.735313544240164,1.3174164443473635
45561,False,1000,10,3,1,500,0,0.0001,3,386,2601.0148461877943,30.0,35.77950436289093,0.8377121306510575
14872,False,1000,10,3,1,500,0,0.1,1.1,50,-575.294822500922,30.0,15.765670897555546,1.9023708775258938
22131,False,1000,10,3,1,500,0,0.05,3,6,2963.000752713599,30.0,17.714011039456743,1.6914115662978457
126901,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,127.8700000002465,0.23387525515179677
44597,False,1000,10,3,1,500,0,0.001,3,237,2737.833665536826,30.0,34.9277265203187,0.8571513264892495
68957,False,1000,10,2,1,500,0,1,3,0,2843.1233451388034,30.0,53.111345939941394,0.5629428017079905
45166,False,1000,10,3,1,500,0,0.005,3,493,2668.984049629217,30.0,35.52804756001303,0.842629196146353
106829,False,1000,10,2,1,500,0,0.005,random,831,2623.472271849609,30.0,107.75790926160559,0.27749505425849896
157981,False,1000,10,1.1,1,500,0,0.1,random,2,2999.994598095924,30.0,158.94983943102596,0.18811533959944654
39057,False,1000,10,3,1,500,0,0.1,straight,0,-39025999841122.4,30.0,40.02599999999742,0.7472285145531573
33312,False,1000,10,3,1,500,0,0.1,2,2,1048.8624477461606,30.0,31.692977986733997,0.9450425632873241
31457,False,1000,10,3,1,500,0,1,straight,0,-31425999858246.082,30.0,32.42600000001513,0.9224705712934685
139612,False,1000,10,2,1,500,0,0.001,random,1228,2699.543729562825,30.0,140.51967431478334,0.21278954657314988
152873,False,1000,10,2,1,500,0,0,random,836,2735.176795860233,30.0,153.80040590249334,0.193766566797012
14812,False,1000,20,uniform,1,500,0,0,1.1,2083,-529.4171152143092,15.0,15.674116297449192,0.9538851400764733
14863,False,1000,20,uniform,1,500,0,0,straight,2286,-5971799998935.748,14.95,15.795263578536154,0.9434131307467435
40441,False,1000,10,3,1,500,0,1,1.1,0,-6406.614629583849,30.0,41.21165696257799,0.7256350943009865
82520,False,1000,10,3,1,500,0,0.005,random,232,2768.8146493503964,30.0,83.47923454778058,0.35831685405051333
45358,False,1000,10,3,1,500,0,1,3,0,2865.5049892490842,30.0,35.30419659967757,0.8500628817998894
49130,False,1000,10,3,1,500,0,1,2,0,-134.28112181985836,30.0,46.2131569447518,0.6470864095593505
14840,False,1000,20,uniform,1,500,0,0.0001,straight,2328,-5922149998935.954,15.0,15.770476623123724,0.9480844034858926
15925,False,1000,20,uniform,1,500,0,0.0001,1.1,2419,-614.7317979244257,15.0,16.761381937707235,0.8920761332906595
22716,False,1000,20,uniform,1,500,0,0,2,3233,515.4265385813284,15.0,22.246238596326236,0.6723953640731148
14955,False,1000,20,uniform,1,500,0,0.001,straight,1834,-5929549999064.791,15.0,15.897093907257599,0.9405187249860125
9787,False,1000,20,uniform,1,500,0,0.005,1.1,849,-229.4627262061944,15.0,10.706004708436897,1.396801571039016
14550,False,1000,20,uniform,1,500,0,0.001,1.1,2078,-349.76580115651825,15.0,15.40675659471122,0.9705087767152685
10679,False,1000,20,uniform,1,500,0,0.005,straight,732,-5353249998446.243,15.0,11.648110941737135,1.2837382263182657
21989,False,1000,20,uniform,1,500,0,0.0001,2,3072,563.6833880908553,15.0,21.54297062827979,0.6938505301940712
97755,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,98.72400000010734,0.3030560599584077
142304,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,143.27300000032005,0.20872417180690866
159939,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,160.90800000040423,0.18588480039740848
21841,False,1000,20,uniform,1,500,0,0.001,2,3100,517.5184537256046,14.95,21.40087007731251,0.6966536686987844
9859,False,1000,20,uniform,1,500,0,0.01,straight,309,-7840849996284.523,15.0,10.83686279836864,1.3797708289733084
10029,False,1000,20,uniform,1,500,0,0.01,1.1,291,-656.7562669258416,15.0,10.954796737651822,1.3649452224386873
19483,False,1000,20,uniform,1,500,0,0.005,2,1766,502.22709759599104,15.0,19.16816612795376,0.7803938465622807
12582,False,1000,20,uniform,1,500,0,0.01,2,420,771.4522516156596,15.0,12.615004588049558,1.18578818367737
105334,False,1000,10,3,1,500,0,0.1,3,0,2702.5708103710303,30.0,80.6380908499298,0.37049416965106835
9958,False,1000,20,uniform,1,500,0,0.05,straight,9,-9924549993014.508,15.0,10.941771258079381,1.3665543796172406
9800,False,1000,20,uniform,1,500,0,0.05,1.1,13,-778.3229379660531,15.0,10.730364436868513,1.3934931955744774
160779,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,161.74800000040827,0.18489119306123344
12474,False,1000,20,uniform,1,500,0,0.05,2,11,819.3611876646213,15.0,12.422243266752044,1.2047418565107926
9011,False,1000,20,uniform,1,500,0,0.1,straight,3,-8992799993697.02,15.0,9.994896374131148,1.4959758008564843
8862,False,1000,20,uniform,1,500,0,0.1,1.1,2,-608.0144972961892,15.0,9.79456829010018,1.5267249915245038
112946,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,113.91500000017989,0.2625383531047209
8817,False,1000,20,uniform,1,500,0,1,straight,0,-8800999993375.277,15.0,9.801000000000007,1.5256478764809944
12728,False,1000,20,uniform,1,500,0,0.1,2,5,707.8363577847367,15.0,12.652226989100388,1.1819312871463452
9671,False,1000,20,uniform,1,500,0,1,1.1,0,-896.9614955061821,15.0,10.603288776471933,1.4103005177927475
165922,False,1000,10,3,1,500,0,0.001,random,412,2720.0692348896146,30.0,166.8719267166544,0.17859000832700336
48408,False,1000,20,uniform,1,500,0,0.0001,3,3737,630.9553934962827,15.0,40.01397359351461,0.3736716159184524
163932,False,1000,10,3,1,500,0,0.01,random,155,2852.743703878858,30.0,164.89405569042952,0.1814162879745458
30487,False,1000,20,uniform,1,500,0,0.01,3,742,1198.7829017955487,15.0,24.6857909448178,0.6058840258096185
11961,False,1000,20,uniform,1,500,0,1,2,0,768.0432549023888,15.0,11.958156473731224,1.2505694191411523
62256,False,1000,20,uniform,1,500,0,0,3,4369,967.487902644061,15.0,50.08936524312068,0.2984772408390438
9283,False,1000,20,1.1,1,500,0,0,straight,1770,-3744099998764.7334,15.0,10.227272193040303,1.462338576873649
41678,False,1000,20,uniform,1,500,0,0.005,3,2762,944.3455750059354,15.0,34.378604777572356,0.4349790848914619
9237,False,1000,20,1.1,1,500,0,0,1.1,1678,196.78219751634475,15.0,10.133245229842302,1.4755513964138003
29367,False,1000,20,uniform,1,500,0,0.05,3,13,1442.4597752552534,15.0,23.17900530359217,0.6449454987803708
8726,False,1000,20,1.1,1,500,0,0.0001,straight,1550,-3133199998832.4097,15.0,9.675717668521767,1.5457355983615595
8492,False,1000,20,1.1,1,500,0,0.0001,1.1,1638,328.74190654417305,14.95,9.392759102582849,1.5867469851891798
12793,False,1000,20,1.1,1,500,0,0,2,2564,866.5267265749835,15.0,12.932773026599444,1.1562969220286279
7763,False,1000,20,1.1,1,500,0,0.001,straight,1509,-2938999998767.366,15.0,8.714051050812962,1.7164636302961085
11334,False,1000,20,1.1,1,500,0,0.0001,2,2089,905.8846994939656,15.05,11.630238629973473,1.285766649186902
9246,False,1000,20,1.1,1,500,0,0.001,1.1,1656,190.1256211537706,15.0,10.14044758257127,1.4745910175860477
29954,False,1000,20,uniform,1,500,0,0.1,3,4,1436.4619473137332,15.0,23.619899918716,0.6330814003103868
6471,False,1000,20,1.1,1,500,0,0.005,straight,767,-3039799998548.712,15.0,7.4403955802786985,2.009916340672336
6098,False,1000,20,1.1,1,500,0,0.005,1.1,1556,772.5418095693024,15.0,7.008483539170969,2.134617685045646
59807,False,1000,20,uniform,1,500,0,0.001,3,4119,1004.6061333544606,15.0,48.255759765526484,0.3098834720815692
11262,False,1000,20,1.1,1,500,0,0.001,2,2445,1030.5121321459133,15.0,11.490779051548913,1.3014453881997818
7813,False,1000,20,1.1,1,500,0,0.005,2,1216,1050.5451081776696,15.0,8.301469509450785,1.8022706142388134
32739,False,1000,20,uniform,1,500,0,1,3,0,1435.9264816173848,15.0,25.746531334013866,0.5806955050463404
6477,False,1000,20,1.1,1,500,0,0.01,1.1,399,254.43918595509803,15.0,7.416758045140708,2.0175893227455783
6844,False,1000,20,1.1,1,500,0,0.01,2,649,1100.63227800132,15.0,7.341005732269872,2.0386498985036576
22082,False,1000,20,1.1,1,500,0,0.0001,3,3016,1196.6448851979715,14.95,18.652631653325418,0.7987616495005101
8817,False,1000,20,1.1,1,500,0,0.01,straight,310,-7048649996277.023,15.0,9.795089137136044,1.5266251349843891
233783,False,1000,10,3,1,500,0,0.0001,random,545,2724.805210676447,30.0,234.72651771700117,0.12738818396996546
56084,False,1000,20,uniform,1,500,0,0.01,random,822,1254.4431781755914,15.0,57.04910199633689,0.26206049714269597
53936,False,1000,20,uniform,1,500,0,0.05,random,11,1496.9541840151383,15.0,54.91976920573637,0.2722246807685882
8621,False,1000,20,1.1,1,500,0,0.05,1.1,17,-531.1750096177354,15.0,9.556351185570636,1.56476941177955
10585,False,1000,20,1.1,1,500,0,0.05,straight,8,-10555099990554.91,15.0,11.568751528136868,1.292544047762243
8854,False,1000,20,1.1,1,500,0,0.05,2,19,1060.9843431428185,15.0,9.090747465179485,1.6452899698575272
14900,False,1000,20,1.1,1,500,0,0.01,3,920,1285.7509005643774,15.0,12.723799186439269,1.1717954759768745
9773,False,1000,20,1.1,1,500,0,0.1,straight,1,-9756149990988.668,15.0,10.756964116761,1.3900982625817235
9431,False,1000,20,1.1,1,500,0,0.1,1.1,5,-743.5877922952204,15.0,10.365467982042045,1.4430863796137419
26904,False,1000,20,1.1,1,500,0,0.005,3,2208,1103.5190540551673,15.0,22.389164024523946,0.6680225550486731
9819,False,1000,20,1.1,1,500,0,1,straight,0,-9802999990678.523,15.0,10.802999999999452,1.3844366089134885
9755,False,1000,20,1.1,1,500,0,1,1.1,0,-840.6222980124587,15.0,10.686200899943156,1.39953599063543
53525,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,54.50899999996367,0.27427611070797353
36181,False,1000,20,1.1,1,500,0,0.001,3,3052,1191.7786539355372,15.0,29.53956824630891,0.5060173433136781
48085,False,1000,20,1.1,1,500,0,0,3,2669,778.0482737872919,15.0,39.0067907871559,0.3831817446527529
9362,False,1000,20,1.1,1,500,0,1,2,0,936.1673164883805,15.0,9.569736914580885,1.5626390911227293
3878,False,1000,20,2,1,500,0,0,1.1,1094,815.8190594528148,15.0,4.818762176052589,3.1119730246081363
4503,False,1000,20,2,1,500,0,0,straight,856,-1901949998655.7903,15.0,5.469257853050269,2.738974507223291
14997,False,1000,20,1.1,1,500,0,0.1,2,1,577.2013267864841,15.0,14.77685566737234,1.0115119199475697
64020,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9946103203924,15.0,65.00395931192017,0.22999525411358318
4200,False,1000,20,2,1,500,0,0,2,1374,1219.9422678524795,15.0,4.9197719095544965,3.043551280750183
2355,False,1000,20,2,1,500,0,0.0001,straight,632,-869499998641.0925,15.0,3.3264096177254876,4.496096854647696
3154,False,1000,20,2,1,500,0,0.0001,2,725,1136.3535925055273,15.0,3.978275715355948,3.7809917857416755
1298,False,1000,20,2,1,500,0,0.001,1.1,634,1292.7670095290869,15.05,2.2629237301749923,6.629166721515138
26084,False,1000,20,1.1,1,500,0,0.05,3,20,1456.7679523942766,15.0,20.696146801621477,0.7225945877725769
5207,False,1000,20,2,1,500,0,0.0001,1.1,936,540.3280069126291,15.0,6.145381363423364,2.438344225362875
1609,False,1000,20,2,1,500,0,0.001,random,507,1248.0960047447293,15.0,2.5824619144861964,5.8614403545763185
3625,False,1000,20,2,1,500,0,0.001,straight,749,-1513649998664.156,15.0,4.593287608553323,3.262946964132383
34291,False,1000,20,1.1,1,500,0,0.01,random,1659,1302.08559452545,15.0,35.23589568035148,0.42432783198117513
2333,False,1000,20,2,1,500,0,0.005,straight,617,-1053249998565.9652,15.0,3.304347567110174,4.535996502384587
2723,False,1000,20,2,1,500,0,0.005,1.1,552,1010.7779531620287,15.0,3.6822755141032686,4.087205872247595
6277,False,1000,20,2,1,500,0,0.001,2,1057,1013.4674912720529,14.95,6.8770790259127965,2.163412165588848
3672,False,1000,20,2,1,500,0,0.005,3,897,1344.6962704713915,15.0,4.010580140476671,3.7502238133245074
3352,False,1000,20,2,1,500,0,0.01,straight,439,-2352899997901.408,15.0,4.327399508782317,3.460758159471851
5982,False,1000,20,2,1,500,0,0.005,2,805,1059.184178756838,15.0,6.57556262461384,2.2831694864168957
14810,False,1000,20,2,1,500,0,0,3,1693,1329.0521309985054,15.0,12.617210450858035,1.1849869790869296
4133,False,1000,20,2,1,500,0,0.01,1.1,363,621.8602531963686,15.0,5.09114994932373,2.9422012390800747
95781,False,1000,20,uniform,1,500,0,0.005,random,3192,935.3573698737206,15.0,96.68792038200968,0.15462426080902694
