19972,False,1000,10,uniform,1,500,0,0.01,straight,99,-18521199988448.492,30.0,20.937316937775407,1.4282056777729566
20294,False,1000,10,uniform,1,500,0,0.01,1.1,156,-1545.4637181185046,30.0,21.148211867593012,1.4142121949355373
20294,False,1000,10,uniform,1,500,0,0.005,straight,339,-13797499994656.918,30.0,21.25090676226024,1.4071143601720886
20972,False,1000,10,uniform,1,500,0,0.01,2,150,1505.2015893477314,29.9,20.382952206492213,1.462292647054435
20920,False,1000,10,uniform,1,500,0,0.001,straight,1008,-9179999997688.312,30.0,21.84712298380626,1.3686935023549702
20550,False,1000,10,uniform,1,500,0,0.005,1.1,451,-1201.8443014807813,30.0,21.40578941643823,1.3970296045689676
22386,False,1000,10,uniform,1,500,0,0,straight,1067,-8654499998305.739,30.0,23.310802093169627,1.2827583447064566
23599,False,1000,10,uniform,1,500,0,0.0001,straight,1138,-10222599997732.45,30.0,24.52234139472737,1.2193909049277247
24385,False,1000,10,uniform,1,500,0,0.001,1.1,998,-1319.9643176890122,30.0,25.201098048848248,1.1865682275207754
25384,False,1000,10,uniform,1,500,0,0.0001,1.1,1244,-1182.2841447676099,30.0,26.17608945161843,1.142337021693391
26963,False,1000,10,uniform,1,500,0,0.005,2,568,919.325452529765,30.0,26.214785108792643,1.1408323489155956
26411,False,1000,10,uniform,1,500,0,0,1.1,1296,-1109.9027330612678,30.0,27.186086391742077,1.0999236365515104
34346,False,1000,10,uniform,1,500,0,0.001,2,1461,1173.2377886001375,30.0,33.09155156891323,0.9035755659163549
34036,False,1000,10,uniform,1,500,0,0.0001,2,1706,1264.3270264557198,30.0,32.74749585844431,0.9132458859389395
16516,False,1000,10,uniform,1,500,0,0.05,straight,7,-16469799986786.0,30.1,17.484509072319717,1.7102733414897364
36071,False,1000,10,uniform,1,500,0,0,2,1784,1365.1972369997238,30.0,34.52434434353402,0.8661785495262959
19274,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1718.6296978764465,30.0,20.13453683769557,1.4851292820608823
18177,False,1000,10,uniform,1,500,0,0.1,straight,2,-18138999986528.4,29.9,19.145982423131223,1.5566461787914194
17693,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1144.4090520785862,30.0,18.555733163848863,1.6115824867224895
17285,False,1000,10,uniform,1,500,0,1,straight,0,-17253999987233.379,30.0,18.25399999999933,1.6382537121411693
24543,False,1000,10,uniform,1,500,0,0.05,2,4,1614.6385324389034,30.0,23.46156199915253,1.274696441907576
27213,False,1000,10,uniform,1,500,0,0.1,2,1,1554.1043313197779,30.0,25.870709529609893,1.1555222939581993
19609,False,1000,10,uniform,1,500,0,1,1.1,0,-1773.8696747821966,30.0,20.474287099543794,1.460398049556535
54568,False,1000,10,uniform,1,500,0,0.01,3,290,2643.9689482013055,30.0,42.81894155494267,0.6982677594841495
14012,False,1000,10,1.1,1,500,0,0,1.1,971,808.465859752723,30.0,14.865773178928254,2.0117834665962295
16326,False,1000,10,1.1,1,500,0,0,straight,874,-6949599997623.197,30.0,17.25969749551964,1.7325710067556508
15892,False,1000,10,1.1,1,500,0,0,2,1310,2052.4652992762917,30.0,15.770302935685374,1.8969233755967252
24783,False,1000,10,uniform,1,500,0,1,2,0,1449.262655346449,29.9,23.76984953341917,1.2538353275430172
8644,False,1000,10,1.1,1,500,0,0.0001,1.1,958,1821.5206523074914,30.0,9.515274340646595,3.1437192597380195
11256,False,1000,10,1.1,1,500,0,0.0001,straight,850,-4423999997486.193,30.0,12.192003176904127,2.4529942585563065
14538,False,1000,10,1.1,1,500,0,0.0001,2,1311,2336.8038582036143,30.0,14.510659305772197,2.0542504057245994
10705,False,1000,10,1.1,1,500,0,0.001,straight,800,-4671299997265.494,30.0,11.642430062870346,2.5685888259614655
10999,False,1000,10,1.1,1,500,0,0.001,1.1,814,1307.0570638509762,30.0,11.876537337898958,2.517983631923145
58237,False,1000,10,uniform,1,500,0,0.05,3,3,2889.936161302952,30.0,45.00304041122032,0.6644972249160194
17097,False,1000,10,1.1,1,500,0,0.001,2,1080,2071.8486010914835,30.0,16.93681340727482,1.765687918030192
81673,False,1000,10,uniform,1,500,0,0.005,3,1444,2209.629121537383,30.0,64.84843165267237,0.46137205978027174
83291,False,1000,10,uniform,1,500,0,0.0001,3,2150,2442.6050796885684,30.0,66.1026954158072,0.45235600696041767
15258,False,1000,10,1.1,1,500,0,0.005,straight,380,-9581599995638.168,30.0,16.2136239545771,1.8444476077186587
58379,False,1000,10,uniform,1,500,0,0.1,3,1,2883.0737249082085,30.0,45.11607121218573,0.662609351912161
14318,False,1000,10,1.1,1,500,0,0.005,1.1,528,227.06955760406208,30.0,15.195252534839321,1.9681046813350829
86524,False,1000,10,uniform,1,500,0,0,3,2130,2428.2298966433477,30.0,68.50404088785118,0.43643887837190753
87424,False,1000,10,uniform,1,500,0,0.001,3,2126,2349.3068583561917,30.0,69.36299811336237,0.43117157773278436
54736,False,1000,10,uniform,1,500,0,1,3,0,2900.8395217380316,30.0,42.32274316841817,0.706430011310684
11386,False,1000,10,1.1,1,500,0,0.005,2,884,2520.4814054529134,30.0,11.564432620073383,2.5885869513082307
38619,False,1000,10,1.1,1,500,0,0.0001,3,1580,2655.192619622552,30.0,31.26251692396678,0.9569370196023446
15279,False,1000,10,1.1,1,500,0,0.01,1.1,125,-489.09726755917234,30.0,16.170419807208916,1.8495078442124615
16918,False,1000,10,1.1,1,500,0,0.01,straight,175,-15363099986695.072,30.0,17.881401728212275,1.6724034635723057
16401,False,1000,10,1.1,1,500,0,0.01,2,382,2035.955887098457,30.0,16.107215425376868,1.8574545339899664
56252,False,1000,10,1.1,1,500,0,0,3,1752,2583.4252948758412,30.0,45.00209595426736,0.6644577708055559
22127,False,1000,10,1.1,1,500,0,0.05,straight,1,-22095599976620.402,30.0,23.095948900144585,1.2947280482443593
21222,False,1000,10,1.1,1,500,0,0.05,1.1,7,-2388.6095389966167,30.0,22.082511970331474,1.3542560169784978
20554,False,1000,10,1.1,1,500,0,0.05,2,6,1995.1735575923406,30.0,19.802596212540642,1.5113365517255515
53634,False,1000,10,1.1,1,500,0,0.001,3,1562,2540.678762374334,30.0,42.84203164454897,0.6977929151540662
16887,False,1000,10,1.1,1,500,0,0.1,2,2,2197.5615626331623,30.0,16.398982283222136,1.8242092641811396
39548,False,1000,10,1.1,1,500,0,0.005,3,1302,2671.849007103007,30.0,32.039465402778596,0.93322723424807
19870,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1686.8375077422443,30.0,20.733594185030704,1.4422594568539433
20645,False,1000,10,1.1,1,500,0,0.1,straight,1,-20611999981796.824,30.0,21.613910669489933,1.383497323713637
6757,False,1000,10,2,1,500,0,0,straight,522,-3409599997001.682,30.0,7.7049483972132595,3.8855380308392617
4503,False,1000,10,2,1,500,0,0,1.1,532,2082.8441229312575,30.1,5.428152529201709,5.514526288104777
