18700,False,1000,10,uniform,1,500,0,0.01,straight,114,-17135999988991.578,30.0,19.664593909184205,1.5207023685102532
20021,False,1000,10,uniform,1,500,0,0.01,1.1,111,-1611.4521335146046,30.0,20.87290105433907,1.4326891228135668
20241,False,1000,10,uniform,1,500,0,0.005,straight,379,-13748599994693.27,30.0,21.19519735112393,1.4108099913257903
20608,False,1000,10,uniform,1,500,0,0.005,1.1,408,-1178.745679944379,30.0,21.45572148443187,1.3937405557576377
21297,False,1000,10,uniform,1,500,0,0.001,straight,875,-9150499997844.041,30.0,22.231815454368416,1.3450235056033366
23478,False,1000,10,uniform,1,500,0,0.0001,straight,1060,-9691999998076.732,30.0,24.40164127921625,1.2253946495499037
23261,False,1000,10,uniform,1,500,0,0,straight,1149,-10034799997786.928,30.0,24.181698264505734,1.2365384208647061
23752,False,1000,10,uniform,1,500,0,0,1.1,1163,-822.0994181432856,30.0,24.558101760860417,1.2176366022104048
24879,False,1000,10,uniform,1,500,0,0.01,2,176,1527.9533686996178,30.0,23.86372527460277,1.2533580942137783
24752,False,1000,10,uniform,1,500,0,0.005,2,580,1295.4870847165405,30.0,24.048529599269372,1.2435134990285737
25026,False,1000,10,uniform,1,500,0,0.001,1.1,1051,-1235.5995174073048,30.0,25.83564609884932,1.1573973243342168
25873,False,1000,10,uniform,1,500,0,0.0001,1.1,1302,-1124.9882489821096,30.0,26.653800900669147,1.1219668608819595
29325,False,1000,10,uniform,1,500,0,0.001,2,1340,1221.4819400801662,30.0,28.496112276193532,1.049392523665988
34832,False,1000,10,uniform,1,500,0,0.0001,2,1555,1120.8728037708174,30.0,33.51349664097123,0.8922638471522839
35934,False,1000,10,uniform,1,500,0,0,2,1672,1226.4228960529003,30.0,34.49834053491808,0.8668728890228833
18876,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1601.6547863566043,30.0,19.746403065305422,1.514434201972439
19566,False,1000,10,uniform,1,500,0,0.05,straight,7,-19512899985757.125,30.0,20.534695975099883,1.4562063600064943
18919,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1733.8184836492958,30.0,19.78766886598104,1.511102903185724
20217,False,1000,10,uniform,1,500,0,0.1,straight,0,-20185999983291.645,30.0,21.186000000002913,1.4114061059301477
19124,False,1000,10,uniform,1,500,0,1,straight,0,-19092999985758.15,30.0,20.093000000001574,1.48820685488259
25058,False,1000,10,uniform,1,500,0,0.05,2,4,1422.1314603872129,30.0,23.95052542083419,1.248500394592569
18216,False,1000,10,uniform,1,500,0,1,1.1,0,-1472.1326250512152,30.0,19.084037044295975,1.5669399957584706
23846,False,1000,10,uniform,1,500,0,0.1,2,4,1628.1270897426468,30.0,22.858884249652277,1.308649749908119
11968,False,1000,10,1.1,1,500,0,0,straight,854,-4815399997552.895,30.0,12.901251103489361,2.3179969081161595
13301,False,1000,10,1.1,1,500,0,0,1.1,1087,1065.6805634500276,30.0,14.14802972832906,2.113622744232652
57359,False,1000,10,uniform,1,500,0,0.01,3,338,2592.26913059062,30.0,45.071531980499756,0.6634463932502286
13089,False,1000,10,1.1,1,500,0,0.0001,1.1,1039,1020.2477747039875,30.0,13.941733725425868,2.145585024092126
27582,False,1000,10,uniform,1,500,0,1,2,0,1368.953506931815,30.0,26.253817439009946,1.1391766231745668
62535,False,1000,10,uniform,1,500,0,0.005,3,1177,2138.5257196217053,30.0,50.27598231819199,0.5947164617404386
14922,False,1000,10,1.1,1,500,0,0.0001,straight,833,-6124099997632.67,30.0,15.856496707997447,1.8857928204864227
24159,False,1000,10,1.1,1,500,0,0,2,1283,1598.1868809341036,30.0,23.541563229445718,1.2702927932490105
8055,False,1000,10,1.1,1,500,0,0.001,straight,846,-3475099997241.9326,30.0,8.988893157653004,3.326884865359743
11450,False,1000,10,1.1,1,500,0,0.001,1.1,959,1294.7356692135302,30.0,12.30959826281866,2.42939369790793
23558,False,1000,10,1.1,1,500,0,0.0001,2,1284,1592.7659040241426,30.0,22.971685092948576,1.3019001225687943
17734,False,1000,10,1.1,1,500,0,0.001,2,1148,2078.1946322504746,30.0,17.524094859981567,1.7074627939636637
58296,False,1000,10,uniform,1,500,0,0.05,3,2,2792.182892690521,30.0,45.0373071645066,0.6638616313336059
36433,False,1000,10,1.1,1,500,0,0,3,1650,2701.1657170297203,30.0,29.55187140033292,1.0120413048069932
13527,False,1000,10,1.1,1,500,0,0.005,straight,296,-9560499994573.227,30.0,14.485702306007965,2.064361320876368
59162,False,1000,10,uniform,1,500,0,0.1,3,2,2857.5355997071083,30.0,45.719038950682965,0.6539828778626203
12179,False,1000,10,1.1,1,500,0,0.005,2,702,2150.435335216893,30.0,12.356270791658854,2.4218961444821065
15467,False,1000,10,1.1,1,500,0,0.005,1.1,480,-25.432826904123022,30.0,16.341238313815296,1.829938290129173
90427,False,1000,10,uniform,1,500,0,0.001,3,2068,2217.538726616403,30.0,71.7524885838008,0.41685670750842674
92168,False,1000,10,uniform,1,500,0,0.0001,3,2157,2351.7654407572145,30.0,72.9768654092562,0.40980656413809485
62821,False,1000,10,uniform,1,500,0,1,3,0,2883.893934933556,30.0,48.410551360610384,0.6177133906742367
15590,False,1000,10,1.1,1,500,0,0.01,2,330,2054.764263607383,30.0,15.35695389322666,1.9472652571087838
19632,False,1000,10,1.1,1,500,0,0.01,straight,148,-18006199986759.598,30.0,20.59511534141757,1.4518937394815503
101000,False,1000,10,uniform,1,500,0,0,3,2259,2198.7336089273726,30.0,79.78719608429967,0.3747329327322615
16108,False,1000,10,1.1,1,500,0,0.01,1.1,125,-497.83221757220036,30.0,16.98045430083387,1.7610842154551711
49474,False,1000,10,1.1,1,500,0,0.0001,3,1494,2512.06904703532,30.0,39.75601322424106,0.749495176872786
18253,False,1000,10,1.1,1,500,0,0.05,straight,3,-18209199984697.05,30.0,19.221839642774597,1.5556831136528424
17374,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1144.5368370317713,30.0,18.247987948887847,1.6390032861544988
37474,False,1000,10,1.1,1,500,0,0.005,3,1089,2603.1374588916633,30.0,30.324792873376317,0.9864779149136881
16259,False,1000,10,1.1,1,500,0,0.1,1.1,3,-739.1272007009272,30.0,17.13389553674644,1.7452474507084381
19947,False,1000,10,1.1,1,500,0,0.1,straight,1,-19915299981871.035,30.0,20.91600000000258,1.4298751591160017
23438,False,1000,10,1.1,1,500,0,0.05,2,13,1848.7062721087877,30.0,22.39437376630052,1.335784244892449
106450,False,1000,10,uniform,1,500,0,0.05,random,6,2998.624062486759,30.0,107.41879016116476,0.27835575853840827
22838,False,1000,10,1.1,1,500,0,0.1,2,4,1701.9776975043326,30.0,21.90601004003764,1.3651218874144404
3048,False,1000,10,2,1,500,0,0,straight,690,-1526399996990.8884,29.9,3.98548209847769,7.486502087656166
74638,False,1000,10,1.1,1,500,0,0.001,3,1804,2454.517294514178,30.0,58.946111493481354,0.5071423967069603
20717,False,1000,10,1.1,1,500,0,1,straight,0,-20685999978842.5,30.0,21.68600000000352,1.3789135671114763
5438,False,1000,10,2,1,500,0,0,1.1,603,1986.6182133134912,30.0,6.35281248785153,4.7169755353207
52404,False,1000,10,1.1,1,500,0,0.01,3,411,2652.3945144724303,30.0,41.12869449367461,0.7270012363048461
20413,False,1000,10,1.1,1,500,0,1,1.1,0,-2229.4588100901956,30.0,21.278669244370228,1.4054129912298499
4764,False,1000,10,2,1,500,0,0,2,849,2741.057220729083,30.0,5.401331717826411,5.531700017444051
752,False,1000,10,2,1,500,0,0.0001,2,223,2910.852566330346,30.0,1.6959965365955827,18.076030886090685
24276,False,1000,10,1.1,1,500,0,1,2,0,1738.2587252901515,30.0,23.190117323352183,1.2889538775275293
54801,False,1000,10,1.1,1,500,0,0.01,random,1139,2855.04417116208,30.0,55.71600052040948,0.5367217891263332
3943,False,1000,10,2,1,500,0,0.0001,1.1,654,2450.4760189998224,30.0,4.85860689880124,6.1637582351644085
