18092,False,1000,10,uniform,1,500,0,0.005,straight,319,-12342399994746.506,29.9,19.049076802255158,1.5645603215141717
18563,False,1000,10,uniform,1,500,0,0.01,1.1,157,-1052.100373446551,30.0,19.414959197260664,1.540176794565458
18695,False,1000,10,uniform,1,500,0,0.01,straight,121,-16989699990035.973,30.0,19.66053455699019,1.5209408118640175
18643,False,1000,10,uniform,1,500,0,0.005,1.1,398,-965.2311989285743,30.0,19.50790918043761,1.5328881094524842
20612,False,1000,10,uniform,1,500,0,0.001,1.1,958,-425.917053082389,30.0,21.4468449494026,1.394221965239062
21054,False,1000,10,uniform,1,500,0,0.0001,straight,1097,-8081399998006.648,30.0,21.97739255617394,1.3605726095439894
21276,False,1000,10,uniform,1,500,0,0,straight,1151,-9138799997730.137,30.0,22.19605705193282,1.3471600857782076
22225,False,1000,10,uniform,1,500,0,0.0001,1.1,1276,-322.3237221924459,30.0,23.02362252354553,1.2987058245226295
22629,False,1000,10,uniform,1,500,0,0.001,straight,931,-9458399997945.898,30.0,23.561439887956617,1.2691263377063344
23308,False,1000,10,uniform,1,500,0,0.01,2,158,1598.2369748092315,30.0,22.50605170587022,1.3285281678633465
26393,False,1000,10,uniform,1,500,0,0,1.1,1282,-1056.3957879371928,30.0,27.177078954413567,1.1002701196358675
29265,False,1000,10,uniform,1,500,0,0.005,2,599,1077.594399749274,30.0,28.248942824348497,1.0585880378471952
35309,False,1000,10,uniform,1,500,0,0.001,2,1559,1271.047065538841,30.0,33.903492604890104,0.8818620062318867
18685,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1456.75372701462,30.0,19.54625376255119,1.5297897913854182
37140,False,1000,10,uniform,1,500,0,0,2,1749,926.1826235835402,30.0,35.68357817706552,0.8381203938091936
37480,False,1000,10,uniform,1,500,0,0.0001,2,1610,751.0757920323824,30.0,36.04385440057503,0.8297896857032182
20683,False,1000,10,uniform,1,500,0,0.05,straight,6,-20621799983907.67,30.0,21.6517324756447,1.3810507000751984
23681,False,1000,10,uniform,1,500,0,0.05,2,10,1555.0994108826758,30.0,22.72264621319873,1.3162810876940125
19604,False,1000,10,uniform,1,500,0,0.1,straight,3,-19568399985152.36,30.0,20.572888032853424,1.4535443089078899
20017,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1727.8552932463076,30.0,20.87628633937722,1.4323593388484408
20178,False,1000,10,uniform,1,500,0,0.1,2,1,1646.2758156163395,29.9,19.514831262615598,1.5268682768730089
17824,False,1000,10,uniform,1,500,0,1,straight,0,-17792999987155.4,30.0,18.792999999999985,1.5911823307358355
10867,False,1000,10,1.1,1,500,0,0,straight,873,-4551799997336.562,30.0,11.801507915488182,2.534028353112094
12830,False,1000,10,1.1,1,500,0,0,1.1,1006,1193.1321532773338,30.0,13.679222014989241,2.1862494810250914
55297,False,1000,10,uniform,1,500,0,0.01,3,335,2627.5906223671523,30.0,43.466822794526976,0.6876406554493656
19941,False,1000,10,uniform,1,500,0,1,1.1,0,-1922.6771461929754,30.0,20.806617907281172,1.4371320411209956
17550,False,1000,10,1.1,1,500,0,0,2,1106,1989.0461554943333,30.0,17.416470165158564,1.7182391242834463
23640,False,1000,10,uniform,1,500,0,1,2,0,1491.5262989991224,29.9,22.698470989800846,1.3130114731025613
11761,False,1000,10,1.1,1,500,0,0.0001,1.1,1058,1368.5976978728197,29.9,12.611625565171707,2.3631633244983226
16385,False,1000,10,1.1,1,500,0,0.0001,straight,919,-7219099997547.411,30.0,17.315470924430098,1.7269918618238411
66071,False,1000,10,uniform,1,500,0,0.005,3,1310,2272.0416721779798,30.0,52.91289464163881,0.5650417557892663
10493,False,1000,10,1.1,1,500,0,0.001,straight,765,-4554799997325.404,30.0,11.43119565979502,2.616235712284086
17352,False,1000,10,1.1,1,500,0,0.0001,2,1247,2192.123681916456,30.0,17.126725517601805,1.7458160975829382
14415,False,1000,10,1.1,1,500,0,0.001,1.1,901,638.5313660757122,30.0,15.267900702648836,1.9586004663417718
56183,False,1000,10,uniform,1,500,0,0.05,3,3,2893.367169115063,30.0,43.440951748595296,0.6885142276372171
17853,False,1000,10,1.1,1,500,0,0.001,2,1198,2053.9516395989276,30.0,17.641947494271676,1.6952741098644222
58512,False,1000,10,uniform,1,500,0,0.1,3,0,2875.6292280606417,30.0,45.19354304815717,0.6614313338360007
10775,False,1000,10,1.1,1,500,0,0.005,1.1,636,1182.3490655809032,30.0,11.655563964818223,2.565891300175136
85753,False,1000,10,uniform,1,500,0,0.0001,3,2194,2395.4974194810557,30.0,68.17835988420492,0.4386528046343862
17244,False,1000,10,1.1,1,500,0,0.005,straight,316,-11404299994376.418,30.0,18.201067537747733,1.642970644901799
14071,False,1000,10,1.1,1,500,0,0.005,2,627,2108.1417073341454,30.0,14.093367012078568,2.1215149595476435
51546,False,1000,10,uniform,1,500,0,1,3,0,2871.6063141772333,30.0,39.92119653918492,0.7489633976163633
88710,False,1000,10,uniform,1,500,0,0,3,2201,2330.4809774782398,30.0,70.50040478516118,0.424134980556508
10672,False,1000,10,1.1,1,500,0,0.01,1.1,249,963.8560098330447,30.0,11.56686781281243,2.5869172186877187
13339,False,1000,10,1.1,1,500,0,0.01,straight,165,-11423499992697.346,30.0,14.302545581628085,2.0908427986014617
92081,False,1000,10,uniform,1,500,0,0.001,3,2023,2177.5508556849854,30.0,73.04618418545495,0.4094034808862208
58933,False,1000,10,1.1,1,500,0,0,3,1817,2581.9354832026543,30.0,46.79011873493734,0.6390754442706469
17797,False,1000,10,1.1,1,500,0,0.01,2,207,2016.6333985613073,30.0,17.380686187802652,1.7203681211540753
17803,False,1000,10,1.1,1,500,0,0.05,straight,4,-17760899985403.21,30.0,18.771872454674682,1.5929884392694404
16751,False,1000,10,1.1,1,500,0,0.05,1.1,6,-979.7761857815198,30.0,17.62658094386199,1.6966763661111552
33481,False,1000,10,1.1,1,500,0,0.005,3,1304,2738.80400115839,30.0,27.24715540679052,1.0972738302499883
56614,False,1000,10,1.1,1,500,0,0.0001,3,1722,2519.245231517537,30.0,45.14335043022358,0.6623388687111772
52443,False,1000,10,1.1,1,500,0,0.001,3,1666,2507.361449257953,30.0,41.98980829982491,0.7122198419007573
25150,False,1000,10,1.1,1,500,0,0.05,2,9,1416.2068599810336,30.0,24.09784321257524,1.2398529992992322
18392,False,1000,10,1.1,1,500,0,0.1,straight,0,-18360999983042.305,30.0,19.36100000000068,1.5445447117475968
19332,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1547.4990037637203,30.0,20.19897716418323,1.4805468383237286
17791,False,1000,10,1.1,1,500,0,0.1,2,5,2122.2550537041807,30.0,17.287063828760484,1.7306944184801227
2900,False,1000,10,2,1,500,0,0,straight,364,-1528499996579.8025,30.0,3.8553959622739873,7.802449340556005
40241,False,1000,10,1.1,1,500,0,0.01,3,665,2732.7429785931113,30.0,32.072515080203736,0.9308363251161411
19766,False,1000,10,1.1,1,500,0,1,straight,0,-19734999980458.043,30.0,20.735000000002362,1.4421906905173127
4321,False,1000,10,2,1,500,0,0,1.1,497,2154.5571283760164,30.0,5.252307164366782,5.684583930729579
17861,False,1000,10,1.1,1,500,0,1,1.1,0,-1357.8516785966572,29.9,18.736740100771044,1.5907613921331685
108100,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,109.06900000015673,0.2741437534757508
7205,False,1000,10,2,1,500,0,0,2,610,2431.1749162664464,30.0,7.688561179098487,3.896963469214878
115532,False,1000,10,uniform,1,500,0,0.05,random,4,2999.672214943286,30.0,116.5008596577554,0.25665341621887716
1911,False,1000,10,2,1,500,0,0.0001,1.1,882,2760.476620377667,30.0,2.822630788469378,10.617298517996433
7235,False,1000,10,2,1,500,0,0.0001,straight,438,-3318099997098.785,30.0,8.186420589594622,3.65482034381303
6934,False,1000,10,2,1,500,0,0.0001,2,505,2412.574082671685,30.0,7.460725569491916,4.015158710574636
25740,False,1000,10,1.1,1,500,0,1,2,0,1635.9711498148738,30.0,24.551062791657575,1.2190768524402291
4297,False,1000,10,2,1,500,0,0.001,straight,505,-1989599997051.272,30.0,5.245801187125725,5.706922891958884
6975,False,1000,10,2,1,500,0,0.001,1.1,517,1663.547344517155,30.0,7.890267909534215,3.795911325954582
8640,False,1000,10,2,1,500,0,0.001,2,485,2318.38911670568,30.0,9.05079213082983,3.307595610934449
98281,False,1000,10,1.1,1,500,0,0.0001,random,1925,2840.0657978871227,30.0,99.15566365719249,0.30155035205243014
3311,False,1000,10,2,1,500,0,0.005,1.1,448,2424.0961042648346,30.0,4.245558041654677,7.028893955343466
7429,False,1000,10,2,1,500,0,0.005,straight,304,-4622799995797.169,30.0,8.386437853021182,3.567858434768123
24288,False,1000,10,2,1,500,0,0.0001,3,1050,2761.3868050103006,30.0,19.789424612704828,1.5002628043932036
5393,False,1000,10,2,1,500,0,0.005,2,574,2625.9668644206417,30.0,5.978545820626,5.007060989081312
59238,False,1000,10,1.1,1,500,0,0.1,3,0,2884.4815236877066,30.0,45.72248660793519,0.6538455020087188
73184,False,1000,10,1.1,1,500,0,0.05,3,19,2856.5883846480297,30.0,56.295377221724515,0.5309543174090332
24318,False,1000,10,2,1,500,0,0.001,3,844,2835.841568442397,30.2,19.77969427250262,1.506313555431754
155140,False,1000,10,uniform,1,500,0,0.01,random,824,2735.00018949143,30.0,156.07040478473326,0.19158182312668376
6482,False,1000,10,2,1,500,0,0.01,1.1,287,1576.5937938460597,30.0,7.409246233182269,4.039734876850852
83749,False,1000,10,1.1,1,500,0,0.01,random,672,2759.8010144043096,30.0,84.68647264417896,0.35309920588613186
7174,False,1000,10,2,1,500,0,0.01,2,285,2411.69002165346,30.0,7.650553588516435,3.9147214992510895
133329,False,1000,10,1.1,1,500,0,0,random,1911,2754.946375527058,30.0,134.20723744315345,0.22279314413445608
46658,False,1000,10,2,1,500,0,0,3,784,2585.790442997568,30.0,36.90010504017893,0.8102163736248595
178223,False,1000,10,uniform,1,500,0,0.005,random,1879,2636.933586752472,30.0,179.09955683209404,0.16694755575767783
9143,False,1000,10,2,1,500,0,0.01,random,520,2884.3264295302815,30.0,10.087798568702194,2.967005480333188
20747,False,1000,10,2,1,500,0,0.01,straight,100,-19676699969813.938,30.0,21.712433684943125,1.3773991317388865
121471,False,1000,10,1.1,1,500,0,0.001,random,1876,2750.8822048037964,30.0,122.34881547128043,0.24438725250349141
66823,False,1000,10,1.1,1,500,0,1,3,0,2884.255612497319,30.0,51.402514069351696,0.5815335899952141
188647,False,1000,10,uniform,1,500,0,0.0001,random,2262,2649.506051658233,30.0,189.50686994074607,0.15777888383895672
30071,False,1000,10,2,1,500,0,0.005,3,696,2749.598413673993,30.0,24.12794123261141,1.2407875261801273
21443,False,1000,10,2,1,500,0,0.05,1.1,3,-1994.8565840930721,30.0,22.306594784026963,1.3415958217422126
196796,False,1000,10,uniform,1,500,0,0.001,random,2313,2710.8100460567753,30.0,197.65153749890936,0.15127732687741063
161405,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,162.37400000041126,0.18414575547534204
23160,False,1000,10,2,1,500,0,0.05,2,35,1429.6844156408092,30.0,22.32440308065909,1.3375899464010872
18978,False,1000,10,2,1,500,0,0.1,2,0,1872.3868642310815,30.0,18.427926509342868,1.6234710393804614
24195,False,1000,10,2,1,500,0,0.1,straight,0,-24163999949635.312,30.0,25.164000000007768,1.1883954017832699
35149,False,1000,10,2,1,500,0,0.01,3,618,2763.913111881181,30.0,27.903829156652733,1.0715848778577242
7302,False,1000,10,3,1,500,0,0,straight,332,-4071299995682.854,30.0,8.257819527888902,3.6296950468256077
35519,False,1000,10,2,1,500,0,0.05,straight,0,-35487999907874.77,30.0,36.48800000000566,0.8195331695330959
19416,False,1000,10,2,1,500,0,1,1.1,0,-1462.5836533993922,30.0,20.282826062248624,1.4755378392810146
5519,False,1000,10,3,1,500,0,0,2,434,2575.5616037122386,30.0,6.125655859265015,4.898466050290032
7477,False,1000,10,3,1,500,0,0,1.1,404,1428.569451228542,30.0,8.39505590396418,3.5656901233627223
29608,False,1000,10,2,1,500,0,0.1,1.1,5,-3820.1697488103614,30.0,30.420245309553074,0.9831796957606578
4375,False,1000,10,3,1,500,0,0.0001,1.1,234,2123.5080281496676,30.1,5.313199713588145,5.600798542904874
132880,False,1000,10,1.1,1,500,0,0.005,random,1372,2697.2407121415044,30.0,133.78365173611192,0.22350367158018852
6243,False,1000,10,3,1,500,0,0.0001,straight,274,-3448399996575.5166,30.0,7.20086051605355,4.16109195020518
24181,False,1000,10,2,1,500,0,1,2,0,1411.3276673250282,30.0,23.250169708887405,1.2852871471410126
43516,False,1000,10,2,1,500,0,0.05,random,93,2998.6393373319947,30.0,44.48130190739495,0.6727025402405118
30713,False,1000,10,2,1,500,0,1,straight,0,-30681999931071.29,30.0,31.68200000001574,0.9439428435597504
69657,False,1000,10,2,1,500,0,0.001,random,769,2727.988397753573,30.0,70.58923385080791,0.4236087306834171
11077,False,1000,10,3,1,500,0,0.0001,2,355,2204.910682908464,30.0,11.263940215618177,2.6631701518409865
8247,False,1000,10,3,1,500,0,0.001,1.1,334,1258.2352447512571,30.0,9.167831798243173,3.269577222035968
221684,False,1000,10,uniform,1,500,0,0,random,2436,2677.427651551184,30.0,222.53458798990908,0.13436175032861966
10244,False,1000,10,3,1,500,0,0.001,straight,268,-6059999994934.3545,30.2,11.202533744957568,2.662153294665374
9341,False,1000,10,3,1,500,0,0.001,2,287,2247.207542226603,30.0,9.683120941422333,3.1011502242085562
6117,False,1000,10,3,1,500,0,0.005,1.1,224,1591.0782653253646,30.2,7.048558390470146,4.253641244969768
6124,False,1000,10,3,1,500,0,0.005,2,294,2539.808310759351,30.0,6.680281313156245,4.474176742528187
7565,False,1000,10,3,1,500,0,0.005,straight,318,-4774699995631.3125,30.0,8.521011052928497,3.512183517213103
7014,False,1000,10,3,1,500,0,0.01,straight,229,-5912799991966.357,30.0,7.973270243067271,3.7621045424007113
43569,False,1000,10,2,1,500,0,0.1,3,1,2921.2038635119775,30.0,33.860934126982094,0.8833700941130008
6303,False,1000,10,3,1,500,0,0.01,2,233,2544.648498930236,30.0,6.833047918525004,4.396784261812115
