87190,False,1000,10,uniform,1,500,0,0.005,3,1263,2076.308174477367,30.0,69.0853989706254,0.43291743113243486
86912,False,1000,10,uniform,1,500,0,0.0001,3,2160,2357.5164758691353,30.0,68.94942296110814,0.4335730434681018
13516,False,1000,10,1.1,1,500,0,0.005,2,971,2319.451768625135,30.0,13.58007553464447,2.2013731603617974
21909,False,1000,10,1.1,1,500,0,0.001,3,1658,2763.340155296452,30.0,18.390547477169633,1.626926440324516
16775,False,1000,10,1.1,1,500,0,0.005,1.1,476,-419.39625210331695,30.0,17.641464002113306,1.694987647624595
57896,False,1000,10,uniform,1,500,0,1,3,0,2892.3028810143833,30.0,44.684463401322446,0.668999131657002
94753,False,1000,10,uniform,1,500,0,0.001,3,2085,2392.393884341898,30.0,74.78972803520116,0.39988752468069605
18274,False,1000,10,1.1,1,500,0,0.01,straight,116,-16657899988279.535,30.0,19.238606568266597,1.554283515619097
16711,False,1000,10,1.1,1,500,0,0.01,1.1,145,-740.5831928714274,30.0,17.582323076292987,1.7009611155683924
15881,False,1000,10,1.1,1,500,0,0.01,2,316,2136.7491278692687,30.0,15.61720071165586,1.9161588167000487
59690,False,1000,10,1.1,1,500,0,0,3,1789,2441.5697575776153,30.0,47.67034978285386,0.6273117349794134
18432,False,1000,10,1.1,1,500,0,0.05,1.1,9,-1090.8668726539913,30.0,19.300361667941598,1.5493112218294027
29442,False,1000,10,1.1,1,500,0,0.005,3,1087,2536.6557958849485,30.0,24.273599379021842,1.2328533539584146
19792,False,1000,10,1.1,1,500,0,0.05,straight,7,-19724499982298.58,30.0,20.760673051346945,1.4403832081731855
21874,False,1000,10,1.1,1,500,0,0.05,2,7,1722.7177696623378,30.0,21.023976038484683,1.4242756492647632
61743,False,1000,10,1.1,1,500,0,0.0001,3,1842,2441.208051847699,30.0,49.29401963884753,0.6065917331513881
19221,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1859.0216621386735,30.0,20.0854729671208,1.4888234143952888
20611,False,1000,10,1.1,1,500,0,0.1,straight,2,-20575899982261.78,30.0,21.579871231934078,1.3856888083575711
21527,False,1000,10,1.1,1,500,0,0.1,2,1,1832.196417207871,30.0,20.717121209378856,1.443173535042899
1797,False,1000,10,2,1,500,0,0,straight,412,-616099997110.7675,30.0,2.7513693401841417,10.897337095237376
40035,False,1000,10,1.1,1,500,0,0.01,3,543,2667.19981140336,30.0,31.88422065818844,0.9384172618703458
18240,False,1000,10,1.1,1,500,0,1,straight,0,-18208999984342.9,30.0,19.209000000000493,1.5567915504358674
3253,False,1000,10,2,1,500,0,0,1.1,520,2430.997383366128,30.0,4.1833670040324344,7.138883002128639
4588,False,1000,10,2,1,500,0,0,2,884,2731.5248342861255,30.0,5.212380296850389,5.7533398670906735
110650,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,111.6190000001689,0.26788284619557984
40395,False,1000,10,1.1,1,500,0,0.05,3,10,2923.6059868121174,30.0,31.54927366092293,0.9478796961731067
21100,False,1000,10,1.1,1,500,0,1,1.1,0,-2012.6069491290168,30.0,21.95677173648372,1.3619020459680105
4989,False,1000,10,2,1,500,0,0.0001,straight,500,-2605799996855.575,30.0,5.938165563723044,5.040961520547265
4656,False,1000,10,2,1,500,0,0.0001,2,752,2709.715091844394,30.0,5.32358378917449,5.6249794118468
6587,False,1000,10,2,1,500,0,0.0001,1.1,623,1817.3065777726654,30.0,7.496652341246696,3.993131550944539
27145,False,1000,10,1.1,1,500,0,1,2,0,1337.3230594435258,30.0,25.974985386827484,1.151491507407383
1491,False,1000,10,2,1,500,0,0.001,2,636,2854.707120584414,30.0,2.35974571652698,12.77459919706828
4597,False,1000,10,2,1,500,0,0.001,1.1,468,2084.350713725755,30.0,5.519893781899599,5.4277459944297455
7152,False,1000,10,2,1,500,0,0.001,straight,480,-3166099997293.082,30.0,8.102419770890387,3.69168948340133
76735,False,1000,10,1.1,1,500,0,0.001,random,1742,2589.953235615308,30.0,77.62077101979348,0.38521491263232266
14715,False,1000,10,2,1,500,0,0.0001,3,947,2832.728208160537,30.0,12.40487792696562,2.405369778149996
4726,False,1000,10,2,1,500,0,0.005,straight,261,-2876499996460.825,30.1,5.685248148397852,5.256986567129298
126746,False,1000,10,uniform,1,500,0,0.05,random,5,2999.1005346164,30.0,127.71480204771073,0.2341187762352376
6037,False,1000,10,2,1,500,0,0.005,1.1,412,1971.8407740089292,30.0,6.954750527373046,4.30216108528502
139744,False,1000,10,uniform,1,500,0,0.01,random,492,2738.0119618046524,30.0,140.6890216863468,0.21252831337440448
6693,False,1000,10,2,1,500,0,0.005,2,469,2557.9268535086553,30.0,7.186932938028329,4.16906764638247
99601,False,1000,10,1.1,1,500,0,0.0001,random,2021,2814.5513907869818,30.0,100.47284630295152,0.2975999111194317
13372,False,1000,10,2,1,500,0,0.001,3,917,2851.663626772927,30.0,11.380350852699152,2.636280506578275
6634,False,1000,10,2,1,500,0,0.01,2,268,2583.710547774551,30.0,7.133582507601626,4.192671044078266
9460,False,1000,10,2,1,500,0,0.01,1.1,219,1002.4991371422354,30.0,10.372501748253912,2.8845463522808243
35688,False,1000,10,2,1,500,0,0,random,819,2871.976253752926,30.0,36.620738823901114,0.8138362027965875
15077,False,1000,10,2,1,500,0,0.01,straight,86,-13512999984347.23,30.0,16.04369544419921,1.8645483164300773
133447,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,134.41600000027776,0.22244806332524894
130562,False,1000,10,1.1,1,500,0,0,random,1975,2757.6212344177084,30.0,131.4359564341501,0.22749081798450826
180594,False,1000,10,uniform,1,500,0,0.0001,random,2388,2691.862335791937,30.0,181.44388431175867,0.1647905901847191
70263,False,1000,10,1.1,1,500,0,0.1,3,0,2863.192743825216,30.0,54.05051123890225,0.5531430367252812
22986,False,1000,10,2,1,500,0,0.01,3,387,2814.763811820683,30.0,18.677623252136826,1.5987432510317017
94463,False,1000,10,1.1,1,500,0,0.01,random,676,2796.917640723802,30.0,95.4018785422548,0.3134181474887458
64084,False,1000,10,1.1,1,500,0,1,3,0,2809.3678492140393,30.0,49.507437742873,0.604322919018132
21615,False,1000,10,2,1,500,0,0.05,2,21,1603.1813542070815,30.0,20.86092035689176,1.436101936046661
39935,False,1000,10,2,1,500,0,0.005,3,441,2522.9096768405284,30.0,31.80434286382004,0.9404466867400114
54601,False,1000,10,2,1,500,0,0.0001,random,1008,2877.8473068595713,30.0,55.52145299788775,0.5385631250504643
29848,False,1000,10,2,1,500,0,0.05,straight,2,-29810099914490.1,30.0,30.816957200850805,0.9704302131766841
29096,False,1000,10,2,1,500,0,0.05,1.1,8,-3532.464340240487,30.0,29.919312731626906,0.9994946092175596
191861,False,1000,10,uniform,1,500,0,0.005,random,1781,2556.470770712742,30.0,192.74101152225163,0.15513118884066893
110857,False,1000,10,1.1,1,500,0,0.005,random,1574,2675.4736023935575,30.0,111.74954683179783,0.2675659546020889
16281,False,1000,10,2,1,500,0,0.1,2,1,2032.9413410852435,30.0,15.936403287049567,1.879477696830455
3279,False,1000,10,3,1,500,0,0,2,386,2668.979518324414,30.1,4.061272447449867,7.360454304114863
4441,False,1000,10,3,1,500,0,0,1.1,518,2202.5181229849327,30.1,5.366745752290113,5.580816557585189
88365,False,1000,10,1.1,1,500,0,0.1,random,17,2999.738471022411,30.0,89.33317375679944,0.3347736231813728
4837,False,1000,10,3,1,500,0,0.0001,straight,348,-3103599996139.186,30.0,5.791332741147068,5.175697905611425
9522,False,1000,10,3,1,500,0,0,straight,352,-5637899995177.091,30.0,10.476381509141959,2.8562587372476154
6214,False,1000,10,3,1,500,0,0.0001,1.1,349,1554.5379643840902,30.0,7.140077225910545,4.203454243301337
21468,False,1000,10,2,1,500,0,1,straight,0,-21436999959275.13,30.0,22.43700000000444,1.3334160079691255
1363,False,1000,10,3,1,500,0,0.001,straight,378,-469799997087.2215,30.0,2.315029432415951,12.966893939067182
208102,False,1000,10,uniform,1,500,0,0.001,random,2349,2658.657219108476,30.0,208.95585832485045,0.14309316099981778
80362,False,1000,10,2,1,500,0,0,3,672,2394.2572841213614,30.0,62.44152639160488,0.4789886011592837
208463,False,1000,10,uniform,1,500,0,0,random,2385,2616.634333433066,30.0,209.31558174273476,0.14284732189791835
11642,False,1000,10,3,1,500,0,0,random,616,2916.4523812511984,30.0,12.581837700488276,2.378788473563515
33341,False,1000,10,2,1,500,0,0.1,straight,0,-33309999910109.586,30.0,34.310000000010746,0.8715702699008612
22683,False,1000,10,2,1,500,0,1,1.1,0,-2630.7087966914123,30.0,23.543945972601684,1.2703425091956648
7135,False,1000,10,3,1,500,0,0.0001,2,532,2306.926602430974,30.0,7.623319779085795,3.932804331110694
4291,False,1000,10,3,1,500,0,0.001,1.1,262,2125.5071818123342,30.0,5.232412076574057,5.7304137204691585
4877,False,1000,10,3,1,500,0,0.001,2,312,2642.6130043330645,30.0,5.519520687007699,5.423289516968181
35150,False,1000,10,2,1,500,0,0.1,1.1,1,-5644.864057878245,30.0,35.95482309309346,0.831801409276616
6966,False,1000,10,3,1,500,0,0.005,straight,213,-5270999991930.329,30.0,7.926775884681112,3.7822948632427895
7361,False,1000,10,3,1,500,0,0.005,2,262,2405.942931759177,30.0,7.846114285266384,3.8305940357328105
61424,False,1000,10,2,1,500,0,0.01,random,538,2877.1546732045404,30.0,62.367470189851886,0.4795233128412888
30697,False,1000,10,2,1,500,0,1,2,0,1084.4471993153752,30.0,29.225395801562605,1.0251064512758998
9035,False,1000,10,3,1,500,0,0.01,1.1,175,998.8285505062977,30.0,9.950231776749291,3.0112592186614604
47902,False,1000,10,2,1,500,0,0.1,3,0,2903.971845543127,30.0,37.18008623844528,0.8060687545983504
12623,False,1000,10,3,1,500,0,0.01,2,300,2343.2929860995596,30.0,12.590599310659098,2.376026085453941
19494,False,1000,10,3,1,500,0,0.005,1.1,215,-1373.2474653308168,30.0,20.36807318942745,1.468609178370015
19706,False,1000,10,3,1,500,0,0.005,3,563,2708.555723706154,30.1,16.31745587758404,1.8347812203981757
23231,False,1000,10,3,1,500,0,0.01,straight,60,-22208299942523.32,30.0,24.198223194930357,1.235879395995328
36679,False,1000,10,3,1,500,0,0.0001,3,406,2747.3347141754784,30.0,28.993553926471254,1.0316800094041945
141494,False,1000,10,1.1,1,500,0,0.05,random,25,2998.5729932392196,30.0,142.46187189913817,0.2098937939313356
74489,False,1000,10,2,1,500,0,0.05,3,30,2806.0746591438383,30.1,57.36102597447918,0.5213345977490712
17053,False,1000,10,3,1,500,0,0.1,straight,0,-17021999949265.387,30.0,18.021999999999043,1.661377377408451
23895,False,1000,10,3,1,500,0,0.05,2,29,1501.324702714609,30.0,23.012283458346566,1.3011298848609607
129656,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,130.62500000025966,0.22892228102130258
56350,False,1000,10,3,1,500,0,0,3,587,2690.691333583445,30.0,43.93379430189965,0.6805969652668674
48747,False,1000,10,3,1,500,0,0.001,3,397,2730.1674576839096,30.0,38.091000984443774,0.7851994703850217
40068,False,1000,10,3,1,500,0,0.05,1.1,3,-6303.633895668139,30.0,40.841335107204266,0.7322007875855208
42509,False,1000,10,3,1,500,0,0.05,straight,3,-42468299820128.266,30.0,43.477907039855694,0.6878519858752057
23790,False,1000,10,3,1,500,0,0.1,2,5,1390.624463553556,30.0,22.87336442174198,1.3086863223499026
47309,False,1000,10,3,1,500,0,0.01,3,311,2741.533914788045,30.0,37.001774426188064,0.807470195779497
76947,False,1000,10,2,1,500,0,1,3,0,2738.135189861506,30.0,59.22806755268141,0.5051710491938638
27108,False,1000,10,3,1,500,0,1,1.1,0,-3119.136556879603,30.0,27.9484041074188,1.0704215825229257
26056,False,1000,10,3,1,500,0,1,2,0,1249.6749415430897,30.0,24.982299903809356,1.1954940307020403
46762,False,1000,10,3,1,500,0,0.1,1.1,0,-8492.514101871688,30.0,47.525171376812345,0.6292241095301122
36030,False,1000,10,3,1,500,0,1,straight,0,-35998999866290.56,30.0,36.99900000000447,0.8083659730254895
63986,False,1000,10,3,1,500,0,0.05,3,8,2843.5263819234824,30.0,49.318533836052424,0.6078224944179871
123340,False,1000,10,2,1,500,0,0.05,random,47,2999.180327811395,30.0,124.30680221811977,0.24060293384731773
15284,False,1000,20,uniform,1,500,0,0,straight,1928,-5817099999219.776,15.0,16.224643992923816,0.9215375306932879
16167,False,1000,20,uniform,1,500,0,0,1.1,2099,-757.6881308900686,15.0,17.02775913294447,0.8780469693437132
93370,False,1000,10,3,1,500,0,0.001,random,564,2839.0169284967487,30.1,94.31135933804252,0.31705101382163914
51349,False,1000,10,3,1,500,0,1,3,0,2896.498387592124,30.0,39.81602852048332,0.7514952651850224
101354,False,1000,10,3,1,500,0,0.0001,random,442,2821.9243548891654,30.0,102.30376786938297,0.2913338885484208
21494,False,1000,20,uniform,1,500,0,0,2,2945,393.4946090062193,15.0,21.156200966339718,0.7068408488737696
15357,False,1000,20,uniform,1,500,0,0.0001,straight,2265,-6136549998986.2295,15.0,16.288898051872344,0.9179272576733446
90070,False,1000,10,3,1,500,0,0.01,random,298,2903.272497263239,30.0,91.02494234192669,0.3286795722600319
16406,False,1000,20,uniform,1,500,0,0.0001,1.1,2417,-680.7317867525737,14.95,17.24339504278145,0.8641642040153702
13704,False,1000,20,uniform,1,500,0,0.001,straight,1980,-5361299999003.104,15.0,14.642219583617518,1.021176701093599
14975,False,1000,20,uniform,1,500,0,0.001,1.1,1940,-593.0426647397813,15.0,15.837146534377013,0.9441253286858723
21728,False,1000,20,uniform,1,500,0,0.0001,2,3159,680.8126426963722,15.0,21.271119562231856,0.7028422950237959
141368,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,142.3370000003156,0.21014146596474745
9691,False,1000,20,uniform,1,500,0,0.005,straight,674,-4953599998479.341,15.0,10.662291075433746,1.4023166825631939
84914,False,1000,10,3,1,500,0,0.1,3,0,2844.7983818501284,30.0,65.07504569238914,0.4598732179323589
10390,False,1000,20,uniform,1,500,0,0.005,1.1,735,-470.4205006755586,15.0,11.314184430081522,1.3215753847796097
172997,False,1000,10,2,1,500,0,0.001,random,1046,2781.8368691086753,30.0,173.9172963846686,0.17192773530306024
8684,False,1000,20,uniform,1,500,0,0.01,straight,308,-6848549996934.525,15.0,9.66161530502536,1.5476317733218008
21064,False,1000,20,uniform,1,500,0,0.001,2,2477,326.34334101188233,15.0,20.8348851604397,0.7178047910191905
17038,False,1000,20,uniform,1,500,0,0.005,2,1340,358.9141832669736,15.0,16.988551824313603,0.8804046003987803
10743,False,1000,20,uniform,1,500,0,0.01,1.1,278,-763.8166544940824,15.0,11.662296119922901,1.2822999394444534
9309,False,1000,20,uniform,1,500,0,0.05,1.1,19,-559.4316571484271,15.0,10.234749782140252,1.4610994907626516
11816,False,1000,20,uniform,1,500,0,0.01,2,373,794.6896689930466,15.0,11.946589271290081,1.2522185331904523
10248,False,1000,20,uniform,1,500,0,0.05,straight,13,-10204699992124.84,15.0,11.231656888079144,1.3312959690162938
12863,False,1000,20,uniform,1,500,0,0.05,2,20,844.9656328130092,15.0,12.75534074599783,1.1725026470664972
10142,False,1000,20,uniform,1,500,0,0.1,straight,1,-10124099991721.166,15.0,11.125951746691726,1.3438871520118232
9914,False,1000,20,uniform,1,500,0,0.1,1.1,2,-921.9662205580025,15.0,10.841836656439453,1.3791997714272333
159162,False,1000,10,3,1,500,0,0.005,random,368,2788.4813399133227,30.0,160.11426965934413,0.18676848648044392
12086,False,1000,20,uniform,1,500,0,0.1,2,5,885.4026744918626,15.0,12.047669011932957,1.241633720904209
9745,False,1000,20,uniform,1,500,0,1,straight,0,-9728999992169.701,15.0,10.728999999999493,1.393681011621799
9804,False,1000,20,uniform,1,500,0,1,1.1,0,-751.5487104515632,15.0,10.732823447901776,1.393163759770032
58970,False,1000,20,uniform,1,500,0,0,3,4279,1017.386397455535,15.0,47.681934190571496,0.3135685039553542
38418,False,1000,20,uniform,1,500,0,0.005,3,2628,975.9307025934029,15.0,31.662127079466103,0.47254365248519814
12262,False,1000,20,uniform,1,500,0,1,2,0,779.6933612603955,15.0,12.23044053278145,1.2226953322769678
8352,False,1000,20,1.1,1,500,0,0,straight,1676,-3110799998822.026,15.0,9.298610360844739,1.608201087758107
48237,False,1000,20,uniform,1,500,0,0.001,3,3564,856.3570745734787,15.0,39.58785702019439,0.37777722660789936
36769,False,1000,20,uniform,1,500,0,0.01,3,790,1147.201736829394,15.0,29.510051976990418,0.5069263472289498
31700,False,1000,20,uniform,1,500,0,0.05,3,17,1442.5324745985206,15.0,24.96177100285531,0.5988581904407899
58903,False,1000,20,uniform,1,500,0,0.0001,3,4319,1023.8600510812939,15.0,47.53272340620389,0.31463633080880865
250150,False,1000,10,2,1,500,0,0.005,random,803,2695.500559317202,30.0,251.08043921928225,0.11908955087699731
10292,False,1000,20,1.1,1,500,0,0,1.1,2026,147.5005293083121,15.0,11.167556956639993,1.3390305050583031
176778,False,1000,10,3,1,500,0,0.05,random,5,2999.4085363616477,30.0,177.74685494293118,0.168267316165418
29946,False,1000,20,uniform,1,500,0,0.1,3,8,1435.4445886109943,15.0,23.611981993679088,0.63329335378443
12247,False,1000,20,1.1,1,500,0,0,2,2037,736.5669114392736,15.0,12.512282324266288,1.1952700738473045
220193,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,221.162000000692,0.13521013113989028
7712,False,1000,20,1.1,1,500,0,0.0001,1.1,1640,476.71361283755533,15.0,8.614355900237289,1.7356763559898383
5886,False,1000,20,1.1,1,500,0,0.001,straight,862,-1939499998917.048,15.0,6.853839638239821,2.1826505798989158
8207,False,1000,20,1.1,1,500,0,0.001,1.1,1607,392.23752895969994,15.0,9.107419791388853,1.6423270527525393
10896,False,1000,20,1.1,1,500,0,0.0001,2,2101,1015.711350020124,15.0,11.173066254056792,1.3388342658794632
11486,False,1000,20,1.1,1,500,0,0.0001,straight,1792,-4584049998887.111,15.0,12.429583944216763,1.2030485897910996
6481,False,1000,20,1.1,1,500,0,0.005,straight,855,-2869549998592.557,14.95,7.447704759838432,2.0017665822733255
6693,False,1000,20,1.1,1,500,0,0.005,1.1,853,370.1925841094246,15.0,7.624142251761981,1.9618611407033115
10983,False,1000,20,1.1,1,500,0,0.001,2,2015,883.9352036417374,15.0,11.301371301709057,1.3231659818290933
30237,False,1000,20,uniform,1,500,0,1,3,0,1436.3740215377345,15.0,23.849661553731725,0.6266043773539505
9651,False,1000,20,1.1,1,500,0,0.005,2,1197,823.2751769404742,15.0,10.039687121755941,1.4906278991534399
6274,False,1000,20,1.1,1,500,0,0.01,straight,341,-4615699997289.884,15.0,7.252201209548405,2.0624725165201028
5585,False,1000,20,1.1,1,500,0,0.01,1.1,301,334.42825151537437,15.0,6.533246191930713,2.2900568441043374
7236,False,1000,20,1.1,1,500,0,0.01,2,585,1107.527463306597,15.0,7.690469103488094,1.9445865184264726
31585,False,1000,20,1.1,1,500,0,0,3,3177,1118.0799902829835,15.0,26.002401820748297,0.5750878769800839
10160,False,1000,20,1.1,1,500,0,0.05,straight,15,-10118499990599.49,15.0,11.143693870816024,1.3419056497288504
9305,False,1000,20,1.1,1,500,0,0.05,1.1,51,-722.1074245883116,15.0,10.23622076038537,1.4619046579906136
13491,False,1000,20,1.1,1,500,0,0.01,3,1367,1329.9994070458356,15.0,11.732089136781372,1.2746444974009319
65518,False,1000,20,uniform,1,500,0,0.01,random,876,1247.0785523978684,15.0,66.4813902985301,0.22488335218788363
11147,False,1000,20,1.1,1,500,0,0.05,2,8,795.9627964669493,15.0,11.206966753750022,1.3331629747815188
58555,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9919438616448,15.0,59.53897256319389,0.25110440986517596
23948,False,1000,20,1.1,1,500,0,0.005,3,2302,1165.3515794276725,15.0,20.103806833354604,0.7442725711251164
8777,False,1000,20,1.1,1,500,0,0.1,straight,3,-8759299992291.651,15.0,9.76095701803065,1.5319062448652674
67678,False,1000,20,uniform,1,500,0,0.05,random,16,1498.6722424153481,15.0,68.66155755990073,0.2177432691818999
8485,False,1000,20,1.1,1,500,0,0.1,2,6,1047.1689468508387,15.0,8.773210847150704,1.7047732381631875
10820,False,1000,20,1.1,1,500,0,0.1,1.1,3,-1141.1779537919763,15.0,11.743690412346698,1.2732845256456504
38456,False,1000,20,1.1,1,500,0,0.0001,3,3047,1099.1601932028555,15.0,31.200889509224197,0.4791539813812384
8968,False,1000,20,1.1,1,500,0,1,straight,0,-8951999992496.387,15.0,9.951999999999924,1.5025112826655531
3681,False,1000,20,2,1,500,0,0,straight,957,-1707899998544.8813,15.0,4.644085011462549,3.2257093826020515
3013,False,1000,20,2,1,500,0,0,1.1,865,969.0543277993535,15.0,3.9656476857480962,3.7629873156182647
243441,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,244.41000000080294,0.12235917105035106
10842,False,1000,20,1.1,1,500,0,1,1.1,0,-1079.4500436559385,15.0,11.76957126872081,1.2706232096251524
2487,False,1000,20,2,1,500,0,0.0001,straight,635,-1000699998574.6166,15.0,3.457283269068559,4.340565538876845
10380,False,1000,20,1.1,1,500,0,1,2,0,922.1309056201575,15.0,10.503868402993655,1.4251305482099035
42456,False,1000,20,1.1,1,500,0,0.001,3,2833,954.6810048559012,15.0,34.5132531677428,0.43315785840467874
4751,False,1000,20,2,1,500,0,0,2,1487,1208.9008019379455,15.0,5.421928841466182,2.759115343940251
62868,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,63.85199999994188,0.23414295173694533
27900,False,1000,20,1.1,1,500,0,0.05,3,20,1436.6461346285191,15.0,22.107823313836356,0.6763794514836619
3506,False,1000,20,2,1,500,0,0.001,straight,991,-1573349998580.0244,15.0,4.46876656321165,3.3501933559450072
5558,False,1000,20,2,1,500,0,0.0001,1.1,846,478.6675414782371,15.0,6.502463544847304,2.3042690901847025
4878,False,1000,20,2,1,500,0,0.0001,2,946,1063.387662711632,15.0,5.582995323156787,2.6838105233776415
2923,False,1000,20,2,1,500,0,0.001,1.1,716,1052.6262655593862,15.0,3.8777837696348256,3.8790434314170996
10989,False,1000,20,2,1,500,0,0,3,1003,1295.7587789581771,15.0,9.663609831276393,1.5448809211457355
255482,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,256.45100000084756,0.11660292169219115
1878,False,1000,20,2,1,500,0,0.005,1.1,708,1174.270157106474,15.0,2.835064675821513,5.322435733547875
2496,False,1000,20,2,1,500,0,0.005,straight,940,-1304199998392.2476,15.0,3.458669444290237,4.340494854498016
7976,False,1000,20,2,1,500,0,0.0001,3,1154,1337.4310181039402,15.0,7.302715922325868,2.051141440557443
4620,False,1000,20,2,1,500,0,0.001,2,995,1092.028498017683,15.1,5.32968691183021,2.798751702128958
2267,False,1000,20,2,1,500,0,0.005,2,1124,1375.4811995098166,15.0,3.108947562738572,4.812145175756497
2259,False,1000,20,2,1,500,0,0.01,1.1,518,1128.3418731114116,15.05,3.220149101574166,4.641525754468704
42005,False,1000,20,1.1,1,500,0,0.01,random,1240,1303.233422416999,15.0,42.95940019682037,0.3480327805402836
100000,False,1000,20,uniform,1,500,0,0.005,random,3617,1101.9371934243004,15.0,100.89533513175758,0.14817557660841357
29106,False,1000,20,1.1,1,500,0,0.1,3,0,1445.6003045461216,15.0,22.996807097088002,0.6503357039861053
4077,False,1000,20,2,1,500,0,0.01,straight,314,-3041149997288.986,15.0,5.055344975584087,2.9615115345454144
