17444,False,1000,10,uniform,1,500,0,0.005,straight,322,-12488399994433.13,30.0,18.4022359989578,1.624974908864969
19498,False,1000,10,uniform,1,500,0,0.01,1.1,122,-1387.5108755576878,30.0,20.352804660533643,1.469314652313456
19753,False,1000,10,uniform,1,500,0,0.005,1.1,394,-838.6286587357869,30.0,20.61236941855104,1.4508094713251363
20103,False,1000,10,uniform,1,500,0,0.01,straight,129,-18365799988144.855,30.0,21.067509984846275,1.4193344987384424
21731,False,1000,10,uniform,1,500,0,0.001,straight,990,-9089199997856.227,30.0,22.658828876771025,1.3196377701514268
23018,False,1000,10,uniform,1,500,0,0.0001,straight,1161,-9472099997903.037,30.0,23.93688179340051,1.2492001494673464
23772,False,1000,10,uniform,1,500,0,0.01,2,217,1611.183666901048,30.0,22.89249553832799,1.3061855406023968
23594,False,1000,10,uniform,1,500,0,0.001,1.1,1134,-824.1239435650753,30.0,24.394384337003583,1.2258500179857463
24128,False,1000,10,uniform,1,500,0,0,straight,1146,-10404099997830.809,30.0,25.048099082829886,1.189780408431901
24491,False,1000,10,uniform,1,500,0,0,1.1,1297,-713.0562812878424,30.0,25.28206393819068,1.1829168640851078
26292,False,1000,10,uniform,1,500,0,0.005,2,635,1117.1503370630455,30.0,25.594422242045432,1.1683532274210213
26626,False,1000,10,uniform,1,500,0,0.0001,1.1,1302,-1217.5047485019554,30.0,27.404560771795104,1.0911743879525737
34348,False,1000,10,uniform,1,500,0,0,2,1684,1241.7390202015483,30.0,33.08432534483329,0.9039407012406395
33974,False,1000,10,uniform,1,500,0,0.001,2,1334,619.8990273395286,30.0,32.90033299888931,0.9087787436911127
36678,False,1000,10,uniform,1,500,0,0.0001,2,1711,1173.0943723670362,30.0,35.189964504851005,0.8497358582235242
17661,False,1000,10,uniform,1,500,0,0.05,straight,6,-17613699987187.266,29.9,18.62970880339216,1.599771490353041
20951,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1941.2586046407093,30.0,21.808543208652036,1.3712537686377133
18833,False,1000,10,uniform,1,500,0,0.1,straight,2,-18796199985279.293,30.0,19.801926324069136,1.5100488725207624
