39550,False,1000,10,1.1,1,500,0,0.0001,3,1850,2704.2028008093716,30.0,32.0542752405852,0.9328848198370995
17050,False,1000,10,1.1,1,500,0,0.01,straight,80,-15937599987449.77,30.0,18.01607072496668,1.6598475223409488
59578,False,1000,10,uniform,1,500,0,1,3,0,2879.713775831739,30.0,46.02007973114372,0.6495886690335347
14907,False,1000,10,1.1,1,500,0,0.01,2,358,2100.9139898631392,30.0,14.753159842157,2.0279659945779405
18031,False,1000,10,1.1,1,500,0,0.01,1.1,154,-947.7934611884972,30.0,18.89550539017874,1.5826712544376245
30687,False,1000,10,1.1,1,500,0,0.005,3,1428,2756.6690959049383,30.0,25.08220360443216,1.1928839956788835
20698,False,1000,10,1.1,1,500,0,0.05,straight,2,-20662899978630.207,30.0,21.666923570479526,1.3802100607984593
19660,False,1000,10,1.1,1,500,0,0.05,1.1,8,-1787.9260827115304,30.0,20.521121764702784,1.4572111295881485
15353,False,1000,10,1.1,1,500,0,0.1,1.1,5,-799.9126953945375,30.0,16.24065652277448,1.8419283093608225
22274,False,1000,10,1.1,1,500,0,0.05,2,3,1825.110681457961,30.0,21.371376019557992,1.3988707614247136
20540,False,1000,10,1.1,1,500,0,0.1,straight,2,-20506799979808.156,30.0,21.508897852520125,1.3904018552181892
53340,False,1000,10,1.1,1,500,0,0.001,3,1728,2521.283098109145,30.0,42.69140374595068,0.7003793163028738
22477,False,1000,10,1.1,1,500,0,0.1,2,1,1733.4257387751877,30.0,21.5825917613812,1.3859303301435575
20337,False,1000,10,1.1,1,500,0,1,straight,0,-20305999979902.65,30.0,21.306000000003056,1.4034469502809583
5593,False,1000,10,2,1,500,0,0,straight,567,-2468899997209.396,30.0,6.537852921608609,4.57757063956713
1305,False,1000,10,2,1,500,0,0,2,502,2954.1160184336723,30.5,2.182953739208942,13.806603527080473
17805,False,1000,10,1.1,1,500,0,1,1.1,0,-1461.29337377416,30.0,18.679293914617087,1.6009474065635065
4961,False,1000,10,2,1,500,0,0,1.1,571,1993.7486244835538,30.0,5.885762324560057,5.081774488407634
110334,False,1000,10,uniform,1,500,0,0.05,random,0,3000.0,30.0,111.30300000016739,0.2686425563398932
86738,False,1000,10,1.1,1,500,0,0,random,1840,2792.418441291578,30.0,87.62055061595149,0.3412505312041231
21000,False,1000,10,1.1,1,500,0,1,2,0,1680.0452637961776,30.0,20.261031539792608,1.4759151393280985
52996,False,1000,10,1.1,1,500,0,0.01,3,427,2697.2518424380405,30.0,41.531028519104595,0.7194606541184176
3440,False,1000,10,2,1,500,0,0.0001,1.1,478,2268.645261586981,30.0,4.374257931667254,6.863736771990153
8106,False,1000,10,2,1,500,0,0.0001,straight,471,-4129099996714.8877,30.0,9.05777008289923,3.304041038856485
6106,False,1000,10,2,1,500,0,0.0001,2,527,2361.0490519234418,30.0,6.710845223201669,4.471394124983017
3309,False,1000,10,2,1,500,0,0.001,1.1,336,2293.4385531182193,30.0,4.25028265549295,7.054306372912295
8790,False,1000,10,2,1,500,0,0.001,straight,420,-3794899997311.069,30.2,9.743599155792202,3.0701501631204238
123410,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,124.37900000022982,0.24039795080722634
10228,False,1000,10,2,1,500,0,0.001,2,527,2199.7034977608664,30.4,10.557981528231446,2.820450969286772
4966,False,1000,10,2,1,500,0,0.005,straight,444,-3108299996244.7036,30.0,5.919240962601213,5.056496396627873
50798,False,1000,10,1.1,1,500,0,0.1,3,0,2906.9151065047513,30.0,39.34832783880001,0.7601298543983213
12204,False,1000,10,2,1,500,0,0.001,3,864,2889.9422471694716,30.0,10.441595853933073,2.863666015898712
4489,False,1000,10,2,1,500,0,0.005,1.1,394,2056.565903668266,30.0,5.421372394995222,5.523746134199588
119296,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,120.2650000002102,0.2486245376560003
65245,False,1000,10,1.1,1,500,0,0.05,3,8,2893.566995732317,30.0,50.22602930936851,0.5953945348055119
6513,False,1000,10,2,1,500,0,0.005,2,527,2598.194694154233,30.0,7.036282881852213,4.257958180230923
72777,False,1000,10,1.1,1,500,0,0.01,random,434,2779.976284494197,30.0,73.72678561635564,0.4055635881865764
96674,False,1000,10,1.1,1,500,0,0.001,random,1898,2706.022952243166,30.0,97.54930613948525,0.30651952781814124
5816,False,1000,10,2,1,500,0,0.01,1.1,140,1696.8479085265953,30.0,6.748879707516423,4.45122945439957
8777,False,1000,10,2,1,500,0,0.005,random,631,2916.5921436143994,30.0,9.715726877837948,3.085014109102378
9250,False,1000,10,2,1,500,0,0.01,straight,98,-8403799988243.49,29.9,10.216567163089593,2.9283218135121523
150224,False,1000,10,uniform,1,500,0,0.01,random,377,2591.729905265634,30.0,151.1749631584508,0.19778601896540088
11095,False,1000,10,2,1,500,0,0.01,2,198,2353.661437090763,30.0,11.186333851129437,2.6771353755389224
34742,False,1000,10,2,1,500,0,0.0001,3,1091,2624.191090787086,30.0,27.886994410509345,1.069046689895475
12268,False,1000,10,2,1,500,0,0.01,3,798,2858.5962181487293,30.0,10.618536656139621,2.8213944640735757
176469,False,1000,10,uniform,1,500,0,0.001,random,2276,2577.914292088431,30.0,177.32716114403868,0.1686167386645011
21411,False,1000,10,2,1,500,0,0.005,3,725,2696.1697724282762,30.0,17.59351432050181,1.695005165668923
59510,False,1000,10,1.1,1,500,0,1,3,0,2878.7016972490924,30.0,45.93571179565216,0.6509469926984266
176014,False,1000,10,uniform,1,500,0,0.005,random,1798,2615.974685744624,30.0,176.89292912221583,0.16903040569358238
124606,False,1000,10,1.1,1,500,0,0.0001,random,1959,2806.9348777880355,30.0,125.4770889065906,0.23829273696451586
15366,False,1000,10,2,1,500,0,0.1,1.1,0,-592.7541174642428,30.0,16.25955166007965,1.8401550325867375
23979,False,1000,10,2,1,500,0,0.05,2,6,1395.642570593492,30.0,23.095483864588815,1.2959995110605513
18201,False,1000,10,2,1,500,0,0.1,2,32,1935.7703581828196,30.0,17.69192226905819,1.6919617152094446
189234,False,1000,10,uniform,1,500,0,0.0001,random,2389,2651.83518555671,29.9,190.08806738878386,0.15677101283027337
29765,False,1000,10,2,1,500,0,0.05,1.1,5,-3976.080697752951,30.0,30.580543845876047,0.9781663120488622
194071,False,1000,10,uniform,1,500,0,0,random,2425,2720.6648319687597,30.0,194.91789213615766,0.15339889057814113
16387,False,1000,10,2,1,500,0,1,2,0,1913.6221488645656,30.0,16.072356019957795,1.8612200024592738
34716,False,1000,10,2,1,500,0,0.05,straight,0,-34684999897779.574,30.0,35.685000000007534,0.8379752399399496
5931,False,1000,10,3,1,500,0,0,straight,416,-3776999995770.9033,30.0,6.881125837823059,4.354639072028108
3746,False,1000,10,3,1,500,0,0,2,344,2722.7318889964654,30.0,4.448221586865442,6.781681984284271
4573,False,1000,10,3,1,500,0,0,1.1,449,2197.0221355998074,30.0,5.500010765418688,5.443017451842879
120285,False,1000,10,1.1,1,500,0,0.005,random,1575,2702.997927306763,30.0,121.17735535001012,0.24674891848982788
22437,False,1000,10,2,1,500,0,1,1.1,0,-2160.2306230501968,30.0,23.294518976287126,1.284840227029237
24648,False,1000,10,2,1,500,0,1,straight,0,-24616999947372.0,30.0,25.617000000008325,1.167409351096534
5129,False,1000,10,3,1,500,0,0.0001,1.1,222,1863.7605942346374,30.0,6.069959005924873,4.94547408569797
4492,False,1000,10,3,1,500,0,0.0001,2,263,2626.9659340534117,29.9,5.150481041993743,5.8200365188586565
6432,False,1000,10,3,1,500,0,0.0001,straight,275,-3310999996531.277,30.0,7.39087791906869,4.051293553386149
33928,False,1000,10,2,1,500,0,0.1,straight,0,-33896999919094.25,30.0,34.89700000000937,0.8569511842299793
5498,False,1000,10,3,1,500,0,0.001,straight,346,-2579299997013.433,30.0,6.4533630677459,4.642074357461729
76645,False,1000,10,2,1,500,0,0,3,800,2499.74375130361,30.0,59.65642969478038,0.5012434357591997
5828,False,1000,10,3,1,500,0,0.001,2,322,2468.6456352770024,30.0,6.439924780155659,4.645816409445869
8123,False,1000,10,3,1,500,0,0.001,1.1,302,1277.8505330464309,30.0,9.047194477552399,3.306849135919621
105752,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,106.72100000014552,0.28018916421713713
6470,False,1000,10,3,1,500,0,0.005,straight,238,-5067899993814.5205,30.0,7.43013913264642,4.039027615449234
14499,False,1000,10,3,1,500,0,0,3,468,2877.2116957932512,30.4,12.185302150179886,2.459380148259427
13487,False,1000,10,3,1,500,0,0.0001,3,563,2846.8014873718544,30.2,11.39647447181375,2.6301282585646595
115779,False,1000,10,1.1,1,500,0,0.05,random,12,2999.222363351692,30.0,116.7473507713662,0.25613577466048787
50336,False,1000,10,2,1,500,0,0.01,random,653,2911.817969426195,30.0,51.272656674086,0.5833440794566039
8399,False,1000,10,3,1,500,0,0.005,1.1,249,1184.0596183570428,30.0,9.320584153759295,3.2123533494194803
81058,False,1000,10,2,1,500,0,0.0001,random,930,2806.6620465962374,30.0,81.9810577580329,0.3647566293211314
12442,False,1000,10,3,1,500,0,0.005,2,228,2208.7179121550703,30.0,12.50189716399927,2.4010412428696317
8031,False,1000,10,3,1,500,0,0.01,2,232,2458.0469249777243,30.0,8.458265612024503,3.5417708152903997
49142,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,50.110999999973906,0.5972167582013042
44289,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,45.25799999998522,0.6612835147151198
9905,False,1000,10,3,1,500,0,0.01,1.1,126,601.0581374063795,30.1,10.825644349715239,2.768387042538773
44719,False,1000,10,2,1,500,0,0.1,3,0,2879.6362736901638,30.0,34.81817489044296,0.8579246708556113
18520,False,1000,10,3,1,500,0,0.01,3,258,2848.1429028849006,30.0,15.15093191351209,1.976054488021593
25549,False,1000,10,3,1,500,0,0.01,straight,31,-24922399910304.016,30.0,26.517296731150463,1.1281662128539067
72176,False,1000,10,2,1,500,0,0.05,3,31,2851.2841593857274,30.0,55.47933621272995,0.5391459728343878
107905,False,1000,10,2,1,500,0,0,random,1232,2809.325788351779,30.0,108.8110844560376,0.2738773896183708
29775,False,1000,10,3,1,500,0,0.05,1.1,1,-3996.7844087199983,30.0,30.598036089469453,0.9776495174405774
37861,False,1000,10,3,1,500,0,0.005,3,412,2735.352883144633,30.0,29.86538296519246,1.0031064131531138
29426,False,1000,10,3,1,500,0,0.1,2,0,1089.5581706341993,30.0,28.082617388827533,1.0652234030247398
46523,False,1000,10,3,1,500,0,0.001,3,405,2631.965763755853,30.0,36.52636009275113,0.818830605902844
39055,False,1000,10,3,1,500,0,0.05,straight,1,-39016099864062.45,30.0,40.023955106687524,0.7473213495960809
32146,False,1000,10,3,1,500,0,0.1,1.1,0,-4708.931228212844,30.0,32.96600536131331,0.9075602427154118
33128,False,1000,10,3,1,500,0,0.1,straight,0,-33096999831903.074,30.0,34.097000000011235,0.8773718947285369
15000,False,1000,10,3,1,500,0,1,1.1,0,-483.73536543715693,30.0,15.897989619128547,1.8845292639641642
41867,False,1000,10,3,1,500,0,0.05,2,4,187.48806399206245,30.0,39.57024293446709,0.7567599460005638
48137,False,1000,10,3,1,500,0,0.01,random,332,2845.2822548334307,30.0,49.08954763509351,0.6093780151730358
43214,False,1000,10,3,1,500,0,0.05,3,19,2906.634464491745,30.0,33.650191701724665,0.8880190130381536
24273,False,1000,10,3,1,500,0,1,2,0,1385.8028988227338,30.0,23.35259263637547,1.2804932614108941
88809,False,1000,10,2,1,500,0,1,3,0,2773.6864333643307,30.0,68.11111824338612,0.43911187727112555
162000,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,162.9690000004141,0.18348785517744123
15293,False,1000,20,uniform,1,500,0,0,straight,2181,-5949149998978.197,15.0,16.22813381892366,0.9213197130400573
46941,False,1000,10,3,1,500,0,1,straight,0,-46909999803787.92,30.0,47.90999999997905,0.6241540541276861
13624,False,1000,20,uniform,1,500,0,0.0001,straight,1797,-5005199999109.905,15.0,14.569051695326783,1.026244766691491
17804,False,1000,20,uniform,1,500,0,0,1.1,2533,-782.3296089846092,15.0,18.630013135298206,0.8025931829724102
98810,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,99.77900000011238,0.300144779868049
17781,False,1000,20,uniform,1,500,0,0.0001,1.1,2364,-932.1431318891848,15.0,18.61793303432104,0.8031023707375458
55712,False,1000,10,3,1,500,0,1,3,0,2810.4660455644,30.0,43.12317432604309,0.6952323285141935
24984,False,1000,20,uniform,1,500,0,0,2,3266,446.49905450220587,14.95,24.301347861457923,0.6131461051132527
81521,False,1000,10,3,1,500,0,0.1,3,0,2813.340680799899,30.0,62.65663706673662,0.47719643075996004
92206,False,1000,10,3,1,500,0,0.005,random,540,2828.084366355497,30.1,93.14932532810016,0.3210648077845872
84331,False,1000,10,3,1,500,0,0.05,random,64,2999.036438256839,30.0,85.29712594467199,0.35062015438346067
15119,False,1000,20,uniform,1,500,0,0.001,straight,2017,-5928999999030.131,15.0,16.058332013744007,0.9311313998397679
22131,False,1000,20,uniform,1,500,0,0.0001,2,2670,340.9886068091638,15.0,21.783460399227064,0.6862362813128928
10221,False,1000,20,uniform,1,500,0,0.005,straight,633,-5244599998500.564,15.0,11.193548271991578,1.3357705915283238
10461,False,1000,20,uniform,1,500,0,0.005,1.1,756,-341.2463353308908,14.95,11.378773168909827,1.309722151142592
16462,False,1000,20,uniform,1,500,0,0.001,1.1,2240,-724.0684067051878,15.0,17.307786653253487,0.8638498300264409
115642,False,1000,10,3,1,500,0,0,random,593,2878.850911781468,30.2,116.58021868823273,0.2565006591576783
9187,False,1000,20,uniform,1,500,0,0.01,straight,253,-7440399996368.75,15.0,10.166013658087769,1.4708173853795996
10145,False,1000,20,uniform,1,500,0,0.01,1.1,302,-674.639189354193,15.0,11.068364102300771,1.351098930898938
9169,False,1000,20,uniform,1,500,0,0.05,straight,11,-9131849993827.186,15.0,10.152702554300058,1.4727954963583767
9291,False,1000,20,uniform,1,500,0,0.05,1.1,22,-775.0895986457433,15.0,10.222108983697913,1.4628000886468424
22552,False,1000,20,uniform,1,500,0,0.001,2,3002,437.48750432470604,15.0,22.09605705257008,0.6766075550839588
11711,False,1000,20,uniform,1,500,0,0.01,2,396,808.6414880067456,15.0,11.837409501159279,1.2628497010625408
188139,False,1000,10,2,1,500,0,0.001,random,826,2600.641861798569,30.0,189.06976444381087,0.1581505088338595
12088,False,1000,20,uniform,1,500,0,0.05,2,11,848.3307675603086,15.0,12.054198737935232,1.2406242215292438
19640,False,1000,20,uniform,1,500,0,0.005,2,1659,411.2749395010861,14.95,19.365818159729436,0.7697194642264863
9354,False,1000,20,uniform,1,500,0,0.1,straight,4,-9334149993025.508,15.0,10.337876526643878,1.4464095013802147
8933,False,1000,20,uniform,1,500,0,0.1,1.1,5,-757.1301325422337,15.0,9.868276448004153,1.5155249374292787
11758,False,1000,20,uniform,1,500,0,0.1,2,1,881.6528129236222,15.0,11.746572461508316,1.2733475591418422
9544,False,1000,20,uniform,1,500,0,1,straight,0,-9527999992260.164,15.0,10.527999999999604,1.420307706054804
9983,False,1000,20,uniform,1,500,0,1,1.1,0,-978.1646122836215,15.0,10.914769324027635,1.3699866441126294
11815,False,1000,20,uniform,1,500,0,1,2,0,811.4997000134895,15.0,11.811195808377247,1.2658232163616923
28284,False,1000,20,uniform,1,500,0,0.01,3,586,1166.0194972603435,15.0,23.007588784428687,0.6504227764450903
6555,False,1000,20,1.1,1,500,0,0,straight,1793,-2566849998674.5884,15.0,7.499409256583659,1.9941040653461108
9097,False,1000,20,1.1,1,500,0,0,1.1,1987,307.7296149467005,15.05,9.984847083725727,1.497555239878135
30461,False,1000,20,uniform,1,500,0,0.05,3,5,1434.8895006114724,15.0,23.964677603882294,0.6239121584192076
55812,False,1000,20,uniform,1,500,0,0.0001,3,4213,918.3084475394265,15.0,45.21354948291596,0.3306529225540765
7588,False,1000,20,1.1,1,500,0,0.0001,straight,1725,-2898599998730.323,15.0,8.532902621508082,1.7524535394081233
26535,False,1000,20,uniform,1,500,0,0.1,3,5,1450.0544194670151,15.0,21.034139786256254,0.7109233267318862
66386,False,1000,20,uniform,1,500,0,0,3,4372,974.0928760700275,15.0,53.327402080020605,0.2803480246115483
14646,False,1000,20,1.1,1,500,0,0,2,2497,644.7223782562844,15.0,14.703421461878182,1.0171840418193347
52784,False,1000,20,uniform,1,500,0,0.001,3,3870,967.4972681626869,15.0,42.89461693838697,0.348643425963446
44706,False,1000,20,uniform,1,500,0,0.005,3,2739,904.7715300560743,15.0,36.5198626854982,0.409471346889107
187248,False,1000,10,3,1,500,0,0.001,random,465,2788.000881108762,30.0,188.1943129843247,0.15781879569418283
10298,False,1000,20,1.1,1,500,0,0.0001,1.1,1748,2.1317139245618195,15.0,11.190578899337487,1.33624908178492
7936,False,1000,20,1.1,1,500,0,0.001,straight,1460,-2918399998839.2646,15.0,8.887741030344184,1.6827755086657459
9226,False,1000,20,1.1,1,500,0,0.001,1.1,1644,261.5184290567095,14.95,10.121744973687033,1.472561878175028
5642,False,1000,20,1.1,1,500,0,0.005,straight,909,-2539399998583.8877,15.0,6.607094878659336,2.2640075104889084
159121,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,160.09000000040035,0.18682151269440384
15521,False,1000,20,1.1,1,500,0,0.0001,2,2255,695.5202829817785,15.0,15.51244395648456,0.9639982127432972
6972,False,1000,20,1.1,1,500,0,0.005,1.1,1067,515.2333684170934,15.0,7.89321853658908,1.8947401133223676
5732,False,1000,20,1.1,1,500,0,0.005,2,1264,1179.8250229652492,15.0,6.36571228333724,2.3504408864261483
31329,False,1000,20,uniform,1,500,0,1,3,0,1423.100028847564,15.0,24.678016818111878,0.6060452103063483
11732,False,1000,20,1.1,1,500,0,0.001,2,2182,892.6797672944974,15.0,11.991776612125772,1.246888949745067
6403,False,1000,20,1.1,1,500,0,0.01,1.1,374,225.34640097767883,15.0,7.346680105517405,2.036493798725972
7156,False,1000,20,1.1,1,500,0,0.01,straight,352,-5328549996933.982,15.0,8.133503278512485,1.8387012831883212
6613,False,1000,20,1.1,1,500,0,0.01,2,476,1106.463296714374,15.0,7.12639235208839,2.0983830138501736
9710,False,1000,20,1.1,1,500,0,0.05,straight,6,-9680849991099.72,15.0,10.693908572425087,1.3983133346955519
33315,False,1000,20,1.1,1,500,0,0,3,3176,1113.5571055286139,15.0,27.427039838654558,0.5451174687792276
20521,False,1000,20,1.1,1,500,0,0.001,3,3017,1202.7480348896272,15.0,17.445250213341627,0.8575856979137242
9837,False,1000,20,1.1,1,500,0,0.05,1.1,19,-729.8025060681219,15.0,10.767005203083574,1.3887233775101322
10850,False,1000,20,1.1,1,500,0,0.05,2,27,856.2003182082763,15.0,10.933794052410304,1.3682536998026462
55892,False,1000,20,uniform,1,500,0,0.1,random,0,1500.0,15.0,56.875999999958154,0.262864626643691
61957,False,1000,20,uniform,1,500,0,0.05,random,14,1499.3640060286039,15.0,62.94060805309762,0.23753201596401413
18318,False,1000,20,1.1,1,500,0,0.01,3,1335,1315.6821463899412,15.0,15.368152468020526,0.973081908571689
9806,False,1000,20,1.1,1,500,0,0.1,straight,2,-9788899990594.037,15.0,10.789975104409928,1.3859124294444436
36320,False,1000,20,1.1,1,500,0,0.0001,3,3426,1196.3134008812676,15.0,29.646023030098053,0.5045193721919724
10332,False,1000,20,1.1,1,500,0,0.1,1.1,2,-807.0473701051233,15.0,11.256699728361088,1.3285770811968896
26529,False,1000,20,1.1,1,500,0,0.005,3,2619,1156.171865718303,15.0,22.032770701977768,0.6765086273650958
56934,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,57.91799999995571,0.2581360324673431
10415,False,1000,20,1.1,1,500,0,0.1,2,3,887.7143315572041,15.0,10.534106900661417,1.4223839750547882
8748,False,1000,20,1.1,1,500,0,1,straight,0,-8731999992205.297,15.0,9.732000000000046,1.5366519194787538
4331,False,1000,20,2,1,500,0,0,straight,1029,-1771799998716.2258,14.95,5.291711661189538,2.818609448031581
9832,False,1000,20,1.1,1,500,0,1,1.1,0,-753.8463667653751,15.0,10.76094152529518,1.389937037387556
3931,False,1000,20,2,1,500,0,0,1.1,724,765.4787296459722,15.0,4.884213130341079,3.0676013434577487
1749,False,1000,20,2,1,500,0,0.0001,1.1,769,1232.6313839378597,15.0,2.7099578508224154,5.527593002661698
81278,False,1000,20,uniform,1,500,0,0.01,random,1231,1227.7818544507315,15.0,82.23245602785465,0.18180376560037667
5868,False,1000,20,2,1,500,0,0,2,1101,999.3348673250981,15.0,6.515078693090729,2.2961500207116963
11771,False,1000,20,1.1,1,500,0,1,2,0,784.5682832964783,15.0,11.794316205737085,1.2693953104045455
25527,False,1000,20,1.1,1,500,0,0.05,3,11,1451.7569918531708,15.0,20.27924387723431,0.7372755538800667
6121,False,1000,20,2,1,500,0,0,3,1415,1384.2039160685133,15.0,5.903621361487685,2.516320188773765
958,False,1000,20,2,1,500,0,0.001,1.1,527,1350.1064575478401,15.05,1.927350023615747,7.8755335662241945
3091,False,1000,20,2,1,500,0,0.0001,2,1026,1289.7252877035514,15.0,3.88293509581897,3.866717214392554
5225,False,1000,20,2,1,500,0,0.0001,straight,742,-2118949998734.9375,15.0,6.193583752228786,2.4153920563391043
2652,False,1000,20,2,1,500,0,0.001,straight,936,-1027299998642.3298,15.0,3.6160190984509386,4.13975590887191
1509,False,1000,20,2,1,500,0,0.005,straight,405,-646099998567.3489,15.0,2.4854059953846988,6.048941829108843
1349,False,1000,20,2,1,500,0,0.005,1.1,428,1291.728215674491,15.05,2.317333512704185,6.51484479062791
50826,False,1000,20,1.1,1,500,0,0.0001,random,3961,1290.4570333210258,15.0,51.71252385658007,0.2891079717994357
249257,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,250.22600000083077,0.11952139109453744
22939,False,1000,20,1.1,1,500,0,0.1,3,0,1460.6815904101634,15.0,18.292776368617233,0.8176113603512549
3873,False,1000,20,2,1,500,0,0.005,2,445,1159.5756654392635,14.95,4.617178413561231,3.232974595471204
91420,False,1000,20,uniform,1,500,0,0.005,random,3159,998.0915402201026,15.0,92.32652674206369,0.16192682111681017
7560,False,1000,20,2,1,500,0,0.001,2,1019,838.1836692528941,15.0,8.063702695067368,1.8552013149729973
2316,False,1000,20,2,1,500,0,0.01,2,383,1318.5642895625544,15.0,3.1474584378788397,4.800362038741432
1341,False,1000,20,2,1,500,0,0.01,random,580,1451.3906914387612,15.0,2.3116269210628277,6.545442346928949
4062,False,1000,20,2,1,500,0,0.01,1.1,360,582.0455775894914,15.0,5.020030320511954,2.987355576927097
24109,False,1000,20,1.1,1,500,0,1,3,0,1445.9667098545556,15.0,19.197631532668066,0.7790502257443536
