17771,False,1000,10,uniform,1,500,0,0.01,1.1,146,-810.1848354602168,30.0,18.63560232062876,1.6046600876392134
18112,False,1000,10,uniform,1,500,0,0.005,1.1,408,-658.0063591048981,30.0,18.971710183444717,1.5761697386096345
18433,False,1000,10,uniform,1,500,0,0.01,straight,132,-16542599990361.037,30.0,19.396647609270754,1.5416162442489358
20282,False,1000,10,uniform,1,500,0,0.005,straight,314,-14575499993772.506,30.0,21.238636978706108,1.40788485434522
19956,False,1000,10,uniform,1,500,0,0.001,straight,1039,-8967699997548.027,30.0,20.878508460859596,1.4321604707731443
21622,False,1000,10,uniform,1,500,0,0.0001,straight,1073,-9328099997697.467,30.0,22.545776846850174,1.3262702201721228
22314,False,1000,10,uniform,1,500,0,0.01,2,162,1547.9546945118168,30.0,21.533153342321732,1.388558896352992
23830,False,1000,10,uniform,1,500,0,0.005,2,678,1297.6310656086193,30.0,23.30365713709842,1.283156537246135
23480,False,1000,10,uniform,1,500,0,0.001,1.1,960,-1208.1751655622734,30.0,24.304571764907557,1.2302332691329536
24532,False,1000,10,uniform,1,500,0,0.0001,1.1,1239,-900.4336170520157,30.0,25.314936236819904,1.1811957237697917
24643,False,1000,10,uniform,1,500,0,0,straight,1228,-10679099997767.988,30.0,25.559687707681768,1.1698735269095426
26475,False,1000,10,uniform,1,500,0,0,1.1,1298,-1136.9303232147909,30.0,27.265988275567018,1.0966744624691596
29518,False,1000,10,uniform,1,500,0,0.001,2,1265,968.5881082804104,30.0,28.71935510051327,1.04121536688215
36553,False,1000,10,uniform,1,500,0,0.0001,2,1706,1103.43236533448,30.0,35.06244575392314,0.8531288114450497
36430,False,1000,10,uniform,1,500,0,0,2,1602,1063.8296421167304,30.0,35.03776192109918,0.8537150576137786
20090,False,1000,10,uniform,1,500,0,0.05,straight,3,-20050299982712.21,30.0,21.058856494587324,1.4199236327885794
20617,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1817.2566686822634,30.0,21.47587355609774,1.3924161720439767
18009,False,1000,10,uniform,1,500,0,0.1,straight,1,-17976599986515.965,30.0,18.977956188237762,1.5757289687592066
18979,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1479.5408255155567,30.0,19.84353584898694,1.507047679814754
23558,False,1000,10,uniform,1,500,0,0.05,2,3,1689.233312116939,30.0,22.549966824341972,1.3257896082892
19921,False,1000,10,uniform,1,500,0,1,straight,0,-19889999983762.18,30.0,20.890000000002548,1.431409107120499
23966,False,1000,10,uniform,1,500,0,0.1,2,2,1546.378712467345,30.0,22.97712394926207,1.3019748005038523
9129,False,1000,10,1.1,1,500,0,0,straight,1005,-3912199997177.116,30.0,10.053973652349296,2.974566995352387
18978,False,1000,10,uniform,1,500,0,1,1.1,0,-1663.3258640971228,30.0,19.84107698095036,1.5070504841110688
13531,False,1000,10,1.1,1,500,0,0,1.1,858,628.8401332765129,30.0,14.394007636417788,2.077990564074985
10974,False,1000,10,1.1,1,500,0,0.0001,1.1,1028,1373.666021746587,30.0,11.829201836164755,2.5280006124674665
18588,False,1000,10,1.1,1,500,0,0,2,1126,1889.7272458159428,30.0,18.39196551167563,1.6260138988151005
14693,False,1000,10,1.1,1,500,0,0.0001,straight,931,-6505999997369.219,30.0,15.622634102872956,1.9142469399993374
26341,False,1000,10,uniform,1,500,0,1,2,0,1788.2196415899675,30.0,25.052615256818065,1.1931107517011914
15449,False,1000,10,1.1,1,500,0,0.0001,2,1135,2076.4912862621363,30.0,15.444399079569724,1.9365701955625447
66600,False,1000,10,uniform,1,500,0,0.005,3,1084,2041.076505787464,30.0,53.29901937855307,0.5612729742458047
7597,False,1000,10,1.1,1,500,0,0.001,straight,815,-3267299997224.0635,30.0,8.532422756406481,3.50505457622454
71785,False,1000,10,uniform,1,500,0,0.01,3,587,2534.849496927871,30.0,56.22142667415942,0.5318439625452469
15991,False,1000,10,1.1,1,500,0,0.001,1.1,798,218.79664737507088,30.0,16.84173931113013,1.7757561724051332
