17700,False,1000,10,uniform,1,500,0,0.01,straight,102,-16248299990502.791,30.0,18.6649368633094,1.602046883517104
19431,False,1000,10,uniform,1,500,0,0.01,1.1,171,-1199.2102510145323,30.0,20.284802338949355,1.4742230201125874
19985,False,1000,10,uniform,1,500,0,0.005,straight,381,-13114499994527.652,30.0,20.93980287274339,1.4280767806816466
21001,False,1000,10,uniform,1,500,0,0.001,straight,895,-8671199997931.414,30.0,21.932721628508823,1.363348745286601
21735,False,1000,10,uniform,1,500,0,0.005,1.1,462,-1491.430655904108,30.0,22.58221885926432,1.3241996711800899
22651,False,1000,10,uniform,1,500,0,0.01,2,191,1696.6880935785425,30.0,21.846194986341132,1.3686033604939447
22770,False,1000,10,uniform,1,500,0,0.0001,1.1,1245,-377.3433612146271,30.0,23.56920758503474,1.2686481979911157
23654,False,1000,10,uniform,1,500,0,0.005,2,618,1304.1250134685126,30.0,23.097192100673748,1.294614218782923
24216,False,1000,10,uniform,1,500,0,0.001,1.1,1103,-1035.0727010521118,30.0,25.024689704357122,1.1950040157335886
23898,False,1000,10,uniform,1,500,0,0,straight,1135,-10346699997814.193,30.0,24.820290868420134,1.204741352071999
25230,False,1000,10,uniform,1,500,0,0.0001,straight,1203,-11101599997779.102,30.0,26.148197861696495,1.143559022579567
28915,False,1000,10,uniform,1,500,0,0,1.1,1362,-1515.700893770155,30.0,29.673174487222997,1.007734450061347
33323,False,1000,10,uniform,1,500,0,0.0001,2,1668,1438.4373358964199,30.0,32.09689961849376,0.9317122230610642
34366,False,1000,10,uniform,1,500,0,0.001,2,1456,916.2172303898035,30.0,33.21396339541825,0.9003862987442911
37332,False,1000,10,uniform,1,500,0,0,2,1729,1065.8640679692332,30.0,35.89419543029963,0.8329673628170646
19846,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1456.3406254277813,30.0,20.696709283384813,1.4448011811885761
21091,False,1000,10,uniform,1,500,0,0.05,straight,8,-21019399982893.273,30.0,22.059729463303157,1.3555206744524593
17924,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1206.9207802397166,30.0,18.788043813828484,1.5916767464863133
18076,False,1000,10,uniform,1,500,0,0.1,straight,0,-18044999985277.242,30.0,19.045000000000293,1.5701546940745934
25478,False,1000,10,uniform,1,500,0,0.05,2,3,1487.6182241555248,30.0,24.338951520489495,1.2286034215264772
24256,False,1000,10,uniform,1,500,0,0.1,2,1,1682.3686281869468,30.0,23.154037486984016,1.291512286310309
19040,False,1000,10,uniform,1,500,0,1,straight,0,-19008999985283.7,30.0,20.00900000000147,1.4944745620751365
11988,False,1000,10,1.1,1,500,0,0,straight,995,-5549899997214.721,30.0,12.914514968223983,2.3157735282394762
