19394,False,1000,10,uniform,1,500,0,0.01,1.1,133,-1065.9215060231104,30.0,20.251673770254087,1.4765784310980954
19068,False,1000,10,uniform,1,500,0,0.005,1.1,373,-1207.140035475459,30.0,19.931567662850256,1.500339684463211
19739,False,1000,10,uniform,1,500,0,0.01,straight,107,-17949799988282.906,30.0,20.7040640699333,1.444253287048395
20796,False,1000,10,uniform,1,500,0,0.0001,straight,971,-7777699998215.737,30.0,21.723443360691554,1.376507334107862
20960,False,1000,10,uniform,1,500,0,0.001,1.1,977,-596.7331638262073,30.0,21.790564063314143,1.3724391941231124
21597,False,1000,10,uniform,1,500,0,0.005,straight,374,-15539799992286.537,30.0,22.551689821705672,1.3259177676577054
22352,False,1000,10,uniform,1,500,0,0.001,straight,1031,-9903999997620.924,30.0,23.277546265156484,1.2845792929679187
22871,False,1000,10,uniform,1,500,0,0.01,2,217,1573.1100932870709,30.0,22.1525430484546,1.3506975646994897
22971,False,1000,10,uniform,1,500,0,0.0001,1.1,1159,-747.0465286526571,29.9,23.777560835624747,1.253341086821743
23199,False,1000,10,uniform,1,500,0,0,straight,1148,-9835699997842.486,30.0,24.119319445661347,1.23973463107477
26442,False,1000,10,uniform,1,500,0,0,1.1,1208,-1352.8860153087803,30.0,27.237153420284734,1.0978322424805842
26876,False,1000,10,uniform,1,500,0,0.005,2,621,1058.2101630913753,30.0,26.142872716368636,1.1442071982286561
30629,False,1000,10,uniform,1,500,0,0,2,1506,1389.8538110113589,30.0,29.69306411683612,1.0074250085840322
33817,False,1000,10,uniform,1,500,0,0.001,2,1549,1257.9379135464226,30.0,32.612171233066185,0.9169518064810245
16459,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1044.3320811417484,30.0,17.331909113634786,1.7253513452224976
36027,False,1000,10,uniform,1,500,0,0.0001,2,1622,937.6921401644101,30.0,34.6837496966188,0.8620908315780236
19923,False,1000,10,uniform,1,500,0,0.05,straight,5,-19871699984099.863,30.0,20.891667175355295,1.4313255047838156
19106,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1289.1009289943527,30.0,19.961352333515794,1.498065040857314
19712,False,1000,10,uniform,1,500,0,0.1,straight,1,-19680199985576.0,30.0,20.68099282186892,1.445862196656714
23615,False,1000,10,uniform,1,500,0,0.05,2,6,1861.6810860775338,30.0,22.530248585731268,1.327207743677022
19390,False,1000,10,uniform,1,500,0,1,straight,0,-19358999985179.836,30.0,20.3590000000019,1.4688781254093362
16549,False,1000,10,uniform,1,500,0,1,1.1,0,-899.7521358207326,30.0,17.425220631233692,1.7160704709240293
24699,False,1000,10,uniform,1,500,0,0.1,2,0,1726.1012910973072,30.0,23.583328744172388,1.2677577587740578
11974,False,1000,10,1.1,1,500,0,0,straight,828,-4799899997483.3955,30.0,12.90895780444491,2.3166403490707266
49931,False,1000,10,uniform,1,500,0,0.01,3,313,2617.7322696272213,30.0,39.347815161325194,0.7596417304455432
14520,False,1000,10,1.1,1,500,0,0,1.1,1032,842.0690925095741,30.0,15.358278629126342,1.947211632049336
22595,False,1000,10,uniform,1,500,0,1,2,0,1620.2315792597074,30.0,21.74333996973538,1.3755420319055776
16412,False,1000,10,1.1,1,500,0,0,2,1244,2211.441963463063,30.0,16.263395129225223,1.8383600952647783
11111,False,1000,10,1.1,1,500,0,0.0001,straight,896,-4423899997473.9375,30.0,12.042889832100203,2.483355681488746
18287,False,1000,10,1.1,1,500,0,0.0001,1.1,943,-392.5020151696146,30.0,19.138144709456107,1.5625827654480964
10269,False,1000,10,1.1,1,500,0,0.001,1.1,1053,1483.2081202548688,30.0,11.131676666212773,2.687373741639619
14386,False,1000,10,1.1,1,500,0,0.001,straight,797,-6605299997189.458,30.0,15.32224158983541,1.951939658578383
21867,False,1000,10,1.1,1,500,0,0.0001,2,1277,1880.4174521511577,30.0,21.381320126570284,1.398481165321165
53919,False,1000,10,uniform,1,500,0,0.1,3,1,2888.2119743512526,30.0,41.72920769193658,0.7165782530608463
58743,False,1000,10,uniform,1,500,0,0.05,3,12,2890.2959813937846,30.0,45.36308022211212,0.6591334994163289
23916,False,1000,10,1.1,1,500,0,0.001,2,1069,1416.2395099632681,30.0,23.36571870209147,1.2801923225946534
82630,False,1000,10,uniform,1,500,0,0,3,2251,2326.6927968856303,30.0,65.87699049833358,0.4539045206112723
84059,False,1000,10,uniform,1,500,0,0.0001,3,2135,2480.195294001852,30.0,66.64618087076677,0.44862488823633323
15938,False,1000,10,1.1,1,500,0,0.005,straight,348,-11059299993854.225,30.0,16.894836692611456,1.7700096036646997
15129,False,1000,10,1.1,1,500,0,0.005,1.1,448,-25.943039082809644,30.0,16.006184343362555,1.8681226443697891
88008,False,1000,10,uniform,1,500,0,0.001,3,2080,2403.0298002080017,30.0,69.71993429002639,0.42884295291505714
37025,False,1000,10,1.1,1,500,0,0.0001,3,1628,2668.803256639357,30.0,30.15319333132333,0.9917387909097023
13899,False,1000,10,1.1,1,500,0,0.005,2,882,2183.847774720332,30.0,13.963207480478417,2.141785448431472
87719,False,1000,10,uniform,1,500,0,0.005,3,1522,2140.7166105875094,30.0,69.52720229129253,0.42996249868241876
44845,False,1000,10,1.1,1,500,0,0,3,1664,2619.5824463088843,30.0,36.06887375899052,0.828935251343534
61803,False,1000,10,uniform,1,500,0,1,3,0,2893.7462925520467,30.0,47.66201723354627,0.6273147340425653
13091,False,1000,10,1.1,1,500,0,0.01,1.1,185,269.8167013946302,30.0,13.977281584033543,2.1395516859821297
33329,False,1000,10,1.1,1,500,0,0.001,3,1593,2721.89876679816,30.0,27.216672972923863,1.0984480035030095
18109,False,1000,10,1.1,1,500,0,0.01,straight,91,-16723099986478.844,30.0,19.074812913042926,1.567739827325489
16150,False,1000,10,1.1,1,500,0,0.01,2,261,1893.9895078340346,30.0,15.94054538884922,1.8763100876883538
19420,False,1000,10,1.1,1,500,0,0.05,straight,5,-19371299981855.242,30.0,20.388752947405244,1.4666859954764135
18757,False,1000,10,1.1,1,500,0,0.05,1.1,3,-1643.6340076078263,30.0,19.619553217269278,1.524397549564136
21970,False,1000,10,1.1,1,500,0,0.05,2,11,1574.835436520759,30.0,21.129428641004427,1.4148524734839893
18618,False,1000,10,1.1,1,500,0,0.1,straight,0,-18586999981374.617,30.0,19.58700000000096,1.526753845293245
17814,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1229.032141705215,30.0,18.675940018152623,1.6014592067346853
23628,False,1000,10,1.1,1,500,0,0.1,2,0,1681.4343464877406,30.0,22.67679497462472,1.318556102969086
18860,False,1000,10,1.1,1,500,0,1,straight,0,-18828999979623.71,30.0,19.82900000000125,1.5079998734863578
49875,False,1000,10,1.1,1,500,0,0.005,3,1138,2374.3526094007634,30.0,40.14554292850268,0.7448336187848922
4259,False,1000,10,2,1,500,0,0,straight,443,-2418099996636.5044,30.0,5.2096561512636965,5.759608134604799
45208,False,1000,10,1.1,1,500,0,0.01,3,361,2694.6026887854796,30.0,35.65309286989084,0.8379967398531081
18751,False,1000,10,1.1,1,500,0,1,1.1,0,-1239.6852568641368,29.9,19.617574619070076,1.519146332340546
4751,False,1000,10,2,1,500,0,0,1.1,615,2215.8411208985485,29.9,5.667438654948883,5.252276576974681
120879,False,1000,10,uniform,1,500,0,0.01,random,441,2576.9527327586848,30.0,121.82863809634696,0.24542980338014755
118136,False,1000,10,uniform,1,500,0,0.05,random,5,2999.796107183993,30.0,119.1047669934294,0.2510435564222535
23313,False,1000,10,1.1,1,500,0,1,2,0,1757.5238894968538,30.0,22.312004259365573,1.3411972981599631
4500,False,1000,10,2,1,500,0,0.0001,straight,450,-2077699997066.8965,30.0,5.45109535520242,5.494685390495943
9440,False,1000,10,2,1,500,0,0,2,804,2381.8161651066084,30.1,9.777454786306691,3.0630704147573398
2776,False,1000,10,2,1,500,0,0.0001,1.1,559,2605.8680883194797,30.0,3.705041727571635,8.037208116047566
2688,False,1000,10,2,1,500,0,0.0001,2,884,2867.6132683564056,30.1,3.471754750833096,8.616633634963623
74138,False,1000,10,1.1,1,500,0,0.001,random,1769,2822.478300651124,30.0,75.0221725617263,0.3985614340328169
116611,False,1000,10,uniform,1,500,0,0.1,random,2,2999.9945219709875,30.0,117.57989019899333,0.2543020005711153
51153,False,1000,10,1.1,1,500,0,0.05,3,9,2901.746070626037,30.0,39.62704510225966,0.7550383989240864
2301,False,1000,10,2,1,500,0,0.001,straight,355,-994299997061.8066,30.0,3.25629248558624,9.229556531930317
2478,False,1000,10,2,1,500,0,0.005,straight,499,-1416299996906.9934,30.0,3.4269414052536753,8.752310783487253
4395,False,1000,10,2,1,500,0,0.005,1.1,343,2204.4358113464064,30.0,5.327906906945969,5.629303874631783
7576,False,1000,10,2,1,500,0,0.001,2,673,2272.0987407749976,30.0,8.088960698869316,3.7061146810325196
3869,False,1000,10,2,1,500,0,0.005,2,657,2768.4830687917865,30.0,4.560851273905347,6.581347907061821
8970,False,1000,10,2,1,500,0,0.001,1.1,480,1194.9066055008393,30.0,9.87912488934261,3.0290333461139363
2607,False,1000,10,2,1,500,0,0.005,random,469,2821.846326477394,30.0,3.5558103440138047,8.454511809035267
152551,False,1000,10,uniform,1,500,0,0.0001,random,2253,2509.3462371704454,30.0,153.4092948627144,0.19490549113769182
70545,False,1000,10,1.1,1,500,0,0.01,random,624,2760.6565123779374,30.0,71.48345851564663,0.4183136077893817
10400,False,1000,10,2,1,500,0,0.01,1.1,164,886.9701164797834,30.0,11.306137667126128,2.6469396229881843
25674,False,1000,10,2,1,500,0,0,random,640,2859.196346554593,30.0,26.61381363900974,1.1198337584014093
