17541,False,1000,10,uniform,1,500,0,0.01,1.1,150,-888.4172296894458,30.0,18.403384186156483,1.624970348162778
18425,False,1000,10,uniform,1,500,0,0.005,straight,321,-12438699994802.508,30.0,19.383179301253115,1.5427501166455937
18841,False,1000,10,uniform,1,500,0,0.01,straight,112,-17205899988958.084,30.0,19.805162713949915,1.5098505227330672
20194,False,1000,10,uniform,1,500,0,0.001,1.1,939,-305.5876982004236,30.0,21.026435231796473,1.4221649826324314
20255,False,1000,10,uniform,1,500,0,0.001,straight,953,-8630599997779.638,30.0,21.186525806956276,1.411429397767078
20752,False,1000,10,uniform,1,500,0,0.005,1.1,393,-1476.015062898847,30.0,21.609676175609984,1.3838277909478953
23277,False,1000,10,uniform,1,500,0,0.0001,straight,1140,-10216699997812.387,30.0,24.197471984216982,1.2357711840014838
24658,False,1000,10,uniform,1,500,0,0.01,2,198,1521.2088369862036,30.0,23.680417756348426,1.262586633774475
25228,False,1000,10,uniform,1,500,0,0,straight,1225,-10866499997773.84,30.0,26.1443907442797,1.1437218089751322
25619,False,1000,10,uniform,1,500,0,0.0001,1.1,1268,-1049.8295432313312,30.0,26.399989476903368,1.1326605780550945
26578,False,1000,10,uniform,1,500,0,0,1.1,1253,-1116.6143972430173,30.0,27.360942614529016,1.0929157342828137
27611,False,1000,10,uniform,1,500,0,0.005,2,618,1097.0299029372495,30.0,26.763672108091725,1.11742937824464
33390,False,1000,10,uniform,1,500,0,0.001,2,1591,1296.6290770044325,30.0,32.1936695463043,0.9287485298448172
35419,False,1000,10,uniform,1,500,0,0.0001,2,1700,1182.8497127720661,30.0,34.02817565738207,0.8789348010004193
18469,False,1000,10,uniform,1,500,0,0.05,straight,3,-18419699987005.0,30.0,19.4378750198777,1.5384077721408618
18513,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1526.1716167085144,30.0,19.38138421720627,1.5429108634787148
36407,False,1000,10,uniform,1,500,0,0,2,1644,999.4663531184136,30.0,34.955108083231,0.8552892300753063
18020,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1464.1201896006721,30.0,18.890233211854788,1.5829273455887556
23275,False,1000,10,uniform,1,500,0,0.05,2,1,1657.668673884793,30.0,22.344743410335962,1.338395312112302
20504,False,1000,10,uniform,1,500,0,0.1,straight,3,-20468899983721.207,30.0,21.472902849100713,1.3926037125941733
18958,False,1000,10,uniform,1,500,0,1,straight,0,-18926999985094.227,30.0,19.92700000000137,1.5006284926884246
11759,False,1000,10,1.1,1,500,0,0,straight,849,-5037299997400.338,30.0,12.693892224897734,2.3561526819311807
