20175,False,1000,10,1.1,1,500,0,0.05,2,5,1831.6626953482853,30.0,19.46843860938322,1.537211197301298
77737,False,1000,10,1.1,1,500,0,0,3,1739,2393.722073510007,29.9,61.474270665062775,0.4848162837602855
47505,False,1000,10,1.1,1,500,0,0.005,3,1225,2414.413697866519,30.0,38.17792033956318,0.7833645542874111
37757,False,1000,10,1.1,1,500,0,0.01,3,660,2762.8255878830664,30.0,30.044641216372668,0.9955421641169033
21718,False,1000,10,1.1,1,500,0,0.1,straight,1,-21685899978932.066,30.0,22.68700000000474,1.3181162239129314
80152,False,1000,10,1.1,1,500,0,0,random,1814,2684.912356029478,30.0,81.03176371185505,0.3690000173609808
59173,False,1000,10,1.1,1,500,0,0.001,3,1452,2492.0677510244923,30.0,47.12683933687264,0.6344839995423349
19199,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1569.8585181662088,30.0,20.06200964719799,1.4905306421769535
2706,False,1000,10,2,1,500,0,0,straight,537,-1285799997034.0073,30.0,3.6524225889288724,8.204548863119971
19721,False,1000,10,1.1,1,500,0,0.1,2,2,1807.6938325359472,30.0,19.05217259196373,1.5687327829152686
5747,False,1000,10,2,1,500,0,0,1.1,554,1893.765434294,30.0,6.667425131271665,4.491144303405186
7832,False,1000,10,2,1,500,0,0,2,719,2464.8496124734643,30.0,8.276328265210932,3.615674422623564
2561,False,1000,10,2,1,500,0,0.0001,straight,379,-1374099996868.788,30.1,3.5152551854674643,8.541002669284415
19041,False,1000,10,1.1,1,500,0,1,straight,0,-19009999982968.52,30.0,20.010000000001476,1.4944323940347908
123292,False,1000,10,uniform,1,500,0,0.01,random,571,2775.2439984338753,30.0,124.23351995815524,0.24067770918843018
2662,False,1000,10,2,1,500,0,0.0001,1.1,479,2487.3162282777103,30.0,3.5982686068737118,8.317034182632147
19214,False,1000,10,1.1,1,500,0,1,2,0,1649.2988752543013,30.0,18.617377250004935,1.6061192585946469
18920,False,1000,10,1.1,1,500,0,1,1.1,0,-1278.926475789817,30.0,19.784220786762063,1.5116182572872443
119651,False,1000,10,uniform,1,500,0,0.1,random,1,2999.994692927793,30.0,120.61998070743262,0.247890573727166
3408,False,1000,10,2,1,500,0,0.001,1.1,508,2491.414888375304,30.0,4.330687923099367,6.915855220896193
3777,False,1000,10,2,1,500,0,0.001,straight,552,-1871899996974.3289,30.1,4.72224121110706,6.343505555338062
7100,False,1000,10,2,1,500,0,0.0001,2,690,2404.8262047436974,30.0,7.640149688815832,3.9157859354872273
125323,False,1000,10,uniform,1,500,0,0.05,random,6,2999.145742557829,30.0,126.29170608400253,0.236756744176098
4488,False,1000,10,2,1,500,0,0.001,2,551,2607.3316554959997,30.0,5.191920522231126,5.788032043131399
20451,False,1000,10,2,1,500,0,0,3,1193,2836.6917189408064,30.0,16.82925816413833,1.7774807212861816
3072,False,1000,10,2,1,500,0,0.005,straight,467,-1657199996879.4038,30.0,4.023079293527384,7.442133329774779
119416,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,120.38500000021074,0.24837463064248877
5242,False,1000,10,2,1,500,0,0.005,2,425,2502.255339426514,30.0,5.8754698165400185,5.090607720479282
6875,False,1000,10,2,1,500,0,0.005,1.1,452,1641.2720491568841,30.1,7.79378640514391,3.8433763201439306
3661,False,1000,10,2,1,500,0,0.01,1.1,381,2329.612125935127,30.0,4.595479238785003,6.526909912097892
6473,False,1000,10,2,1,500,0,0.01,2,211,2494.801196064333,30.0,6.982682673884456,4.279955061937893
45091,False,1000,10,1.1,1,500,0,0.1,3,2,2883.9079663800103,30.0,35.00126945219667,0.8545416112647543
164964,False,1000,10,uniform,1,500,0,0.005,random,1883,2691.539800363823,30.0,165.8417487443636,0.18029428701898514
63605,False,1000,10,1.1,1,500,0,0.05,3,16,2869.211538427824,30.0,49.06386953759706,0.6097425195900243
24060,False,1000,10,2,1,500,0,0.0001,3,897,2793.3373037641554,30.1,19.551427461763385,1.5216978582877156
17338,False,1000,10,2,1,500,0,0.01,straight,119,-16436599973622.86,30.0,18.30243205818408,1.634960813500085
173727,False,1000,10,uniform,1,500,0,0.001,random,2208,2428.8603456105748,30.0,174.58751550851053,0.17126197664084591
115476,False,1000,10,1.1,1,500,0,0.0001,random,1950,2736.511996000486,30.0,116.34917924613217,0.25698797200879325
175820,False,1000,10,uniform,1,500,0,0.0001,random,2362,2690.865702703035,30.0,176.67202361766275,0.16924143699186983
16375,False,1000,10,2,1,500,0,0.05,2,20,1780.3684591704973,30.0,16.08745557234584,1.8660980238651277
57664,False,1000,10,1.1,1,500,0,1,3,0,2876.181379655972,30.0,44.51583465660653,0.6718289313266311
37617,False,1000,10,2,1,500,0,0.001,3,973,2717.323039140077,30.0,29.868622110056343,1.0020084048626465
95715,False,1000,10,1.1,1,500,0,0.01,random,646,2788.4248621681404,30.0,96.65357038316654,0.3093652311400168
108869,False,1000,10,1.1,1,500,0,0.005,random,1680,2779.068355425973,30.0,109.75497022082834,0.27243003765016593
24626,False,1000,10,2,1,500,0,0.05,straight,3,-24580899945407.875,30.0,25.594869066397447,1.1683538540952376
38083,False,1000,10,2,1,500,0,0.005,3,903,2713.5147634785576,30.0,30.244379524844334,0.9890738816645402
31293,False,1000,10,2,1,500,0,0.01,3,350,2822.4072182974182,30.0,24.883777863099798,1.2006709222925451
27306,False,1000,10,2,1,500,0,0.05,1.1,15,-3315.5386588303872,30.0,28.145369173388946,1.0626401161436956
1006,False,1000,10,3,1,500,0,0,1.1,259,2851.47135932567,30.1,1.9586749636611571,15.673122728340497
4448,False,1000,10,3,1,500,0,0,straight,331,-2688599996344.8203,30.0,5.404169316779997,5.540993741417042
20783,False,1000,10,2,1,500,0,0.1,2,3,1574.0955159164084,30.0,20.144559398766212,1.4886142511854068
6223,False,1000,10,3,1,500,0,0,2,265,2404.5295593115598,30.0,6.83413468757183,4.3718034302501305
11373,False,1000,10,2,1,500,0,1,2,0,2244.9805317629175,30.0,11.462399315048655,2.633007085360898
29029,False,1000,10,2,1,500,0,0.1,straight,1,-28997399939826.633,30.0,29.997960516654576,0.9968658391145796
3454,False,1000,10,3,1,500,0,0.0001,1.1,375,2272.7343929552967,30.1,4.3918538194047105,6.81615592054973
52741,False,1000,10,2,1,500,0,0.005,random,696,2747.7318298508917,30.1,53.67808371927335,0.5571702778762397
6234,False,1000,10,3,1,500,0,0.0001,straight,332,-3815199995271.157,30.0,7.190516711565361,4.151023675281546
29658,False,1000,10,2,1,500,0,0.1,1.1,0,-3814.9332673838276,30.0,30.482871139185864,0.9811053940575508
20721,False,1000,10,2,1,500,0,1,1.1,0,-1944.221055955637,30.0,21.591354861752784,1.3853268896751774
3139,False,1000,10,3,1,500,0,0.001,straight,238,-1680799996907.2017,30.0,4.098786348649234,7.345799551418432
8880,False,1000,10,3,1,500,0,0.0001,2,263,2178.8082073541527,30.0,9.271349721209015,3.220708442557104
45457,False,1000,10,2,1,500,0,0.05,3,24,2870.146585003886,30.0,35.44916016867042,0.8438228824857624
8384,False,1000,10,3,1,500,0,0.001,1.1,411,1181.5272845816573,30.0,9.299957988185717,3.2183064400932744
12217,False,1000,10,3,1,500,0,0.0001,3,439,2889.488052507276,30.0,10.37380172206255,2.867388891822064
2360,False,1000,10,3,1,500,0,0.005,1.1,342,2563.0278315040155,30.0,3.3045142942737735,9.09086075057766
32983,False,1000,10,2,1,500,0,1,straight,0,-32951999874555.367,30.0,33.95200000001158,0.8808950505095117
6584,False,1000,10,3,1,500,0,0.005,straight,249,-4232999995098.258,30.0,7.543828578491419,3.9535348688608978
10954,False,1000,10,3,1,500,0,0.001,2,583,2100.3127885459994,30.0,11.203372988584814,2.6741917680225287
8011,False,1000,10,3,1,500,0,0.005,2,397,2332.3571624438146,30.0,8.445365522239465,3.548435703587237
36539,False,1000,10,2,1,500,0,1,3,0,2925.556173237488,30.0,28.554609357675407,1.047741673552693
3350,False,1000,10,3,1,500,0,0.01,2,199,2783.043871537123,30.1,4.082975309622894,7.4528571357081335
127630,False,1000,10,1.1,1,500,0,0.05,random,2,2999.9873336446967,30.0,128.59890242023252,0.23253078593505175
163020,False,1000,10,1.1,1,500,0,0.001,random,1742,2653.095581587356,30.0,163.9044931698448,0.18242454457159515
23768,False,1000,10,3,1,500,0,0.001,3,362,2784.833335640466,30.0,19.221994455038487,1.560757191177613
17632,False,1000,10,3,1,500,0,0.005,3,345,2886.9177423288374,30.2,14.434418159843144,2.070883126435812
70057,False,1000,10,2,1,500,0,0.01,random,541,2873.013845313249,30.0,71.00066080658243,0.42117226079513365
16864,False,1000,10,3,1,500,0,0.01,1.1,118,-784.0152275862705,30.0,17.749303218905695,1.6874189749127346
17586,False,1000,10,3,1,500,0,0.01,straight,69,-16709899956879.943,30.0,18.553118835942932,1.6130508406053508
55158,False,1000,10,2,1,500,0,0.1,3,0,2852.646862237274,30.0,42.65918230592517,0.7016641557778314
37173,False,1000,10,3,1,500,0,0.0001,random,683,2882.468403342469,30.0,38.1081331369372,0.7847161945025537
110521,False,1000,10,2,1,500,0,0,random,984,2798.7323169925803,30.0,111.44116107465307,0.2683154165614378
15285,False,1000,10,3,1,500,0,0.05,1.1,67,-564.9012039457718,30.0,16.1749095890374,1.8516559259340646
248541,False,1000,10,uniform,1,500,0,0,random,2402,2619.484577632436,30.0,249.39254695885748,0.11989201798082719
129471,False,1000,10,1.1,1,500,0,0.1,random,2,2999.991082309095,30.0,130.43988604859135,0.22924430961215325
125021,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,125.99000000023753,0.23734617204657762
25989,False,1000,10,3,1,500,0,0.01,3,132,2831.3943104508426,30.1,20.766884076845493,1.4429522419336718
19033,False,1000,10,3,1,500,0,0.05,2,23,1893.5783925339008,30.0,18.50986011504296,1.6215992287412035
105395,False,1000,10,2,1,500,0,0.001,random,1132,2815.3126283524803,30.0,106.30819383834562,0.2812739164730971
67773,False,1000,10,3,1,500,0,0,3,341,2655.0594687304188,30.0,52.521973308265025,0.5691766934717887
15998,False,1000,10,3,1,500,0,1,2,0,2050.849697928991,30.0,15.70287749258058,1.9110185433984213
29475,False,1000,10,3,1,500,0,0.1,1.1,0,-3987.7424323569403,30.0,30.29465583023753,0.9872484056489105
30775,False,1000,10,3,1,500,0,0.1,straight,1,-30739699871560.79,30.0,31.74392688894136,0.9425082150385388
37412,False,1000,10,3,1,500,0,0.05,straight,0,-37380999835699.43,30.0,38.38100000000125,0.7794255961576982
20843,False,1000,10,3,1,500,0,1,1.1,0,-2052.4477835036027,30.0,21.714454785254475,1.3781219807273823
100393,False,1000,10,2,1,500,0,0.05,random,50,2989.185002417281,29.9,101.35992573661973,0.29410337060689107
132242,False,1000,10,2,1,500,0,0.0001,random,1076,2784.4439238603672,30.0,133.1585094141258,0.2245536260032613
38871,False,1000,10,3,1,500,0,0.1,2,4,324.7366441833997,30.0,36.919734588807316,0.809352056473011
15211,False,1000,20,uniform,1,500,0,0,straight,2449,-6251499998873.85,15.0,16.13882687536475,0.92646118730442
15722,False,1000,20,uniform,1,500,0,0,1.1,2446,-514.5424276284787,15.0,16.560972514433985,0.9027771142860986
45402,False,1000,10,3,1,500,0,0.1,3,0,2923.2876005943017,30.0,35.273440341716174,0.8483346695155541
95211,False,1000,10,3,1,500,0,0,random,556,2850.6961983260653,30.0,96.15232850455,0.3099719450276679
14171,False,1000,20,uniform,1,500,0,0.0001,straight,2073,-5240449999122.682,15.0,15.109206126642784,0.9895479196278
57245,False,1000,10,3,1,500,0,1,straight,0,-57213999648705.734,30.0,58.213999999955035,0.5137366201477618
18382,False,1000,20,uniform,1,500,0,0.0001,1.1,2517,-1026.7462966330422,15.0,19.211176275061973,0.7782681313251555
13759,False,1000,20,uniform,1,500,0,0.001,straight,1759,-5136399999135.854,15.0,14.70406037270916,1.016875775013499
23727,False,1000,20,uniform,1,500,0,0,2,3279,426.76850838738693,15.0,23.192234909464055,0.6445389426984454
15134,False,1000,20,uniform,1,500,0,0.001,1.1,2150,-539.0817874545907,15.0,15.98426730338756,0.935420629107411
94153,False,1000,10,3,1,500,0,0.005,random,434,2692.012485415257,30.0,95.10093066531738,0.3112857095834847
10825,False,1000,20,uniform,1,500,0,0.005,straight,725,-5453399998432.461,15.0,11.794734128507756,1.267683950821547
25296,False,1000,20,uniform,1,500,0,0.0001,2,3204,263.34600581097163,15.0,24.663124657974425,0.6063562613262449
10136,False,1000,20,uniform,1,500,0,0.005,1.1,777,-248.98209359893895,15.0,11.055229585275843,1.3527785978828235
8834,False,1000,20,uniform,1,500,0,0.01,1.1,288,-388.5911263907948,15.0,9.761536578513374,1.5319574570809291
22887,False,1000,20,uniform,1,500,0,0.001,2,2900,415.7039611018398,15.0,22.41579141957529,0.6674271510075219
9577,False,1000,20,uniform,1,500,0,0.01,straight,262,-7996949996079.031,15.0,10.556303450664496,1.4165225264433292
99341,False,1000,10,3,1,500,0,0.05,3,6,2788.8911280291613,30.0,76.10087150070892,0.39275112744055735
15696,False,1000,20,uniform,1,500,0,0.005,2,1756,552.1079850499389,15.0,15.7573694696981,0.9487543998903305
157061,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,158.0300000003905,0.18926417074802093
14602,False,1000,20,uniform,1,500,0,0.01,2,343,600.4716884736599,15.0,14.486310156116001,1.0320456672133411
8834,False,1000,20,uniform,1,500,0,0.05,1.1,11,-542.6607878522424,15.0,9.765251122249817,1.531256069338934
9168,False,1000,20,uniform,1,500,0,0.05,straight,9,-9133249993445.408,15.0,10.151803909007134,1.4729554185834615
11840,False,1000,20,uniform,1,500,0,0.05,2,18,812.904272508132,15.0,11.820121395620097,1.2649118370428478
9911,False,1000,20,uniform,1,500,0,0.1,straight,3,-9891299992361.084,15.0,10.894936343752914,1.372454978900191
113760,False,1000,10,3,1,500,0,1,3,0,2740.756610188646,29.9,87.00007626068131,0.3424651973945183
8855,False,1000,20,uniform,1,500,0,0.1,1.1,4,-653.4145138172664,15.0,9.786939036215598,1.5279320349618812
135277,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,136.2460000002865,0.21957538890728676
11753,False,1000,20,uniform,1,500,0,0.1,2,4,805.2473012112929,15.0,11.757783922566034,1.2716838355224216
186386,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,187.35500000053054,0.15965249762981454
8763,False,1000,20,uniform,1,500,0,1,straight,0,-8746999993657.311,15.0,9.747000000000037,1.534037519092132
57032,False,1000,20,uniform,1,500,0,0,3,4309,966.6651323793378,15.0,46.19692105127563,0.32365779237901593
9504,False,1000,20,uniform,1,500,0,1,1.1,0,-855.9868146041568,15.0,10.437422185985772,1.4326694200743684
11882,False,1000,20,uniform,1,500,0,1,2,0,904.0070675095689,15.0,11.872144616871818,1.2601519041892817
147727,False,1000,10,3,1,500,0,0.1,random,26,2999.921726642301,30.0,148.69452932631606,0.2011044624282317
34907,False,1000,20,uniform,1,500,0,0.01,3,585,1240.5207896211073,15.0,27.85916956456054,0.5365526854203184
8148,False,1000,20,1.1,1,500,0,0,straight,1520,-2779799998982.1865,15.0,9.098892275166332,1.6433742690696185
28638,False,1000,20,uniform,1,500,0,0.05,3,8,1444.4739917443842,15.0,22.631688191536178,0.6606386064430496
40357,False,1000,20,uniform,1,500,0,0.005,3,2220,782.7861172334656,15.0,33.31886283020679,0.4489649056569128
10549,False,1000,20,1.1,1,500,0,0,1.1,1807,64.54725828775057,15.0,11.430344947207022,1.308427386528024
9619,False,1000,20,1.1,1,500,0,0,2,2105,979.0677794098228,15.0,9.995389028188418,1.4965489192865875
7724,False,1000,20,1.1,1,500,0,0.0001,straight,1468,-3001299998774.8027,15.0,8.674905078270026,1.7243071055716641
57389,False,1000,20,uniform,1,500,0,0.001,3,3983,960.8607249017412,15.0,46.40612650170016,0.32222072507873567
7488,False,1000,20,1.1,1,500,0,0.0001,1.1,2092,614.8416558662169,15.0,8.372224914511644,1.7860181653707161
65691,False,1000,20,uniform,1,500,0,0.0001,3,4403,963.3706882257696,15.0,52.81663055494911,0.2831040901906951
28753,False,1000,20,uniform,1,500,0,0.1,3,1,1443.55511863302,15.0,22.737412305867178,0.657388248383834
7055,False,1000,20,1.1,1,500,0,0.001,straight,1558,-2587499998761.4263,15.0,8.004851544554963,1.8680853602169893
13074,False,1000,20,1.1,1,500,0,0.0001,2,2142,907.9033686969008,15.0,13.215564466983306,1.1319226642446014
9064,False,1000,20,1.1,1,500,0,0.001,1.1,1757,259.05288900282255,14.95,9.957243500549245,1.4967520289695224
7301,False,1000,20,1.1,1,500,0,0.005,straight,896,-3538399998452.1304,15.0,8.266477174948568,1.8090737531396435
6732,False,1000,20,1.1,1,500,0,0.005,1.1,1161,507.5154044827461,15.0,7.651802477909048,1.9556787625732082
10500,False,1000,20,1.1,1,500,0,0.001,2,2035,997.6356087235603,15.05,10.836040234065326,1.375942924322189
200504,False,1000,10,3,1,500,0,0.01,random,201,2889.3964068784962,30.0,201.4637668907213,0.14844619980901136
8724,False,1000,20,1.1,1,500,0,0.005,2,1481,997.6385369068746,15.0,9.168428191609305,1.6259267170942588
23497,False,1000,20,1.1,1,500,0,0,3,2953,1087.6819776797481,15.0,19.83952881889655,0.7536286775426593
29602,False,1000,20,uniform,1,500,0,1,3,0,1439.610331127589,15.0,23.37193866652388,0.6397717967934163
5739,False,1000,20,1.1,1,500,0,0.01,1.1,401,476.7587841984846,15.0,6.682675136485831,2.2394393384454143
6796,False,1000,20,1.1,1,500,0,0.01,straight,401,-4977299997131.22,15.0,7.772311546803233,1.924435080991334
8169,False,1000,20,1.1,1,500,0,0.01,2,859,1108.580230620017,15.0,8.555714075530217,1.748445490837631
9042,False,1000,20,1.1,1,500,0,0.05,1.1,12,-601.8873048719361,15.0,9.976789355747437,1.4991603954893842
10340,False,1000,20,1.1,1,500,0,0.05,straight,19,-10285149991021.598,15.0,11.323525548062445,1.3205558502420343
237385,False,1000,10,3,1,500,0,0.001,random,508,2653.249010668162,30.1,238.3288932535807,0.12546060998138692
12449,False,1000,20,1.1,1,500,0,0.05,2,19,773.3575070399485,15.0,12.439784603091821,1.2022615120195783
20571,False,1000,20,1.1,1,500,0,0.005,3,1824,1184.810935242421,15.0,17.364151239266405,0.8611659326433554
61616,False,1000,20,uniform,1,500,0,0.05,random,8,1498.933996325852,15.0,62.59977299349515,0.2388292866369197
70231,False,1000,20,uniform,1,500,0,0.01,random,692,1212.639956792467,15.0,71.19954544126855,0.20997825774953266
10093,False,1000,20,1.1,1,500,0,0.1,straight,2,-10074949990495.812,15.0,11.076953956680857,1.3500125846499587
56550,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9842826071567,15.0,57.53396186434829,0.25986027664039285
9635,False,1000,20,1.1,1,500,0,0.1,1.1,5,-756.0820394557861,15.0,10.568901454125001,1.4150392695842298
22088,False,1000,20,1.1,1,500,0,0.01,3,875,1257.155070110191,15.0,18.228876859177472,0.8197216484468678
11560,False,1000,20,1.1,1,500,0,0.1,2,1,836.4880863588032,15.0,11.574360755811373,1.291858686646286
40034,False,1000,20,1.1,1,500,0,0.0001,3,3455,1128.1403292430248,15.0,32.47731602155348,0.46038478993168275
50736,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,51.71999999997016,0.28906803028962275
990,False,1000,20,2,1,500,0,0,1.1,734,1354.7446282594362,15.0,1.954073157922241,7.723097956343807
2922,False,1000,20,2,1,500,0,0,straight,825,-1050899998689.6008,15.0,3.88849938019699,3.8596150948207657
229976,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,230.94500000073873,0.12951329656055094
9870,False,1000,20,1.1,1,500,0,1,straight,0,-9853999990876.53,15.0,10.853999999999424,1.3777603701253642
1446,False,1000,20,2,1,500,0,0.0001,1.1,1179,1325.5328734588084,15.0,2.393959502232019,6.290058788247644
37863,False,1000,20,1.1,1,500,0,0.001,3,3189,1168.4430002515383,15.0,30.686933286640215,0.48715929315154866
9049,False,1000,20,1.1,1,500,0,1,1.1,0,-751.8048787935063,15.0,9.984808441911396,1.4977889659149968
2644,False,1000,20,2,1,500,0,0.0001,straight,835,-943799998641.5371,15.0,3.6100734589882086,4.148650928396501
1461,False,1000,20,2,1,500,0,0.0001,2,1067,1368.874893940985,15.0,2.3759605980503777,6.332809357348508
5090,False,1000,20,2,1,500,0,0,2,859,1147.8652412814822,15.0,5.77189037898986,2.598515331470723
26328,False,1000,20,1.1,1,500,0,0.05,3,12,1435.1693933995505,15.0,20.91670439470217,0.7146731611296515
2709,False,1000,20,2,1,500,0,0.001,straight,725,-1104149998583.459,15.0,3.678093813218034,4.061198103772533
2765,False,1000,20,2,1,500,0,0.001,1.1,812,1044.3295682519567,15.0,3.719406225592337,4.0296579152402225
2151,False,1000,20,2,1,500,0,0.005,straight,817,-854949998589.8381,15.0,3.117251185434731,4.803819341483598
12196,False,1000,20,1.1,1,500,0,1,2,0,767.4449569770945,15.0,12.18447683535154,1.2297563248563366
2576,False,1000,20,2,1,500,0,0.005,1.1,533,1093.474989546165,15.0,3.538292646147981,4.239720675529897
1231,False,1000,20,2,1,500,0,0.005,3,1121,1410.6505132082937,15.0,2.050909924074637,7.275087339352464
8067,False,1000,20,2,1,500,0,0.0001,3,2073,1388.5650455212703,15.0,7.356635247126876,2.034748976473591
7295,False,1000,20,2,1,500,0,0.001,2,1100,795.5877733430581,15.0,7.878578216926959,1.902423315241594
11985,False,1000,20,2,1,500,0,0,3,1578,1341.93915123632,15.0,10.379764818996366,1.4426236793057747
3854,False,1000,20,2,1,500,0,0.005,2,822,1164.7453841191987,15.0,4.59935797397351,3.2562535010910123
1510,False,1000,20,2,1,500,0,0.01,1.1,341,1241.4835592875395,14.95,2.4794796176059863,6.051572986648833
2912,False,1000,20,2,1,500,0,0.01,straight,406,-2008999997961.2546,15.0,3.887921840866825,3.8627799195895767
3089,False,1000,20,2,1,500,0,0.01,2,434,1297.0576862221244,15.0,3.860241839110111,3.8519482001858405
