18378,False,1000,10,uniform,1,500,0,0.005,straight,339,-12806799994326.516,29.9,19.334593301145624,1.5413778734662837
18757,False,1000,10,uniform,1,500,0,0.01,1.1,135,-1501.6103740365074,30.0,19.61676312692435,1.5243414060327614
18937,False,1000,10,uniform,1,500,0,0.005,1.1,446,-876.6478398656533,30.0,19.79052883664512,1.510998446818117
19427,False,1000,10,uniform,1,500,0,0.01,straight,100,-17942199988515.418,30.0,20.392121214469512,1.4663494118744018
20751,False,1000,10,uniform,1,500,0,0,straight,1033,-7855799998176.37,30.0,21.677971019511666,1.3794012853255113
21638,False,1000,10,uniform,1,500,0,0.001,straight,946,-9494499997766.363,30.0,22.569677842856926,1.3248524143558493
22467,False,1000,10,uniform,1,500,0,0.0001,straight,1145,-9873899997517.809,30.0,23.38802087568051,1.278512529129557
23032,False,1000,10,uniform,1,500,0,0,1.1,1296,-367.3906506681597,30.0,23.81918250447556,1.2554092664279906
24068,False,1000,10,uniform,1,500,0,0.001,1.1,1039,-1096.6777859584943,30.0,24.880939987250304,1.2019114202229175
25986,False,1000,10,uniform,1,500,0,0.01,2,167,1275.118697229201,30.0,24.914589327625364,1.2007941463206815
25534,False,1000,10,uniform,1,500,0,0.0001,1.1,1302,-991.2531457817246,30.0,26.314023300406,1.1363720274717573
29323,False,1000,10,uniform,1,500,0,0.005,2,683,1170.9156518920386,30.0,28.3195085312065,1.0559634779789715
31859,False,1000,10,uniform,1,500,0,0.001,2,1474,1202.1170151830515,30.0,30.79810465604952,0.9710116892086784
34308,False,1000,10,uniform,1,500,0,0,2,1650,1227.3682112431445,30.0,33.06220724267451,0.9044388059518825
35813,False,1000,10,uniform,1,500,0,0.0001,2,1720,1334.3218040655609,29.9,34.36729652202689,0.8671928606176763
19810,False,1000,10,uniform,1,500,0,0.05,straight,8,-19748999983810.914,30.0,20.778525094403925,1.4390955195899087
19888,False,1000,10,uniform,1,500,0,0.05,1.1,9,-1684.3538617734703,30.0,20.751457956455013,1.4409419822214726
19696,False,1000,10,uniform,1,500,0,0.1,straight,1,-19661499984318.836,30.0,20.664946954437227,1.447030471455657
19142,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1786.9430852281614,30.0,20.009984191611117,1.494431937352358
27074,False,1000,10,uniform,1,500,0,0.05,2,10,1445.3037489821907,30.1,25.78833701565302,1.1596021744562581
19851,False,1000,10,uniform,1,500,0,1,straight,0,-19819999984323.72,30.0,20.820000000002462,1.4362590233071395
25339,False,1000,10,uniform,1,500,0,0.1,2,1,1682.098704018107,30.0,24.224987313822208,1.234660363850466
11243,False,1000,10,1.1,1,500,0,0,straight,1035,-4883499997309.222,30.0,12.170460735932757,2.4572708149467504
